time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
955.804 10479.0 0.0 10129.0 9580.0 9880.0 9880.0 10229.0 9580.0 10479.0 9580.0 9555.0 9580.0 9880.0 10703.0 7185.0 7884.0 9580.0 10479.0 11252.0 10179.0 10204.0 9580.0 9905.0 9630.0 9630.0 9905.0 9880.0 10953.0 9930.0 7185.0 9905.0 9830.0 10678.0 7185.0 9855.0 9880.0 9855.0 10703.0 10479.0 9930.0 10479.0 10004.0 9580.0 9930.0 9880.0 9580.0 9605.0 9880.0 10104.0 9755.0 9780.0 9880.0 9880.0 9980.0 10179.0 7185.0 10479.0 9905.0 9955.0 10803.0 9580.0 8383.0 9930.0 9580.0 9580.0 0.0 10179.0 10254.0 9580.0 10578.0 10179.0 9456.0 3592.0 10179.0 9880.0 10179.0 9880.0 9705.0 9880.0 10179.0 10603.0 10953.0 9905.0 9580.0 9580.0 9880.0 9880.0 9855.0 9980.0 10928.0 9605.0 9730.0 10503.0 9281.0 10169.0 9695.0 9172.0 9870.0 10194.0 10393.0 
956.806 2395.0 0.0 11027.0 10204.0 10179.0 9880.0 9930.0 10204.0 9880.0 10179.0 10553.0 10179.0 9580.0 10154.0 9580.0 598.0 10479.0 9580.0 10054.0 2395.0 11152.0 9880.0 10878.0 9580.0 10329.0 10853.0 10179.0 10054.0 9356.0 9880.0 9905.0 9131.0 10129.0 9580.0 9580.0 9880.0 9630.0 10479.0 9880.0 10179.0 9880.0 10279.0 10479.0 9880.0 9880.0 10179.0 9905.0 9880.0 10229.0 10279.0 9605.0 10179.0 10179.0 10279.0 10179.0 9580.0 10179.0 10204.0 9905.0 9605.0 10479.0 0.0 9930.0 10179.0 9905.0 0.0 9880.0 9655.0 10479.0 9580.0 10179.0 9406.0 9580.0 10479.0 9880.0 10204.0 9580.0 10229.0 10479.0 9930.0 10429.0 9755.0 10204.0 0.0 9880.0 10479.0 9880.0 9830.0 9980.0 9680.0 10179.0 10354.0 9905.0 9930.0 9590.0 10089.0 9840.0 9890.0 3071.0 9690.0 
957.807 0.0 2397.0 9515.0 10489.0 10189.0 10189.0 9940.0 9890.0 9890.0 10189.0 9490.0 9890.0 9890.0 10464.0 10189.0 4795.0 9890.0 10189.0 9965.0 0.0 9615.0 10189.0 9690.0 9890.0 9990.0 9340.0 10189.0 9740.0 10289.0 9890.0 10189.0 10364.0 10489.0 10189.0 9615.0 9590.0 9590.0 9990.0 9890.0 9915.0 10189.0 10014.0 10189.0 9590.0 10189.0 9590.0 10289.0 10189.0 10164.0 9690.0 9890.0 9590.0 10189.0 9990.0 10189.0 10189.0 9890.0 9590.0 9890.0 10189.0 9890.0 0.0 10114.0 9590.0 10239.0 9590.0 10189.0 10214.0 1198.0 9915.0 9590.0 10764.0 9890.0 9290.0 9915.0 5744.0 10514.0 9965.0 9880.0 9630.0 10429.0 9680.0 9905.0 0.0 9880.0 9580.0 10179.0 10354.0 10503.0 10429.0 10179.0 10054.0 9605.0 9880.0 9880.0 9655.0 9481.0 9880.0 0.0 9955.0 
958.809 9580.0 9580.0 10429.0 9605.0 9880.0 10179.0 9930.0 9880.0 10179.0 5089.0 9655.0 9880.0 10778.0 10079.0 9880.0 9580.0 9880.0 7185.0 9705.0 0.0 10179.0 9580.0 9605.0 10503.0 10304.0 10229.0 10179.0 10029.0 10628.0 2694.0 10179.0 10329.0 10154.0 9880.0 10528.0 9880.0 10853.0 8782.0 9580.0 9580.0 9580.0 9930.0 9580.0 9880.0 9880.0 10479.0 9905.0 10479.0 9855.0 10578.0 10828.0 10479.0 9880.0 9655.0 9905.0 9880.0 10179.0 9930.0 9930.0 6636.0 9880.0 0.0 9655.0 10479.0 9880.0 9880.0 9580.0 9580.0 0.0 9605.0 9880.0 10004.0 10179.0 10503.0 10204.0 0.0 9905.0 9880.0 10214.0 10189.0 9590.0 9915.0 9915.0 11988.0 10489.0 10189.0 9890.0 9815.0 9915.0 8341.0 10539.0 9165.0 9590.0 9915.0 10489.0 10289.0 9315.0 10489.0 0.0 9965.0 
959.81 10189.0 9890.0 9215.0 9890.0 9890.0 10189.0 9915.0 9890.0 9880.0 6886.0 9431.0 9580.0 10179.0 9805.0 9880.0 10479.0 10179.0 0.0 10004.0 0.0 9580.0 9880.0 9930.0 10853.0 10254.0 9930.0 9880.0 9680.0 10279.0 11976.0 10204.0 9331.0 10104.0 10179.0 10229.0 10179.0 7684.0 10054.0 10179.0 10528.0 9880.0 10204.0 9880.0 10179.0 9880.0 10179.0 11701.0 9580.0 11402.0 12400.0 9605.0 10179.0 10179.0 9955.0 10204.0 9880.0 9580.0 10179.0 9905.0 0.0 9880.0 0.0 9880.0 9580.0 9930.0 10179.0 10179.0 9955.0 0.0 10229.0 10179.0 10329.0 0.0 9580.0 10179.0 0.0 10479.0 10603.0 11676.0 9605.0 10479.0 9755.0 10279.0 10179.0 9880.0 9880.0 10179.0 9755.0 10254.0 299.0 9880.0 9705.0 9880.0 10179.0 2095.0 10029.0 10079.0 9880.0 4790.0 9955.0 
960.812 9880.0 10179.0 9780.0 10503.0 9880.0 9880.0 9156.0 10179.0 10189.0 10189.0 10639.0 10489.0 2997.0 10739.0 10489.0 5694.0 9890.0 9590.0 10614.0 0.0 10239.0 10189.0 10264.0 9615.0 9390.0 9940.0 10189.0 9965.0 9890.0 9590.0 9590.0 9715.0 9615.0 10189.0 9890.0 10189.0 0.0 11038.0 10189.0 9590.0 10489.0 9640.0 10189.0 9890.0 9890.0 9590.0 10189.0 9590.0 9865.0 10364.0 9615.0 9890.0 9890.0 9965.0 9580.0 9880.0 9580.0 9580.0 10179.0 7185.0 9580.0 0.0 9880.0 9880.0 9605.0 0.0 9880.0 9905.0 0.0 9880.0 9580.0 10279.0 0.0 9580.0 9605.0 4790.0 9880.0 9605.0 10479.0 10204.0 9780.0 10029.0 9930.0 9580.0 10179.0 9580.0 10179.0 9106.0 10229.0 4790.0 9580.0 9730.0 10479.0 9605.0 0.0 9955.0 10029.0 9880.0 9580.0 9356.0 
961.814 9580.0 9880.0 9755.0 9980.0 10179.0 9880.0 0.0 10479.0 9580.0 10179.0 10029.0 9880.0 0.0 10069.0 9870.0 0.0 10169.0 9870.0 10094.0 9571.0 9870.0 9571.0 10219.0 10817.0 9970.0 9646.0 9571.0 10094.0 9895.0 8075.0 9870.0 10618.0 9396.0 9272.0 10169.0 9870.0 4785.0 9471.0 5982.0 9895.0 9870.0 10294.0 10169.0 10169.0 9870.0 10169.0 9571.0 9870.0 9297.0 10069.0 10219.0 9870.0 9870.0 9895.0 9880.0 10179.0 9880.0 10179.0 9880.0 9880.0 9880.0 4790.0 2694.0 10479.0 10204.0 0.0 9880.0 10204.0 9580.0 9905.0 9880.0 9705.0 0.0 11102.0 9880.0 9580.0 9580.0 10503.0 10179.0 10479.0 598.0 10254.0 10778.0 10479.0 9580.0 10479.0 9580.0 11377.0 9331.0 9580.0 9905.0 11252.0 10179.0 10204.0 9580.0 10004.0 10778.0 9580.0 10179.0 11477.0 
962.816 9580.0 10479.0 10079.0 9880.0 9580.0 10179.0 9580.0 9880.0 10179.0 2395.0 10104.0 10179.0 0.0 9540.0 9890.0 4795.0 10189.0 10189.0 10414.0 9890.0 10189.0 9590.0 10364.0 10189.0 12462.0 9890.0 9590.0 9090.0 9590.0 1498.0 10514.0 10289.0 9640.0 9590.0 9940.0 9890.0 9590.0 10539.0 0.0 9915.0 9590.0 9940.0 9890.0 10189.0 10189.0 9890.0 10564.0 10789.0 10464.0 10214.0 9615.0 9590.0 9890.0 9965.0 10489.0 9890.0 10189.0 10189.0 10254.0 9880.0 9880.0 9580.0 0.0 8682.0 10179.0 0.0 9580.0 10528.0 9880.0 10503.0 9880.0 10029.0 0.0 2694.0 10503.0 10179.0 9880.0 9630.0 9880.0 4865.0 0.0 9655.0 9331.0 9580.0 9880.0 10179.0 10179.0 9705.0 10578.0 10179.0 9880.0 9406.0 10179.0 12624.0 9880.0 10229.0 10678.0 10479.0 9880.0 9331.0 
963.818 10179.0 9580.0 10653.0 9880.0 10778.0 9880.0 10179.0 6586.0 9580.0 0.0 10329.0 10179.0 0.0 10479.0 10179.0 9880.0 9880.0 9880.0 9630.0 9880.0 9880.0 10179.0 10179.0 9905.0 10304.0 10479.0 10179.0 11302.0 9880.0 10778.0 9880.0 9730.0 10603.0 10479.0 9580.0 10479.0 10479.0 9705.0 2395.0 10204.0 9880.0 9955.0 9880.0 9880.0 9880.0 10479.0 9955.0 10179.0 9555.0 10179.0 9905.0 10479.0 10179.0 9945.0 2093.0 10468.0 10468.0 10169.0 6611.0 9580.0 9880.0 10179.0 4790.0 0.0 9905.0 0.0 10179.0 9481.0 10179.0 9880.0 10179.0 9755.0 0.0 0.0 9880.0 9880.0 9580.0 9980.0 10179.0 0.0 7185.0 9356.0 10553.0 10179.0 10179.0 9580.0 9880.0 10154.0 10054.0 9580.0 11077.0 9955.0 9580.0 10528.0 9880.0 9955.0 10104.0 9580.0 9880.0 10029.0 
964.82 9580.0 9880.0 10329.0 9580.0 9580.0 1497.0 9880.0 0.0 9880.0 7185.0 9206.0 9880.0 7485.0 9231.0 9880.0 10179.0 9880.0 9580.0 10229.0 9880.0 10479.0 9580.0 4915.0 9530.0 9356.0 9880.0 9880.0 10479.0 10479.0 9580.0 9580.0 9655.0 9680.0 2395.0 9605.0 9880.0 9580.0 9980.0 9580.0 9930.0 10479.0 9930.0 9880.0 9880.0 9880.0 1197.0 10479.0 9580.0 10129.0 9530.0 10179.0 10179.0 9880.0 10264.0 0.0 299.0 9890.0 9590.0 9590.0 10489.0 10189.0 9890.0 9890.0 7192.0 9640.0 0.0 9890.0 9890.0 9590.0 9915.0 9890.0 11313.0 0.0 0.0 9890.0 10189.0 9590.0 10239.0 9590.0 0.0 9590.0 10939.0 10064.0 9590.0 9890.0 10189.0 10189.0 9490.0 10139.0 9890.0 2097.0 10339.0 10189.0 10489.0 9590.0 10639.0 9465.0 9880.0 9880.0 9930.0 
965.822 10179.0 9880.0 10304.0 9880.0 9880.0 9580.0 9880.0 0.0 9580.0 9580.0 10703.0 9880.0 9580.0 10229.0 9580.0 9580.0 10179.0 10179.0 9855.0 10179.0 4491.0 10479.0 0.0 10204.0 9980.0 9880.0 10179.0 9930.0 10179.0 10179.0 9580.0 9905.0 9980.0 0.0 10803.0 9880.0 9880.0 9955.0 10179.0 598.0 9880.0 9980.0 9880.0 9880.0 9880.0 0.0 9905.0 9880.0 10179.0 9880.0 10528.0 598.0 10179.0 9655.0 9580.0 9580.0 10179.0 10803.0 9880.0 9880.0 10778.0 9880.0 9880.0 9880.0 10778.0 0.0 10179.0 9605.0 10179.0 10204.0 9880.0 10004.0 0.0 0.0 10204.0 9580.0 10778.0 9930.0 10479.0 9580.0 10179.0 10279.0 3343.0 10479.0 10179.0 9580.0 9880.0 9755.0 299.0 10778.0 0.0 10304.0 9880.0 9505.0 10179.0 9930.0 10429.0 10189.0 10189.0 10339.0 
966.825 9870.0 11964.0 10418.0 10169.0 10169.0 9870.0 9870.0 4785.0 10468.0 10169.0 9646.0 9870.0 10169.0 10493.0 10169.0 10169.0 7178.0 9571.0 10194.0 9870.0 9571.0 9571.0 0.0 9571.0 10543.0 10244.0 9870.0 9970.0 9571.0 9571.0 10468.0 9945.0 9596.0 0.0 9870.0 9870.0 10468.0 9371.0 9870.0 12263.0 5982.0 10568.0 9870.0 10169.0 10767.0 7178.0 10169.0 10169.0 10144.0 9870.0 9596.0 0.0 6281.0 10219.0 9870.0 9571.0 9870.0 3888.0 10169.0 9571.0 9571.0 10169.0 5084.0 10169.0 12263.0 0.0 8973.0 10867.0 10169.0 3315.0 10169.0 9970.0 0.0 4785.0 9571.0 9870.0 10169.0 9870.0 9571.0 9571.0 9571.0 10019.0 0.0 9870.0 9571.0 10169.0 0.0 9396.0 11964.0 9571.0 0.0 9322.0 10169.0 1221.0 10468.0 9621.0 9022.0 9870.0 9870.0 12936.0 
967.827 299.0 10479.0 9705.0 9880.0 9580.0 10479.0 9880.0 9580.0 10179.0 2694.0 9955.0 9880.0 9880.0 9905.0 3592.0 10179.0 0.0 10479.0 7060.0 0.0 10179.0 10479.0 0.0 10503.0 9930.0 1222.0 10179.0 9605.0 9580.0 10479.0 10179.0 10603.0 9980.0 0.0 9580.0 9880.0 9880.0 10254.0 9580.0 9880.0 0.0 10079.0 9880.0 9880.0 9580.0 9580.0 6661.0 10179.0 9880.0 10179.0 9605.0 0.0 0.0 10254.0 10179.0 10778.0 9880.0 0.0 9880.0 10479.0 9880.0 9880.0 0.0 9580.0 10179.0 0.0 4790.0 9580.0 9880.0 9580.0 9880.0 9705.0 0.0 9580.0 10479.0 9580.0 8383.0 9331.0 9880.0 10479.0 10179.0 9655.0 0.0 9880.0 0.0 9880.0 0.0 10678.0 9580.0 9880.0 0.0 9705.0 9580.0 0.0 9580.0 10004.0 9181.0 10778.0 9880.0 9680.0 
968.829 4790.0 10179.0 10379.0 10479.0 10778.0 9580.0 0.0 10179.0 9880.0 0.0 9331.0 9580.0 10179.0 10154.0 0.0 4491.0 0.0 9880.0 2395.0 0.0 5688.0 10179.0 0.0 10154.0 10329.0 5988.0 9880.0 9331.0 10179.0 9880.0 9880.0 9655.0 10628.0 4790.0 10479.0 10479.0 9580.0 10678.0 10479.0 7485.0 4790.0 8008.0 10179.0 10179.0 8982.0 10179.0 4790.0 5988.0 10479.0 0.0 9880.0 0.0 0.0 9955.0 0.0 9580.0 9880.0 9580.0 10179.0 8982.0 10479.0 9580.0 9580.0 9880.0 3892.0 0.0 9880.0 9580.0 9870.0 9870.0 10767.0 9621.0 0.0 9870.0 10169.0 10169.0 0.0 10493.0 0.0 9571.0 10468.0 9720.0 0.0 9571.0 11964.0 10468.0 0.0 10667.0 8075.0 9870.0 0.0 11166.0 10169.0 0.0 9870.0 10643.0 11640.0 2093.0 9870.0 9895.0 
969.831 9880.0 9580.0 9406.0 9880.0 8682.0 9880.0 4790.0 9880.0 9880.0 0.0 10928.0 10179.0 10179.0 10179.0 0.0 0.0 0.0 9880.0 9580.0 0.0 0.0 9580.0 2395.0 9855.0 9655.0 11077.0 9880.0 9031.0 9880.0 9580.0 9580.0 10953.0 9381.0 9580.0 3293.0 9880.0 9880.0 9855.0 9580.0 0.0 9880.0 0.0 10179.0 9880.0 0.0 9880.0 9580.0 0.0 10803.0 4790.0 10479.0 0.0 0.0 9381.0 0.0 9580.0 9880.0 9880.0 9880.0 0.0 898.0 10479.0 10179.0 9880.0 0.0 0.0 9580.0 9880.0 10189.0 9890.0 3296.0 10239.0 7192.0 10189.0 0.0 9890.0 0.0 10214.0 0.0 10189.0 9590.0 9605.0 7185.0 9880.0 9880.0 9580.0 0.0 9406.0 9580.0 9880.0 0.0 9655.0 10179.0 0.0 9580.0 9580.0 10129.0 9580.0 9880.0 10628.0 
970.833 9880.0 10179.0 10004.0 3293.0 0.0 9880.0 9580.0 9580.0 10479.0 0.0 9646.0 9870.0 8973.0 12387.0 0.0 0.0 0.0 10468.0 9870.0 0.0 0.0 10468.0 9571.0 10144.0 9646.0 10169.0 10169.0 12138.0 10468.0 10169.0 6879.0 9995.0 11191.0 9870.0 9571.0 1794.0 0.0 9222.0 10169.0 0.0 9870.0 0.0 9870.0 10169.0 0.0 10169.0 9870.0 0.0 10094.0 9870.0 9870.0 9571.0 0.0 9945.0 0.0 10169.0 5682.0 10169.0 10169.0 0.0 0.0 3888.0 9870.0 2691.0 0.0 4785.0 5383.0 10468.0 9870.0 9870.0 7178.0 10019.0 9870.0 9571.0 0.0 9870.0 0.0 9895.0 7178.0 9870.0 9870.0 9381.0 9580.0 10778.0 9880.0 9580.0 0.0 10678.0 9580.0 10179.0 0.0 9730.0 9880.0 4790.0 299.0 6137.0 10379.0 9580.0 9580.0 9780.0 
971.836 5084.0 10468.0 10319.0 0.0 0.0 4785.0 10169.0 10468.0 9870.0 0.0 10069.0 9870.0 9870.0 10219.0 0.0 0.0 0.0 6879.0 7776.0 4785.0 0.0 9571.0 10169.0 9870.0 10269.0 9571.0 10169.0 10119.0 10169.0 9870.0 9870.0 9945.0 9995.0 5383.0 9870.0 0.0 0.0 0.0 9870.0 0.0 9870.0 0.0 10169.0 9870.0 0.0 9571.0 10169.0 0.0 9845.0 9870.0 10219.0 9571.0 2991.0 10892.0 0.0 9571.0 0.0 8075.0 9870.0 299.0 0.0 7178.0 0.0 0.0 0.0 9571.0 2392.0 10169.0 9571.0 9870.0 9571.0 10568.0 9870.0 9870.0 0.0 10169.0 0.0 10468.0 9870.0 0.0 10468.0 10543.0 10468.0 9571.0 9870.0 0.0 0.0 9995.0 10468.0 10169.0 0.0 11016.0 5383.0 9571.0 0.0 0.0 9197.0 10169.0 11066.0 10219.0 
972.838 0.0 9880.0 10329.0 0.0 0.0 9580.0 5084.0 9571.0 9870.0 0.0 10029.0 10479.0 9880.0 9331.0 0.0 0.0 0.0 9580.0 0.0 9580.0 4790.0 9880.0 7485.0 9530.0 9630.0 9580.0 4491.0 9456.0 5988.0 10479.0 9880.0 9605.0 10354.0 7185.0 7784.0 7185.0 0.0 0.0 10179.0 0.0 9880.0 0.0 10179.0 9580.0 0.0 10179.0 9580.0 0.0 9905.0 9880.0 9880.0 10479.0 9880.0 9730.0 12275.0 10479.0 9580.0 9880.0 9880.0 11077.0 4790.0 9880.0 7185.0 0.0 7185.0 9880.0 9580.0 10179.0 10479.0 9880.0 10479.0 9755.0 9880.0 9880.0 0.0 10179.0 0.0 9905.0 10179.0 9580.0 9580.0 9655.0 9580.0 10179.0 10479.0 11976.0 2395.0 10079.0 0.0 9880.0 0.0 9980.0 0.0 10179.0 0.0 0.0 10454.0 9580.0 3892.0 5164.0 
973.841 0.0 9571.0 9845.0 0.0 4785.0 9870.0 0.0 9880.0 10179.0 0.0 10279.0 9880.0 9880.0 9905.0 0.0 0.0 0.0 9880.0 2395.0 10179.0 9880.0 10179.0 0.0 9555.0 9980.0 10778.0 0.0 9880.0 0.0 9880.0 2994.0 9930.0 9580.0 9880.0 0.0 9880.0 0.0 0.0 10179.0 0.0 9880.0 4790.0 1197.0 10479.0 0.0 10179.0 10479.0 0.0 9481.0 9580.0 9880.0 9580.0 10179.0 10254.0 9880.0 10479.0 9880.0 10179.0 10179.0 9880.0 9580.0 10179.0 9580.0 0.0 9580.0 5389.0 9880.0 0.0 10179.0 9880.0 2395.0 9580.0 10179.0 10179.0 0.0 9880.0 0.0 2694.0 2395.0 9580.0 10179.0 11227.0 10179.0 9880.0 7185.0 9880.0 9580.0 10404.0 0.0 10179.0 0.0 9306.0 0.0 5089.0 0.0 0.0 10728.0 10778.0 0.0 0.0 
974.842 0.0 10189.0 10464.0 0.0 9590.0 9590.0 0.0 9890.0 9890.0 0.0 10164.0 10189.0 10189.0 10239.0 0.0 0.0 0.0 10189.0 9590.0 10189.0 9890.0 7192.0 0.0 10864.0 10589.0 2097.0 0.0 9965.0 0.0 9890.0 0.0 10314.0 9590.0 10189.0 0.0 9880.0 11976.0 0.0 9880.0 7185.0 5089.0 9880.0 0.0 10179.0 0.0 9580.0 9880.0 0.0 10154.0 10179.0 10179.0 10179.0 6586.0 3967.0 9880.0 3293.0 10179.0 1497.0 9580.0 8383.0 10179.0 2395.0 10479.0 0.0 10479.0 0.0 7784.0 4790.0 9880.0 10778.0 0.0 9580.0 9880.0 9880.0 0.0 10479.0 0.0 0.0 0.0 10479.0 10179.0 9630.0 9580.0 9880.0 0.0 7784.0 9880.0 9730.0 0.0 9580.0 0.0 10329.0 0.0 0.0 0.0 0.0 9281.0 9580.0 0.0 0.0 
975.844 11976.0 9880.0 10204.0 0.0 10179.0 10778.0 9580.0 10179.0 9580.0 0.0 9655.0 10179.0 9880.0 8857.0 0.0 0.0 0.0 0.0 9580.0 9580.0 5089.0 0.0 2395.0 9845.0 9646.0 0.0 0.0 10618.0 0.0 9870.0 0.0 10269.0 9571.0 2392.0 0.0 2694.0 10179.0 3293.0 9880.0 9880.0 0.0 9880.0 0.0 1796.0 0.0 10479.0 9580.0 0.0 9830.0 9880.0 10528.0 9880.0 0.0 0.0 9580.0 0.0 0.0 0.0 9880.0 0.0 5089.0 0.0 2395.0 0.0 9880.0 0.0 0.0 9880.0 9580.0 5389.0 0.0 10229.0 2395.0 9880.0 0.0 10179.0 7185.0 0.0 0.0 0.0 9880.0 10603.0 4790.0 10179.0 0.0 9580.0 9580.0 9381.0 4790.0 10479.0 2395.0 9630.0 0.0 0.0 0.0 0.0 11152.0 7185.0 0.0 0.0 
976.846 9880.0 10179.0 10104.0 0.0 9880.0 9580.0 9880.0 10479.0 4790.0 7784.0 9905.0 9580.0 10179.0 299.0 0.0 0.0 0.0 0.0 8083.0 10179.0 0.0 0.0 9880.0 10514.0 10014.0 0.0 0.0 10164.0 0.0 9590.0 0.0 4920.0 9940.0 0.0 0.0 0.0 9890.0 10489.0 10189.0 9890.0 0.0 5094.0 9590.0 0.0 0.0 9880.0 10479.0 0.0 10479.0 10778.0 7235.0 9580.0 0.0 4790.0 10179.0 0.0 4790.0 0.0 9880.0 0.0 7185.0 11976.0 9580.0 0.0 9580.0 9580.0 0.0 9580.0 9880.0 0.0 0.0 9955.0 0.0 10479.0 0.0 9580.0 9880.0 0.0 0.0 0.0 9580.0 10354.0 2395.0 9580.0 0.0 9880.0 10179.0 9755.0 9580.0 9880.0 9580.0 9630.0 4790.0 0.0 0.0 0.0 9306.0 9880.0 0.0 7185.0 
977.848 10179.0 7485.0 9905.0 0.0 9580.0 10179.0 10179.0 9580.0 9580.0 9580.0 9281.0 10179.0 9880.0 0.0 0.0 0.0 0.0 0.0 0.0 4790.0 0.0 0.0 9580.0 10204.0 9905.0 0.0 0.0 299.0 0.0 10179.0 0.0 7185.0 10803.0 7485.0 0.0 0.0 9580.0 10179.0 6586.0 10179.0 0.0 0.0 9880.0 0.0 0.0 9890.0 10189.0 0.0 9590.0 1498.0 0.0 10189.0 0.0 9890.0 9590.0 0.0 9590.0 0.0 10189.0 0.0 9590.0 10189.0 9590.0 0.0 10189.0 9890.0 0.0 5394.0 9890.0 0.0 0.0 9615.0 0.0 9590.0 0.0 10489.0 10189.0 0.0 0.0 0.0 10189.0 10164.0 9590.0 10489.0 0.0 10189.0 10189.0 9965.0 10189.0 5988.0 9580.0 9905.0 9580.0 0.0 4790.0 0.0 10528.0 9580.0 0.0 9880.0 
978.85 9880.0 0.0 7035.0 0.0 8383.0 9880.0 0.0 0.0 9880.0 10179.0 10179.0 10179.0 10179.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7784.0 9530.0 10953.0 0.0 0.0 0.0 0.0 9880.0 0.0 9580.0 10503.0 9880.0 0.0 0.0 10479.0 9880.0 0.0 9880.0 0.0 4790.0 10179.0 0.0 0.0 9281.0 9880.0 0.0 10828.0 0.0 0.0 10479.0 0.0 9880.0 10179.0 7185.0 10179.0 0.0 10179.0 0.0 10479.0 7485.0 10479.0 0.0 9580.0 10179.0 0.0 4790.0 10479.0 0.0 0.0 9905.0 0.0 0.0 0.0 3892.0 9880.0 11976.0 0.0 9580.0 9880.0 8308.0 10179.0 9880.0 0.0 9580.0 7485.0 11077.0 9880.0 0.0 10489.0 9640.0 10189.0 0.0 9890.0 0.0 9890.0 9890.0 0.0 10189.0 
979.852 10179.0 6287.0 0.0 0.0 0.0 9580.0 0.0 0.0 10479.0 2095.0 10528.0 9580.0 9880.0 10778.0 4790.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9830.0 9830.0 0.0 0.0 0.0 0.0 9580.0 0.0 10479.0 9605.0 9880.0 0.0 0.0 7185.0 9580.0 0.0 9580.0 0.0 9880.0 9880.0 0.0 0.0 0.0 9580.0 0.0 10229.0 0.0 0.0 10179.0 0.0 9880.0 10778.0 9580.0 5089.0 0.0 5389.0 2395.0 2395.0 0.0 0.0 9580.0 10479.0 7185.0 0.0 9880.0 10179.0 0.0 4790.0 10503.0 0.0 0.0 0.0 0.0 9880.0 10179.0 0.0 9880.0 9580.0 0.0 7485.0 2994.0 0.0 10479.0 0.0 9955.0 9880.0 0.0 9880.0 9955.0 9580.0 7185.0 10179.0 0.0 9905.0 10179.0 0.0 9880.0 
980.854 7185.0 9580.0 0.0 0.0 0.0 10479.0 0.0 0.0 9880.0 0.0 9880.0 10179.0 9880.0 9580.0 9580.0 0.0 0.0 0.0 0.0 0.0 0.0 7185.0 7185.0 10154.0 3692.0 0.0 7185.0 0.0 0.0 10479.0 0.0 2395.0 9880.0 2395.0 0.0 0.0 0.0 10179.0 0.0 9880.0 0.0 9880.0 9880.0 0.0 0.0 0.0 10179.0 0.0 10578.0 0.0 0.0 9880.0 0.0 9880.0 4491.0 10179.0 0.0 4790.0 0.0 9580.0 0.0 0.0 0.0 10179.0 10179.0 9880.0 0.0 9880.0 3892.0 0.0 9880.0 10204.0 0.0 0.0 0.0 0.0 9880.0 7485.0 0.0 10179.0 10479.0 0.0 0.0 0.0 0.0 9880.0 4790.0 10179.0 10479.0 0.0 9880.0 9930.0 9880.0 9880.0 4790.0 0.0 9905.0 10479.0 0.0 9880.0 
