time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
884.585 6455.0 11501.0 12974.0 8632.0 6811.0 9281.0 9855.0 10503.0 9905.0 11751.0 9006.0 11776.0 11127.0 7085.0 10853.0 10828.0 10528.0 9930.0 11152.0 9580.0 10528.0 11152.0 8033.0 11352.0 8033.0 6786.0 8707.0 11452.0 9905.0 10753.0 9930.0 6811.0 9605.0 8358.0 13547.0 10179.0 10803.0 7110.0 12100.0 8283.0 7110.0 8982.0 11402.0 11751.0 7709.0 11402.0 8657.0 8058.0 8008.0 8982.0 8333.0 10479.0 9256.0 12050.0 11152.0 9805.0 13622.0 7085.0 11477.0 10853.0 12400.0 9256.0 10179.0 10479.0 11127.0 12400.0 11751.0 8632.0 6786.0 11452.0 12350.0 10528.0 7410.0 11102.0 11776.0 5813.0 12375.0 12400.0 11726.0 9880.0 7709.0 7060.0 13947.0 11152.0 13273.0 8632.0 12649.0 9905.0 8957.0 12724.0 10479.0 10179.0 9580.0 5838.0 12400.0 12724.0 10728.0 9281.0 8707.0 7734.0 
885.587 6487.0 13572.0 9880.0 10828.0 12350.0 10853.0 13323.0 9555.0 7135.0 14221.0 7659.0 11152.0 12649.0 10204.0 13622.0 12350.0 7984.0 11427.0 8033.0 8932.0 17564.0 8008.0 10803.0 9605.0 10503.0 11427.0 11427.0 4915.0 9256.0 10179.0 8358.0 8957.0 6487.0 10828.0 6811.0 8333.0 11177.0 10853.0 12674.0 9256.0 9555.0 11127.0 6736.0 8657.0 7385.0 7684.0 8957.0 13323.0 14570.0 8707.0 14795.0 12924.0 9256.0 11127.0 8358.0 9905.0 10528.0 9830.0 8333.0 10528.0 8682.0 9580.0 12375.0 7085.0 9880.0 10229.0 9505.0 14570.0 8058.0 5863.0 8632.0 9231.0 10553.0 13048.0 8957.0 9830.0 9281.0 10154.0 7984.0 10853.0 7135.0 12649.0 7734.0 8932.0 7410.0 8932.0 11127.0 9930.0 9256.0 6162.0 11202.0 7460.0 10229.0 7035.0 8033.0 12674.0 9306.0 11127.0 6462.0 10129.0 
886.588 12412.0 10514.0 6493.0 12062.0 8666.0 10264.0 9890.0 9365.0 9865.0 9290.0 7717.0 8966.0 5269.0 9265.0 9290.0 12362.0 12112.0 11763.0 10514.0 11438.0 4295.0 11438.0 8341.0 14235.0 11438.0 11388.0 10164.0 5544.0 8016.0 12387.0 11788.0 14235.0 11113.0 8941.0 10814.0 14510.0 6493.0 8041.0 6768.0 7167.0 8941.0 12987.0 7017.0 13597.0 8957.0 9605.0 10503.0 11452.0 10803.0 12699.0 6162.0 8383.0 9256.0 12375.0 7684.0 7385.0 8907.0 11077.0 10204.0 11127.0 8982.0 10204.0 8333.0 11102.0 8957.0 9281.0 4590.0 10803.0 8907.0 10828.0 11452.0 9880.0 11377.0 7085.0 10828.0 12624.0 13622.0 9006.0 7360.0 12674.0 5264.0 12350.0 10853.0 10154.0 10528.0 8333.0 8957.0 9830.0 6786.0 8957.0 13597.0 13198.0 6487.0 11452.0 15144.0 8632.0 12674.0 9521.0 10518.0 12313.0 
887.591 6804.0 10169.0 6131.0 9297.0 6804.0 10543.0 10144.0 12936.0 8948.0 12986.0 10169.0 9272.0 9596.0 9571.0 9521.0 11440.0 11714.0 7976.0 8923.0 8349.0 8649.0 9571.0 11116.0 12637.0 10443.0 7352.0 8624.0 6430.0 9272.0 7652.0 10817.0 7976.0 11465.0 11415.0 10518.0 10468.0 10493.0 13334.0 12961.0 15428.0 12961.0 12711.0 6131.0 6761.0 12375.0 11102.0 7110.0 12075.0 12325.0 9306.0 8607.0 8932.0 5239.0 13922.0 12275.0 9905.0 10154.0 8632.0 8957.0 13922.0 8682.0 10229.0 8882.0 9905.0 12375.0 9231.0 10803.0 9555.0 14845.0 8557.0 7709.0 8008.0 11452.0 11751.0 9256.0 12350.0 7110.0 10254.0 10179.0 11452.0 11102.0 11452.0 11152.0 10129.0 13298.0 12674.0 8333.0 11152.0 7984.0 4615.0 10853.0 6761.0 12050.0 8283.0 9955.0 9256.0 8957.0 6768.0 13061.0 8641.0 
888.593 11452.0 8957.0 11077.0 11102.0 9256.0 9580.0 8008.0 11402.0 11102.0 8383.0 11402.0 8657.0 13273.0 10154.0 7410.0 9930.0 7135.0 10503.0 12000.0 9256.0 13323.0 12674.0 10803.0 10828.0 8008.0 5239.0 11127.0 13323.0 8333.0 6487.0 11427.0 7734.0 10479.0 9256.0 8358.0 10528.0 8957.0 10528.0 10503.0 11751.0 9555.0 6786.0 12350.0 8358.0 12649.0 8657.0 10528.0 12649.0 6487.0 11127.0 9855.0 11077.0 7410.0 11452.0 10803.0 12350.0 12075.0 10803.0 10479.0 8333.0 8033.0 10229.0 10803.0 11352.0 9880.0 10803.0 9880.0 10179.0 6786.0 9605.0 11452.0 13298.0 12699.0 8957.0 9256.0 8632.0 8982.0 8607.0 10479.0 12699.0 9580.0 7410.0 9855.0 9580.0 7385.0 11102.0 12350.0 7709.0 9256.0 9605.0 10179.0 12624.0 6736.0 10154.0 14146.0 8657.0 11764.0 6081.0 8649.0 8923.0 
889.595 9880.0 7984.0 11402.0 10853.0 10503.0 10828.0 12400.0 6786.0 7135.0 12699.0 10803.0 9905.0 8932.0 9630.0 11726.0 8907.0 10753.0 8632.0 7110.0 11402.0 9206.0 8033.0 9580.0 11776.0 13273.0 10828.0 9880.0 10803.0 11152.0 10154.0 9630.0 12350.0 14545.0 8333.0 12924.0 7734.0 13622.0 11127.0 9281.0 10528.0 8283.0 7959.0 8582.0 11676.0 8582.0 7085.0 7410.0 10468.0 11415.0 4860.0 7053.0 11789.0 9845.0 10219.0 5508.0 11141.0 9596.0 10692.0 9546.0 7402.0 9870.0 11440.0 7976.0 8349.0 7427.0 10219.0 10493.0 11714.0 8923.0 10792.0 11665.0 11689.0 11689.0 5533.0 11390.0 12911.0 7078.0 10792.0 8624.0 11091.0 11415.0 8300.0 8300.0 9870.0 9247.0 13310.0 8923.0 7103.0 7976.0 12637.0 11141.0 10443.0 12387.0 7701.0 13883.0 7701.0 12375.0 8333.0 9231.0 13647.0 
890.597 9555.0 7085.0 12350.0 12999.0 7734.0 8582.0 6137.0 15169.0 7709.0 3967.0 8907.0 8632.0 10154.0 8033.0 10828.0 9281.0 9880.0 8957.0 11801.0 8308.0 8008.0 8657.0 9580.0 8957.0 11427.0 12325.0 9530.0 9256.0 10479.0 15993.0 8957.0 10803.0 9905.0 12050.0 9880.0 9231.0 10429.0 9231.0 10179.0 11127.0 12974.0 9880.0 8582.0 9880.0 8358.0 8882.0 8333.0 10539.0 14210.0 9890.0 11438.0 11138.0 10814.0 6768.0 11438.0 12312.0 11463.0 6818.0 9865.0 10464.0 11438.0 7642.0 7067.0 10789.0 12687.0 11138.0 7992.0 7442.0 10864.0 10539.0 11388.0 9240.0 9590.0 11738.0 12712.0 6118.0 13636.0 12662.0 10514.0 7742.0 11152.0 10479.0 9830.0 10753.0 13897.0 9580.0 9231.0 6761.0 9206.0 12050.0 12375.0 11701.0 10204.0 11077.0 8033.0 8333.0 15169.0 9830.0 8333.0 9855.0 
891.599 8283.0 8033.0 6162.0 9530.0 8982.0 12075.0 7410.0 7734.0 12649.0 10479.0 11177.0 10429.0 10479.0 9855.0 8957.0 15469.0 11751.0 12649.0 11077.0 7385.0 8982.0 11701.0 7709.0 8607.0 9256.0 11402.0 10828.0 8657.0 12425.0 9830.0 11452.0 9605.0 8283.0 13622.0 8657.0 8008.0 12025.0 9605.0 10853.0 8599.0 12038.0 12038.0 10094.0 8325.0 12986.0 10767.0 8649.0 8000.0 8599.0 10493.0 7328.0 13310.0 9895.0 11066.0 10194.0 11116.0 8300.0 11066.0 10194.0 15179.0 7078.0 11739.0 9621.0 8325.0 13010.0 8923.0 8649.0 11390.0 7701.0 11714.0 7976.0 7053.0 11066.0 9521.0 9870.0 12362.0 14207.0 6131.0 9222.0 11141.0 7410.0 11077.0 11751.0 8333.0 13023.0 6836.0 4565.0 5264.0 8957.0 14221.0 7435.0 11027.0 10229.0 10154.0 7984.0 12025.0 7110.0 9855.0 12025.0 10454.0 
892.601 10179.0 7435.0 9605.0 10204.0 12025.0 11726.0 7984.0 7984.0 10229.0 12674.0 12025.0 9580.0 10703.0 8308.0 9555.0 6786.0 7110.0 7385.0 10479.0 6462.0 8258.0 6187.0 8882.0 10728.0 12674.0 12025.0 10454.0 8358.0 11102.0 11027.0 10803.0 11402.0 10179.0 7659.0 7934.0 10179.0 11452.0 10479.0 11127.0 12387.0 14185.0 9265.0 10789.0 8316.0 5189.0 11726.0 10454.0 9006.0 11676.0 8882.0 9880.0 12050.0 11127.0 11701.0 8557.0 9580.0 12025.0 13872.0 14820.0 9181.0 6811.0 11427.0 11452.0 6736.0 9231.0 7435.0 12949.0 9605.0 12325.0 4241.0 9530.0 11726.0 10503.0 7010.0 5888.0 7410.0 15543.0 3393.0 8582.0 11726.0 10778.0 9855.0 9231.0 10429.0 7684.0 11701.0 11102.0 9580.0 8607.0 9905.0 13273.0 9905.0 10828.0 10154.0 8008.0 7410.0 12025.0 6437.0 12075.0 12350.0 
893.603 8607.0 10803.0 11352.0 9855.0 8957.0 11177.0 11726.0 12325.0 6412.0 11427.0 8008.0 11751.0 9580.0 12624.0 6761.0 11102.0 13223.0 13323.0 8008.0 7360.0 14246.0 10129.0 12100.0 7035.0 6711.0 9555.0 9281.0 8957.0 9555.0 11427.0 9580.0 10179.0 12050.0 12350.0 14870.0 6437.0 10778.0 8333.0 8333.0 6736.0 5838.0 10204.0 3368.0 9231.0 10114.0 8616.0 10489.0 13261.0 9565.0 13086.0 12637.0 12062.0 9590.0 12362.0 10814.0 12387.0 9865.0 9515.0 6168.0 7392.0 13286.0 5844.0 10189.0 9865.0 10164.0 15434.0 10839.0 11088.0 5844.0 9540.0 11388.0 10539.0 8616.0 14910.0 12062.0 6393.0 8016.0 7392.0 6143.0 8966.0 6793.0 9565.0 10814.0 11388.0 9565.0 6818.0 10814.0 12937.0 11113.0 10164.0 13311.0 6743.0 14260.0 12337.0 9265.0 10489.0 12062.0 10189.0 8566.0 11088.0 
894.604 13011.0 11688.0 8566.0 11088.0 13261.0 12387.0 12987.0 10764.0 7367.0 8916.0 11738.0 10789.0 6118.0 7967.0 9240.0 7692.0 9555.0 12999.0 11676.0 9481.0 11402.0 9580.0 12924.0 7385.0 11751.0 7035.0 10154.0 6212.0 7460.0 7010.0 13647.0 10404.0 9605.0 7085.0 8308.0 6736.0 9555.0 10503.0 10479.0 11976.0 11452.0 7060.0 12949.0 8607.0 11726.0 9281.0 8632.0 11402.0 11402.0 11676.0 15693.0 8008.0 9855.0 5538.0 6487.0 10179.0 9555.0 10429.0 6137.0 8283.0 13622.0 8907.0 9555.0 13198.0 13947.0 6462.0 11726.0 7684.0 10179.0 13298.0 8907.0 10179.0 8008.0 9830.0 10204.0 9530.0 11377.0 12375.0 11402.0 10803.0 11701.0 8008.0 9855.0 9580.0 9930.0 15169.0 10179.0 10229.0 8632.0 10753.0 10154.0 11427.0 10179.0 8932.0 11077.0 10803.0 7984.0 9206.0 8907.0 9206.0 
895.606 11427.0 9855.0 6462.0 10778.0 8582.0 8657.0 8607.0 5164.0 11377.0 10753.0 6786.0 9231.0 12649.0 8308.0 12075.0 11077.0 10839.0 6768.0 8258.0 8283.0 11152.0 11102.0 8657.0 11726.0 9206.0 11102.0 7360.0 10429.0 12375.0 7934.0 14520.0 12025.0 13547.0 10828.0 10778.0 13647.0 11077.0 11477.0 12300.0 11152.0 9231.0 7734.0 9805.0 12000.0 9555.0 7984.0 10179.0 7110.0 12025.0 8957.0 6462.0 9530.0 9256.0 11052.0 13298.0 9805.0 9231.0 9855.0 7360.0 8907.0 10204.0 8907.0 9256.0 10204.0 7659.0 12050.0 13897.0 13947.0 12949.0 8358.0 6736.0 8882.0 12050.0 8308.0 10179.0 12549.0 11751.0 11077.0 12300.0 13622.0 12050.0 11077.0 7934.0 6162.0 8308.0 8907.0 10778.0 12674.0 7709.0 12999.0 8058.0 9530.0 9256.0 6087.0 9231.0 4615.0 9880.0 11676.0 8657.0 12649.0 
896.609 8898.0 9571.0 11041.0 7352.0 11091.0 10767.0 7951.0 9521.0 10717.0 6405.0 10169.0 9870.0 8025.0 8000.0 10443.0 11415.0 11340.0 8923.0 10429.0 9505.0 12275.0 11352.0 9530.0 10429.0 7634.0 9855.0 12624.0 11402.0 11402.0 7634.0 14895.0 14471.0 10803.0 6437.0 10828.0 8632.0 8283.0 11776.0 6786.0 9231.0 8258.0 13173.0 9206.0 6761.0 9256.0 10154.0 8632.0 13897.0 11052.0 15818.0 10479.0 9505.0 6736.0 8033.0 5788.0 12325.0 11077.0 10179.0 9256.0 8957.0 7709.0 15743.0 9930.0 10753.0 8882.0 7634.0 9555.0 12275.0 11402.0 10728.0 9830.0 9880.0 11127.0 11377.0 10703.0 11077.0 9231.0 10454.0 7335.0 11427.0 6761.0 10179.0 12350.0 9805.0 8582.0 9880.0 8358.0 11052.0 13897.0 13223.0 11701.0 9880.0 9281.0 13298.0 8582.0 5214.0 8607.0 7360.0 8607.0 7385.0 
897.611 11127.0 7984.0 8008.0 10778.0 8907.0 12350.0 6736.0 11102.0 11676.0 7085.0 12025.0 8907.0 11976.0 8882.0 9530.0 6736.0 10129.0 13872.0 9505.0 6736.0 9281.0 10179.0 10778.0 9256.0 11676.0 12949.0 6736.0 8657.0 8657.0 14221.0 8932.0 9505.0 8008.0 10828.0 12025.0 11077.0 13522.0 6437.0 13248.0 12874.0 10129.0 10429.0 9505.0 10179.0 8607.0 9805.0 9830.0 10154.0 9855.0 8557.0 11452.0 7709.0 10454.0 11152.0 10454.0 10204.0 12375.0 9206.0 8333.0 14196.0 14196.0 10479.0 7709.0 9830.0 8907.0 15129.0 10144.0 6729.0 6480.0 10767.0 7352.0 7676.0 5483.0 7951.0 12013.0 7028.0 10742.0 9521.0 9795.0 7377.0 10817.0 10817.0 7078.0 9820.0 11440.0 7053.0 9795.0 14182.0 10667.0 6704.0 11714.0 12313.0 9521.0 6754.0 6729.0 17248.0 10169.0 9172.0 10119.0 8599.0 
898.613 10079.0 8308.0 13547.0 6112.0 12924.0 10728.0 7684.0 7335.0 7060.0 11352.0 10129.0 11352.0 9555.0 13273.0 9505.0 12624.0 8308.0 9930.0 10778.0 11077.0 10129.0 7659.0 14196.0 6786.0 5813.0 9855.0 7684.0 5538.0 12899.0 11352.0 9281.0 8308.0 9805.0 8582.0 9222.0 9222.0 8873.0 12337.0 10144.0 9845.0 8848.0 8649.0 9795.0 11714.0 11091.0 11365.0 13858.0 9222.0 11041.0 6380.0 8250.0 13883.0 8325.0 13758.0 10493.0 8300.0 13534.0 8574.0 9247.0 12013.0 8649.0 12612.0 13459.0 10119.0 11415.0 12974.0 10179.0 10853.0 9830.0 11676.0 10753.0 11701.0 9530.0 11676.0 6761.0 7984.0 12025.0 7085.0 10703.0 10753.0 8333.0 11701.0 8607.0 7959.0 9605.0 11402.0 10503.0 11377.0 7410.0 9855.0 11402.0 5813.0 5563.0 9805.0 8607.0 11127.0 6736.0 7385.0 9231.0 14795.0 
899.615 11377.0 12649.0 7709.0 8582.0 8008.0 6462.0 11377.0 13273.0 9206.0 10528.0 9256.0 8632.0 9855.0 6761.0 8033.0 8283.0 6437.0 10454.0 11127.0 12924.0 9231.0 7684.0 9181.0 14471.0 8308.0 7659.0 11127.0 11751.0 7709.0 8907.0 7959.0 8283.0 11102.0 11377.0 12337.0 6143.0 9215.0 8941.0 11763.0 8591.0 14185.0 10714.0 10114.0 8891.0 8616.0 14510.0 9565.0 6443.0 10189.0 10814.0 10489.0 8966.0 11388.0 10539.0 9190.0 11088.0 6743.0 8341.0 5819.0 9615.0 6468.0 10789.0 12062.0 8616.0 10439.0 10839.0 8291.0 11088.0 11663.0 11363.0 8916.0 7342.0 12612.0 11738.0 6743.0 16658.0 12337.0 13236.0 11688.0 9565.0 10139.0 9565.0 13936.0 13311.0 12337.0 10164.0 11063.0 10814.0 6443.0 10114.0 9815.0 10164.0 11438.0 6543.0 10789.0 13311.0 11688.0 11013.0 10189.0 8616.0 
900.617 10753.0 12050.0 7959.0 12899.0 10454.0 11776.0 13522.0 10728.0 7684.0 10454.0 11077.0 10778.0 8283.0 10404.0 8008.0 8582.0 12574.0 13223.0 12325.0 7684.0 8932.0 13922.0 9281.0 8932.0 7609.0 11102.0 8008.0 10479.0 8308.0 8283.0 11726.0 9855.0 9830.0 8582.0 8582.0 11377.0 11402.0 8333.0 7709.0 6437.0 7709.0 7659.0 9181.0 8582.0 5538.0 9830.0 8008.0 14795.0 6462.0 11676.0 8882.0 9930.0 9580.0 9555.0 9855.0 11726.0 12949.0 11951.0 10404.0 10778.0 12674.0 9530.0 9855.0 11052.0 8907.0 4241.0 12874.0 10479.0 8283.0 8308.0 8582.0 11676.0 11402.0 9830.0 12075.0 11352.0 8058.0 12924.0 10179.0 14171.0 12050.0 8907.0 11340.0 11291.0 11116.0 11640.0 4935.0 10119.0 7352.0 11091.0 8000.0 9222.0 10169.0 10443.0 8624.0 11016.0 9496.0 11665.0 9197.0 11390.0 
901.619 11951.0 8932.0 10703.0 10778.0 12275.0 9231.0 6162.0 7060.0 10778.0 10129.0 9805.0 6062.0 8258.0 10479.0 10429.0 7360.0 11327.0 13298.0 9830.0 8582.0 12649.0 7659.0 10154.0 12649.0 7609.0 10154.0 12649.0 10179.0 10429.0 8308.0 9530.0 6686.0 10778.0 8283.0 10803.0 10154.0 11651.0 13223.0 9481.0 12874.0 9805.0 11402.0 12225.0 10154.0 12325.0 11377.0 7709.0 9231.0 12300.0 11676.0 7360.0 12649.0 10443.0 11390.0 12861.0 9546.0 8275.0 11939.0 11415.0 10692.0 8000.0 10767.0 8300.0 10119.0 8948.0 10094.0 11939.0 8549.0 8325.0 12612.0 10443.0 9172.0 8275.0 9820.0 9795.0 7652.0 7627.0 7053.0 10094.0 9521.0 10742.0 9247.0 7360.0 9855.0 9231.0 10778.0 12874.0 9530.0 9805.0 11651.0 10728.0 9406.0 9505.0 8008.0 11701.0 11601.0 10129.0 8932.0 10454.0 9206.0 
902.622 12213.0 7278.0 10717.0 7078.0 11091.0 8948.0 9172.0 7078.0 9172.0 12288.0 12313.0 12238.0 9496.0 9147.0 12013.0 7352.0 6131.0 11041.0 8873.0 8599.0 13559.0 11091.0 12313.0 9197.0 9471.0 8524.0 6106.0 9222.0 9845.0 8599.0 9172.0 9820.0 7003.0 13534.0 8923.0 12612.0 8873.0 7402.0 11615.0 9820.0 8898.0 6704.0 8574.0 7028.0 9172.0 6679.0 9446.0 10169.0 11041.0 10119.0 12911.0 12587.0 8507.0 8283.0 9281.0 10054.0 7060.0 8582.0 7984.0 9830.0 13223.0 9830.0 13248.0 7959.0 7310.0 10828.0 4865.0 12250.0 10454.0 10454.0 7934.0 12599.0 8632.0 15069.0 10454.0 11726.0 11701.0 14121.0 9181.0 11052.0 10503.0 12275.0 7934.0 14096.0 10204.0 9855.0 7959.0 10429.0 11052.0 7085.0 12025.0 8657.0 8333.0 8308.0 11327.0 10828.0 12624.0 11077.0 10753.0 13498.0 
903.633 5786.0 5143.0 8803.0 9767.0 13031.0 13105.0 13353.0 11894.0 9683.0 8226.0 8473.0 5434.0 10079.0 9337.0 8794.0 13710.0 8201.0 12425.0 9165.0 10054.0 10918.0 12178.0 13092.0 11215.0 8176.0 9436.0 10622.0 8819.0 13735.0 11931.0 7583.0 4841.0 8201.0 14328.0 10326.0 9165.0 10054.0 14328.0 10671.0 9733.0 9115.0 12475.0 6966.0 11610.0 8522.0 10968.0 9436.0 13043.0 11561.0 7880.0 15513.0 10622.0 10894.0 8522.0 8498.0 9486.0 11833.0 7905.0 7262.0 9436.0 8522.0 10326.0 8794.0 6052.0 9757.0 6077.0 9362.0 5805.0 11610.0 7633.0 9090.0 7608.0 8794.0 9140.0 5163.0 9733.0 10029.0 10400.0 6324.0 9461.0 10375.0 9090.0 8794.0 12500.0 7262.0 12203.0 9782.0 12129.0 14698.0 14575.0 10943.0 9412.0 10968.0 10029.0 7880.0 8201.0 9140.0 10350.0 9066.0 10647.0 
904.635 10129.0 8532.0 12275.0 9481.0 10179.0 8882.0 9805.0 10379.0 12587.0 14760.0 12612.0 7367.0 10764.0 11688.0 9515.0 11413.0 8616.0 10814.0 9215.0 15109.0 11113.0 13911.0 8891.0 11088.0 11963.0 9240.0 13586.0 6768.0 7092.0 7917.0 10189.0 8591.0 12912.0 12587.0 8266.0 7067.0 8266.0 12337.0 9565.0 8916.0 10764.0 11613.0 9840.0 8616.0 6443.0 11688.0 12012.0 11713.0 13261.0 8966.0 8591.0 10189.0 8616.0 9515.0 13836.0 8916.0 10464.0 8891.0 12937.0 7342.0 8866.0 11388.0 7042.0 11113.0 11063.0 9240.0 11963.0 11688.0 10429.0 8857.0 9156.0 12000.0 13872.0 4540.0 9156.0 8832.0 9605.0 9830.0 8557.0 6761.0 12624.0 11377.0 12250.0 6087.0 10753.0 7010.0 10129.0 10104.0 11352.0 8607.0 7310.0 10129.0 8607.0 7335.0 9481.0 11701.0 11027.0 11951.0 11976.0 8308.0 
905.637 8832.0 7684.0 10104.0 14770.0 11402.0 7684.0 10479.0 11352.0 10479.0 8557.0 8183.0 11601.0 10728.0 8907.0 11926.0 9855.0 7934.0 9805.0 12524.0 8607.0 11027.0 12250.0 11077.0 6711.0 10129.0 9481.0 10204.0 13572.0 10429.0 10429.0 10104.0 11976.0 7360.0 11102.0 13822.0 12000.0 11576.0 7984.0 10404.0 9755.0 8283.0 8882.0 11626.0 8208.0 7634.0 9256.0 10154.0 10179.0 8333.0 8532.0 7010.0 8957.0 8907.0 8258.0 8907.0 8882.0 10978.0 8907.0 8857.0 10454.0 9855.0 8857.0 10479.0 11352.0 10503.0 10129.0 6412.0 9755.0 7967.0 11338.0 10114.0 9165.0 6718.0 11688.0 7742.0 7942.0 12887.0 9865.0 8566.0 9190.0 9140.0 8541.0 8916.0 11613.0 8666.0 10389.0 13186.0 8966.0 10414.0 13536.0 8941.0 10139.0 9590.0 9815.0 14810.0 12012.0 10764.0 15734.0 8266.0 9190.0 
906.639 10129.0 11002.0 12624.0 7659.0 11052.0 8258.0 10978.0 8582.0 6711.0 10404.0 7709.0 5439.0 14146.0 8582.0 6462.0 8532.0 9530.0 12949.0 11377.0 11302.0 10104.0 7984.0 12599.0 9481.0 11277.0 10379.0 12275.0 7959.0 13298.0 8308.0 9231.0 10753.0 11302.0 7959.0 9481.0 10154.0 8507.0 11976.0 8607.0 12574.0 9481.0 9181.0 13498.0 6761.0 10404.0 10778.0 10753.0 11052.0 7584.0 10454.0 9181.0 9505.0 8882.0 12325.0 10429.0 8607.0 6736.0 10903.0 8283.0 10778.0 11676.0 11377.0 11377.0 8882.0 9206.0 9431.0 8283.0 10104.0 12275.0 7684.0 6112.0 11077.0 11377.0 8832.0 11676.0 11052.0 10454.0 11002.0 9805.0 9481.0 7085.0 8932.0 8582.0 9530.0 9830.0 9780.0 6087.0 14021.0 10728.0 10978.0 10454.0 8907.0 12025.0 10104.0 10179.0 11676.0 7385.0 6761.0 12649.0 10379.0 
907.641 7285.0 9505.0 9530.0 9181.0 12574.0 8907.0 11651.0 7584.0 12574.0 11676.0 13198.0 8932.0 7634.0 8857.0 14421.0 7959.0 10953.0 10104.0 6736.0 9530.0 7659.0 12275.0 10129.0 11926.0 14745.0 9231.0 11676.0 14795.0 10104.0 9755.0 7060.0 7634.0 10179.0 9555.0 11352.0 10728.0 10753.0 10404.0 8308.0 7959.0 12624.0 10753.0 8283.0 10129.0 6462.0 14720.0 8882.0 7934.0 13547.0 6087.0 12874.0 8283.0 11651.0 7035.0 9456.0 10404.0 10703.0 8308.0 11626.0 13597.0 6437.0 8907.0 7984.0 10753.0 11976.0 10404.0 11676.0 9181.0 9530.0 12599.0 9780.0 9481.0 8507.0 11427.0 8557.0 8582.0 8283.0 8607.0 9780.0 13522.0 7035.0 5838.0 10129.0 10404.0 7984.0 8907.0 15394.0 11002.0 10404.0 6412.0 8857.0 11976.0 10803.0 11077.0 10104.0 8283.0 9780.0 8857.0 12300.0 10154.0 
908.643 9256.0 7335.0 9131.0 11277.0 5189.0 13872.0 6387.0 12874.0 9505.0 10104.0 10129.0 10728.0 10454.0 10079.0 7734.0 13547.0 8557.0 10803.0 11027.0 7634.0 9181.0 8932.0 7035.0 9780.0 10404.0 10778.0 10778.0 8632.0 11052.0 5489.0 12275.0 10054.0 8932.0 11976.0 6711.0 11052.0 7060.0 11077.0 12899.0 6736.0 10728.0 8008.0 9730.0 12524.0 10728.0 8283.0 12924.0 10454.0 7634.0 10429.0 4890.0 12325.0 9231.0 9156.0 9481.0 10104.0 10778.0 14071.0 10803.0 11327.0 12624.0 11676.0 11626.0 8283.0 10653.0 6137.0 11651.0 10129.0 9156.0 10379.0 10978.0 8882.0 15394.0 9805.0 10104.0 7659.0 8283.0 10454.0 7934.0 8233.0 9206.0 12524.0 11277.0 10379.0 8333.0 11302.0 7584.0 7934.0 8258.0 6437.0 10429.0 11052.0 9481.0 11676.0 17465.0 12999.0 12000.0 7684.0 11302.0 10678.0 
