time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
959.776 6726575.0 6730300.0 6728575.0 6718850.0 6737325.0 6727175.0 6657600.0 6710900.0 6771450.0 6728900.0 6751125.0 6732350.0 6748375.0 6761675.0 6777200.0 6704150.0 6739200.0 6699800.0 6792525.0 6763050.0 6774525.0 6767050.0 6738525.0 6751800.0 6758225.0 6741075.0 6783825.0 6746050.0 6735200.0 6785625.0 6708750.0 6750125.0 6777475.0 6736425.0 6759850.0 6733700.0 6739750.0 6734575.0 6721900.0 6733425.0 6736850.0 6669425.0 6693200.0 6712450.0 6743500.0 6730375.0 6770175.0 6679225.0 6756125.0 6702575.0 6788650.0 6691175.0 6763825.0 6753600.0 6726775.0 6798075.0 6729325.0 6742375.0 6777075.0 6727550.0 6748100.0 6811775.0 6789725.0 6704250.0 6795650.0 6734475.0 6704450.0 6716150.0 6772950.0 6764075.0 6781025.0 6728575.0 6709725.0 6710225.0 6762350.0 6744500.0 6737975.0 6738300.0 6704600.0 6725800.0 6738050.0 6791850.0 6794300.0 6750100.0 6729925.0 6702925.0 6766550.0 6731350.0 6780825.0 6655575.0 6740175.0 6746925.0 6733250.0 6701375.0 6685025.0 6710600.0 6713300.0 6763250.0 6684050.0 6790400.0 
960.777 6735625.0 6739650.0 6740050.0 6725800.0 6745750.0 6736800.0 6667825.0 6721450.0 6782925.0 6739175.0 6760500.0 6745125.0 6760725.0 6768275.0 6788700.0 6713525.0 6749425.0 6713075.0 6805250.0 6774300.0 6786350.0 6776700.0 6749700.0 6758700.0 6769425.0 6752275.0 6791625.0 6754175.0 6745200.0 6797150.0 6719600.0 6758000.0 6785925.0 6745850.0 6770150.0 6742425.0 6749400.0 6741825.0 6729125.0 6740375.0 6746475.0 6675450.0 6702250.0 6719675.0 6751975.0 6740375.0 6777150.0 6687100.0 6766025.0 6711325.0 6796200.0 6702325.0 6774325.0 6762650.0 6735875.0 6808625.0 6736875.0 6751075.0 6784275.0 6738425.0 6756525.0 6822350.0 6797225.0 6711225.0 6806175.0 6745325.0 6714125.0 6722475.0 6780450.0 6774025.0 6790075.0 6736100.0 6721875.0 6717450.0 6770450.0 6756000.0 6750050.0 6749200.0 6711200.0 6739425.0 6748275.0 6799350.0 6805475.0 6758575.0 6738375.0 6717125.0 6774450.0 6740700.0 6790125.0 6667700.0 6749800.0 6758650.0 6742325.0 6711300.0 6693150.0 6721100.0 6725650.0 6771050.0 6698575.0 6795800.0 
961.779 6743775.0 6749325.0 6750025.0 6735150.0 6756550.0 6746450.0 6675425.0 6730200.0 6791375.0 6747650.0 6771350.0 6754800.0 6768850.0 6778200.0 6798625.0 6721700.0 6760575.0 6723675.0 6815175.0 6783025.0 6792650.0 6786025.0 6759025.0 6765925.0 6778475.0 6761625.0 6799150.0 6766200.0 6755175.0 6805250.0 6730875.0 6765800.0 6794375.0 6755825.0 6777950.0 6754500.0 6757525.0 6752350.0 6742150.0 6751275.0 6754300.0 6686300.0 6711300.0 6731450.0 6765550.0 6750275.0 6788025.0 6696750.0 6772350.0 6720675.0 6806450.0 6711675.0 6782775.0 6773175.0 6748300.0 6821600.0 6744700.0 6764050.0 6792700.0 6747175.0 6763425.0 6830475.0 6804725.0 6719675.0 6814600.0 6754100.0 6723500.0 6732975.0 6789175.0 6782475.0 6797000.0 6747250.0 6731175.0 6727750.0 6781650.0 6765375.0 6758825.0 6758000.0 6720575.0 6746950.0 6756425.0 6808100.0 6812700.0 6767025.0 6746825.0 6726775.0 6783775.0 6748525.0 6797650.0 6676150.0 6760075.0 6768000.0 6753825.0 6718225.0 6703450.0 6730525.0 6734675.0 6778550.0 6708850.0 6807275.0 
962.781 6756275.0 6760175.0 6760300.0 6747275.0 6763800.0 6754625.0 6687550.0 6738650.0 6800400.0 6757325.0 6780075.0 6765050.0 6776975.0 6785700.0 6806500.0 6731650.0 6769575.0 6730925.0 6822075.0 6793300.0 6806275.0 6793850.0 6767125.0 6773775.0 6787200.0 6772525.0 6808175.0 6774325.0 6762375.0 6813675.0 6740250.0 6775425.0 6804275.0 6764300.0 6787000.0 6762350.0 6766575.0 6760150.0 6751800.0 6760275.0 6762450.0 6696275.0 6720075.0 6739250.0 6773425.0 6761150.0 6797025.0 6706750.0 6779550.0 6731275.0 6815500.0 6721700.0 6791200.0 6780125.0 6760325.0 6831900.0 6753725.0 6772225.0 6801425.0 6754450.0 6775775.0 6838600.0 6814675.0 6730850.0 6823925.0 6764100.0 6734025.0 6741775.0 6797300.0 6787900.0 6806625.0 6754775.0 6740825.0 6736500.0 6790075.0 6772625.0 6766350.0 6767350.0 6729000.0 6758200.0 6764250.0 6817125.0 6822300.0 6775750.0 6757150.0 6734600.0 6793700.0 6753925.0 6806400.0 6684900.0 6767925.0 6776400.0 6761975.0 6726975.0 6712475.0 6738350.0 6743975.0 6788175.0 6717275.0 6817550.0 
963.782 6766200.0 6768950.0 6769025.0 6756350.0 6770700.0 6764600.0 6698425.0 6748925.0 6808825.0 6767275.0 6790925.0 6776550.0 6785700.0 6796550.0 6813750.0 6741025.0 6776200.0 6739700.0 6830800.0 6803575.0 6815000.0 6803225.0 6776150.0 6783425.0 6795325.0 6783975.0 6816600.0 6782450.0 6774825.0 6822075.0 6749000.0 6786275.0 6810900.0 6771225.0 6793900.0 6771700.0 6773175.0 6767975.0 6761200.0 6769700.0 6772975.0 6705925.0 6729975.0 6748550.0 6783100.0 6771750.0 6807000.0 6717625.0 6789475.0 6740000.0 6824225.0 6731650.0 6800925.0 6788600.0 6768750.0 6839750.0 6763650.0 6780100.0 6808050.0 6763225.0 6783300.0 6847025.0 6822775.0 6740850.0 6831725.0 6771925.0 6740975.0 6749325.0 6808800.0 6801150.0 6814725.0 6765925.0 6751725.0 6744625.0 6800900.0 6779250.0 6775750.0 6776400.0 6738950.0 6766325.0 6773875.0 6823425.0 6831050.0 6786025.0 6765575.0 6745775.0 6800600.0 6765350.0 6819050.0 6693050.0 6777925.0 6785725.0 6771025.0 6734525.0 6723300.0 6747675.0 6750300.0 6796975.0 6725425.0 6826950.0 
964.784 6776225.0 6777350.0 6778350.0 6770675.0 6777025.0 6774500.0 6706225.0 6758525.0 6816625.0 6774175.0 6798475.0 6783150.0 6797100.0 6802850.0 6823075.0 6749475.0 6784325.0 6745700.0 6838000.0 6811450.0 6821625.0 6811950.0 6785475.0 6793650.0 6803475.0 6791200.0 6823800.0 6793300.0 6785675.0 6830500.0 6756900.0 6794125.0 6819325.0 6782150.0 6804475.0 6780450.0 6784050.0 6777025.0 6771150.0 6779975.0 6780175.0 6713775.0 6740875.0 6756975.0 6790300.0 6777775.0 6817550.0 6726075.0 6800600.0 6749950.0 6832650.0 6738900.0 6809650.0 6798300.0 6777475.0 6848750.0 6771750.0 6790025.0 6816225.0 6771925.0 6792650.0 6855150.0 6832700.0 6750525.0 6840125.0 6779425.0 6749400.0 6761700.0 6816025.0 6809300.0 6820725.0 6774975.0 6761725.0 6756375.0 6804800.0 6789525.0 6786000.0 6784200.0 6747700.0 6777550.0 6781125.0 6831875.0 6841625.0 6796250.0 6774900.0 6759175.0 6810550.0 6774450.0 6828375.0 6704250.0 6789375.0 6792925.0 6780375.0 6746300.0 6732975.0 6758225.0 6758125.0 6805725.0 6734175.0 6834775.0 
965.786 6784700.0 6788450.0 6784675.0 6780925.0 6785425.0 6782125.0 6714400.0 6763975.0 6825625.0 6783525.0 6806000.0 6791600.0 6803775.0 6811275.0 6834875.0 6759450.0 6792425.0 6756925.0 6845525.0 6825050.0 6830650.0 6819800.0 6792700.0 6800550.0 6811900.0 6799625.0 6831300.0 6799925.0 6792000.0 6838350.0 6769000.0 6803175.0 6828400.0 6793050.0 6812950.0 6789800.0 6793700.0 6784525.0 6779275.0 6789350.0 6786775.0 6724025.0 6749625.0 6762700.0 6798225.0 6786200.0 6826350.0 6734225.0 6806025.0 6760525.0 6839875.0 6748950.0 6818450.0 6805225.0 6784125.0 6856600.0 6779900.0 6799675.0 6826800.0 6780375.0 6801400.0 6863250.0 6841425.0 6762350.0 6846125.0 6787575.0 6757250.0 6770700.0 6824450.0 6817775.0 6830350.0 6782800.0 6771100.0 6763300.0 6815000.0 6799150.0 6797200.0 6793275.0 6755250.0 6783250.0 6790475.0 6839975.0 6850350.0 6802300.0 6783625.0 6768550.0 6819300.0 6781975.0 6833775.0 6712425.0 6797225.0 6802850.0 6789425.0 6754175.0 6738400.0 6767000.0 6765325.0 6815050.0 6742025.0 6844150.0 
966.788 6792875.0 6795400.0 6795525.0 6789125.0 6792650.0 6794000.0 6723725.0 6772400.0 6835250.0 6792950.0 6814150.0 6801900.0 6811925.0 6818175.0 6842725.0 6767325.0 6799625.0 6763575.0 6854275.0 6832900.0 6840025.0 6829725.0 6801100.0 6810850.0 6816725.0 6806525.0 6840375.0 6807150.0 6802575.0 6844050.0 6776800.0 6811975.0 6837450.0 6802375.0 6821375.0 6797325.0 6801225.0 6792650.0 6787125.0 6796275.0 6797275.0 6730050.0 6756550.0 6771700.0 6810325.0 6793450.0 6833875.0 6740225.0 6814150.0 6767175.0 6848000.0 6757075.0 6826250.0 6813325.0 6792250.0 6865050.0 6786525.0 6806000.0 6832525.0 6787350.0 6809525.0 6873200.0 6849525.0 6769950.0 6853925.0 6796350.0 6768400.0 6777300.0 6834700.0 6827700.0 6837850.0 6788525.0 6778975.0 6770500.0 6822850.0 6807875.0 6803800.0 6803225.0 6766500.0 6791700.0 6798000.0 6850850.0 6858450.0 6811325.0 6790300.0 6775475.0 6827200.0 6790775.0 6842200.0 6720225.0 6805375.0 6808250.0 6796650.0 6761375.0 6745650.0 6774925.0 6774675.0 6823450.0 6751350.0 6851950.0 
967.789 6801025.0 6804800.0 6802125.0 6798175.0 6800450.0 6802750.0 6735025.0 6781400.0 6841250.0 6802675.0 6821975.0 6807900.0 6817925.0 6825100.0 6848175.0 6774875.0 6805625.0 6770850.0 6861475.0 6841350.0 6848225.0 6835125.0 6806500.0 6817475.0 6824850.0 6813150.0 6847600.0 6814975.0 6808900.0 6852475.0 6785550.0 6821075.0 6845250.0 6812375.0 6829175.0 6805150.0 6807550.0 6800450.0 6795600.0 6805950.0 6803875.0 6740025.0 6764100.0 6779825.0 6819475.0 6801575.0 6842025.0 6751150.0 6821675.0 6778325.0 6855825.0 6766125.0 6833475.0 6822100.0 6798600.0 6874675.0 6792825.0 6814125.0 6838550.0 6797275.0 6816425.0 6879800.0 6856125.0 6776625.0 6860850.0 6803575.0 6777725.0 6785200.0 6841300.0 6833125.0 6845350.0 6796025.0 6787175.0 6778050.0 6830650.0 6816325.0 6812600.0 6811400.0 6770100.0 6800775.0 6805550.0 6857175.0 6864850.0 6817975.0 6799650.0 6781525.0 6835350.0 6797400.0 6849125.0 6730475.0 6812025.0 6815775.0 6804150.0 6770775.0 6754375.0 6783925.0 6779175.0 6827950.0 6759525.0 6858850.0 
968.791 6807075.0 6810250.0 6808525.0 6803275.0 6807100.0 6809075.0 6740425.0 6787125.0 6846975.0 6811775.0 6830675.0 6814225.0 6825750.0 6835000.0 6860275.0 6779425.0 6814650.0 6779575.0 6867775.0 6848875.0 6856050.0 6843250.0 6811900.0 6825300.0 6832700.0 6819475.0 6853000.0 6823450.0 6816750.0 6861500.0 6795500.0 6831900.0 6853375.0 6819600.0 6838575.0 6814525.0 6816000.0 6808300.0 6801925.0 6812275.0 6811375.0 6747000.0 6773750.0 6787650.0 6828850.0 6808775.0 6846850.0 6759300.0 6828625.0 6783125.0 6862750.0 6774525.0 6839475.0 6830225.0 6805850.0 6883125.0 6803700.0 6819550.0 6844575.0 6806325.0 6824275.0 6885800.0 6861250.0 6786025.0 6868350.0 6810200.0 6783450.0 6792750.0 6848800.0 6840325.0 6852850.0 6806050.0 6793800.0 6786525.0 6839075.0 6823850.0 6820450.0 6818050.0 6780025.0 6808975.0 6813975.0 6865925.0 6872675.0 6827050.0 6806875.0 6788725.0 6842625.0 6804650.0 6856950.0 6738675.0 6816825.0 6823600.0 6811400.0 6779250.0 6763175.0 6792075.0 6788775.0 6836975.0 6764625.0 6866650.0 
969.793 6814025.0 6816850.0 6817325.0 6810475.0 6814650.0 6815075.0 6745250.0 6794050.0 6853900.0 6819650.0 6836375.0 6821150.0 6832100.0 6840400.0 6866625.0 6791475.0 6819500.0 6792125.0 6878300.0 6854625.0 6863900.0 6848375.0 6819125.0 6831025.0 6841750.0 6826975.0 6859900.0 6830075.0 6824250.0 6869625.0 6801800.0 6836425.0 6860625.0 6825600.0 6845800.0 6821150.0 6822350.0 6815825.0 6810950.0 6820750.0 6817675.0 6753600.0 6779500.0 6794275.0 6834850.0 6814500.0 6853450.0 6765350.0 6838525.0 6791625.0 6869650.0 6781450.0 6847000.0 6838375.0 6813075.0 6887625.0 6812100.0 6828050.0 6851475.0 6812050.0 6831825.0 6893325.0 6869050.0 6793850.0 6875250.0 6821675.0 6790400.0 6801525.0 6853950.0 6846350.0 6860975.0 6812950.0 6798950.0 6794975.0 6846875.0 6831675.0 6827975.0 6823775.0 6789100.0 6814700.0 6824875.0 6872225.0 6879900.0 6833075.0 6816875.0 6797500.0 6850175.0 6813350.0 6864750.0 6747400.0 6825250.0 6830825.0 6817725.0 6787100.0 6770125.0 6798725.0 6795400.0 6843900.0 6772750.0 6874450.0 
970.795 6823075.0 6825875.0 6828225.0 6818950.0 6821250.0 6821425.0 6754625.0 6803425.0 6861400.0 6827475.0 6843000.0 6828400.0 6838450.0 6847325.0 6874525.0 6800275.0 6826700.0 6802125.0 6884300.0 6863075.0 6869900.0 6857125.0 6826650.0 6839150.0 6849275.0 6833300.0 6865300.0 6838850.0 6830600.0 6875925.0 6810250.0 6847875.0 6864225.0 6831925.0 6851800.0 6827800.0 6831125.0 6823625.0 6818150.0 6827400.0 6825775.0 6761475.0 6787925.0 6800900.0 6842375.0 6823550.0 6861575.0 6772900.0 6844225.0 6799450.0 6876625.0 6786550.0 6854200.0 6845000.0 6820000.0 6897225.0 6819325.0 6834375.0 6859925.0 6820225.0 6838725.0 6902975.0 6876575.0 6801700.0 6883375.0 6827125.0 6798825.0 6809625.0 6862675.0 6854200.0 6866075.0 6821075.0 6807425.0 6801575.0 6851975.0 6838575.0 6836450.0 6835525.0 6793900.0 6824425.0 6831800.0 6880075.0 6890475.0 6842125.0 6823200.0 6806550.0 6858925.0 6818750.0 6874700.0 6752550.0 6831925.0 6839225.0 6826825.0 6795300.0 6778575.0 6808400.0 6804450.0 6851100.0 6779975.0 6880775.0 
971.796 6833050.0 6833425.0 6833625.0 6825550.0 6829050.0 6830175.0 6762175.0 6808525.0 6867700.0 6835025.0 6850850.0 6835900.0 6847200.0 6856050.0 6881450.0 6806350.0 6834525.0 6810025.0 6891500.0 6871175.0 6878650.0 6864050.0 6835100.0 6847275.0 6858025.0 6840500.0 6872800.0 6847600.0 6837800.0 6883450.0 6817775.0 6854500.0 6874125.0 6838850.0 6861150.0 6835025.0 6838625.0 6830875.0 6827825.0 6834650.0 6831500.0 6769600.0 6792725.0 6806900.0 6849300.0 6831075.0 6869375.0 6781975.0 6852325.0 6809675.0 6882975.0 6793750.0 6861125.0 6854950.0 6829025.0 6902325.0 6825050.0 6841600.0 6867150.0 6827450.0 6847200.0 6909600.0 6883175.0 6807425.0 6891800.0 6836225.0 6804825.0 6817500.0 6868700.0 6861725.0 6872975.0 6827725.0 6812875.0 6810375.0 6861600.0 6847675.0 6843050.0 6842800.0 6801150.0 6834100.0 6836025.0 6890025.0 6894675.0 6847550.0 6831375.0 6811400.0 6866775.0 6825675.0 6881900.0 6760100.0 6840375.0 6844025.0 6834675.0 6805000.0 6787350.0 6819900.0 6808675.0 6857100.0 6786925.0 6885275.0 
972.798 6838750.0 6839725.0 6838725.0 6831550.0 6835700.0 6838050.0 6768500.0 6814825.0 6877400.0 6843125.0 6858975.0 6841900.0 6854775.0 6861750.0 6892350.0 6817000.0 6841150.0 6816650.0 6898100.0 6875675.0 6886175.0 6872200.0 6841700.0 6853325.0 6864350.0 6845925.0 6877600.0 6854225.0 6846225.0 6889775.0 6823800.0 6861125.0 6879525.0 6844850.0 6868375.0 6840775.0 6845225.0 6838400.0 6833550.0 6841300.0 6837200.0 6775925.0 6799350.0 6816850.0 6855650.0 6838050.0 6876600.0 6790475.0 6857750.0 6816650.0 6891700.0 6800375.0 6868650.0 6859475.0 6836225.0 6910450.0 6833775.0 6848225.0 6875575.0 6833150.0 6856550.0 6918350.0 6891875.0 6816150.0 6898400.0 6843175.0 6810875.0 6825650.0 6877425.0 6868650.0 6880200.0 6836475.0 6822550.0 6817600.0 6868500.0 6855775.0 6851475.0 6853100.0 6809000.0 6841950.0 6842650.0 6896025.0 6904325.0 6852400.0 6839525.0 6819575.0 6877150.0 6834375.0 6887900.0 6768275.0 6850350.0 6850025.0 6840675.0 6812250.0 6795175.0 6825925.0 6814375.0 6862500.0 6795325.0 6893400.0 
973.8 6844175.0 6846625.0 6848350.0 6840300.0 6843200.0 6845925.0 6777825.0 6824175.0 6885800.0 6848825.0 6864400.0 6849750.0 6865650.0 6869275.0 6902675.0 6825825.0 6848100.0 6822375.0 6904100.0 6885275.0 6892200.0 6879725.0 6847700.0 6861475.0 6873725.0 6852550.0 6884200.0 6863575.0 6850125.0 6896975.0 6829800.0 6869850.0 6885225.0 6853275.0 6873800.0 6847675.0 6851550.0 6843800.0 6840150.0 6851575.0 6845000.0 6780825.0 6807225.0 6821950.0 6864125.0 6845925.0 6883525.0 6797400.0 6863500.0 6824825.0 6900475.0 6807600.0 6877075.0 6867000.0 6842525.0 6918250.0 6840400.0 6857600.0 6880675.0 6842175.0 6864750.0 6923750.0 6898175.0 6822175.0 6903525.0 6850425.0 6818725.0 6831075.0 6885275.0 6874950.0 6885900.0 6843425.0 6835250.0 6823025.0 6875400.0 6862100.0 6858075.0 6862550.0 6815025.0 6851900.0 6852575.0 6903550.0 6910700.0 6860550.0 6845850.0 6826525.0 6885300.0 6840075.0 6896050.0 6773975.0 6857000.0 6856025.0 6847675.0 6819500.0 6800575.0 6832900.0 6820700.0 6868800.0 6801050.0 6901525.0 
974.802 6851425.0 6855100.0 6852850.0 6846925.0 6850450.0 6853175.0 6786525.0 6828975.0 6892100.0 6855150.0 6869200.0 6857625.0 6869275.0 6877375.0 6914025.0 6832500.0 6855325.0 6829325.0 6908900.0 6889475.0 6898825.0 6886350.0 6854625.0 6867500.0 6881275.0 6859175.0 6892600.0 6869625.0 6856750.0 6903875.0 6836700.0 6874650.0 6892775.0 6861700.0 6881325.0 6855175.0 6858750.0 6851925.0 6845250.0 6857275.0 6850700.0 6790800.0 6815975.0 6829800.0 6872325.0 6856850.0 6889825.0 6808075.0 6873225.0 6832400.0 6905575.0 6813600.0 6883975.0 6873625.0 6848825.0 6925475.0 6849150.0 6862425.0 6889700.0 6851225.0 6872025.0 6930050.0 6903275.0 6830025.0 6909225.0 6860100.0 6826525.0 6838925.0 6891625.0 6881550.0 6892200.0 6849175.0 6841250.0 6830250.0 6878400.0 6869300.0 6863175.0 6869175.0 6821950.0 6859175.0 6860125.0 6909250.0 6916125.0 6868050.0 6854600.0 6838000.0 6892250.0 6844875.0 6901450.0 6782125.0 6864550.0 6862025.0 6853675.0 6826450.0 6806900.0 6839225.0 6828225.0 6877500.0 6806775.0 6906625.0 
975.804 6859875.0 6859600.0 6857375.0 6856000.0 6859450.0 6862175.0 6791650.0 6835600.0 6898125.0 6862650.0 6876700.0 6866950.0 6876600.0 6883375.0 6922775.0 6839100.0 6861625.0 6835950.0 6915825.0 6895500.0 6906050.0 6892350.0 6860625.0 6873825.0 6888525.0 6866100.0 6898325.0 6877450.0 6865200.0 6908075.0 6844575.0 6880050.0 6897875.0 6867425.0 6887675.0 6861175.0 6866275.0 6860375.0 6853075.0 6863000.0 6855200.0 6798325.0 6821400.0 6834300.0 6878625.0 6863175.0 6895225.0 6818700.0 6882600.0 6839025.0 6911600.0 6819300.0 6890300.0 6883325.0 6855725.0 6931200.0 6853950.0 6869650.0 6894525.0 6859050.0 6882100.0 6935775.0 6907775.0 6834825.0 6917025.0 6865525.0 6833125.0 6844950.0 6897925.0 6889750.0 6897600.0 6857650.0 6849775.0 6837150.0 6884700.0 6873500.0 6870075.0 6877400.0 6830975.0 6867000.0 6866150.0 6916175.0 6922425.0 6873750.0 6862125.0 6843400.0 6899525.0 6850875.0 6907150.0 6786950.0 6872750.0 6869250.0 6860625.0 6834250.0 6815350.0 6845525.0 6834825.0 6883500.0 6814000.0 6913250.0 
976.806 6866200.0 6866225.0 6865800.0 6861400.0 6863650.0 6868850.0 6796150.0 6841675.0 6904425.0 6868375.0 6882400.0 6872075.0 6884750.0 6889375.0 6929725.0 6846600.0 6867350.0 6842000.0 6922125.0 6902400.0 6910275.0 6899900.0 6867550.0 6879525.0 6894525.0 6872100.0 6904025.0 6882275.0 6871500.0 6915875.0 6852425.0 6885750.0 6903275.0 6872225.0 6893400.0 6865675.0 6871375.0 6866075.0 6857275.0 6868725.0 6859400.0 6802525.0 6829275.0 6839700.0 6885225.0 6874700.0 6902125.0 6825325.0 6886800.0 6846525.0 6917025.0 6826500.0 6894800.0 6889675.0 6861725.0 6937525.0 6857550.0 6877225.0 6900850.0 6863575.0 6886900.0 6942075.0 6913775.0 6841725.0 6924275.0 6870325.0 6839800.0 6850400.0 6903025.0 6896675.0 6901500.0 6864975.0 6858550.0 6846025.0 6890100.0 6879800.0 6876400.0 6884675.0 6836375.0 6873600.0 6871550.0 6920075.0 6926950.0 6878850.0 6867525.0 6848800.0 6904075.0 6856300.0 6912850.0 6796375.0 6880600.0 6876150.0 6868450.0 6840875.0 6821125.0 6851850.0 6839950.0 6887100.0 6819400.0 6919550.0 
977.808 6872200.0 6871650.0 6873025.0 6867400.0 6867250.0 6874250.0 6801250.0 6848300.0 6909225.0 6872875.0 6886925.0 6877475.0 6889550.0 6894775.0 6933625.0 6852900.0 6870650.0 6849600.0 6929625.0 6907500.0 6916325.0 6906225.0 6873550.0 6886450.0 6897850.0 6877225.0 6907950.0 6889500.0 6877550.0 6920100.0 6858750.0 6890250.0 6910475.0 6878225.0 6899400.0 6871675.0 6876475.0 6870000.0 6863600.0 6874450.0 6865700.0 6808275.0 6839000.0 6844825.0 6890350.0 6880150.0 6907525.0 6829525.0 6894000.0 6850125.0 6923950.0 6831600.0 6900875.0 6895375.0 6866850.0 6943875.0 6865050.0 6883600.0 6906575.0 6867475.0 6893825.0 6948700.0 6920700.0 6848950.0 6929975.0 6876325.0 6845850.0 6858600.0 6909050.0 6901775.0 6907200.0 6874350.0 6863675.0 6856675.0 6895200.0 6883100.0 6882425.0 6890425.0 6842375.0 6878400.0 6876350.0 6925775.0 6932375.0 6886100.0 6874200.0 6852700.0 6909800.0 6863800.0 6918875.0 6805150.0 6887250.0 6880375.0 6877250.0 6845700.0 6824425.0 6856075.0 6846275.0 6893100.0 6826050.0 6925275.0 
978.81 6875525.0 6878625.0 6878750.0 6872500.0 6874775.0 6877900.0 6805750.0 6852500.0 6914325.0 6876775.0 6893825.0 6882925.0 6896500.0 6900475.0 6939075.0 6857100.0 6877325.0 6855925.0 6935025.0 6913200.0 6922050.0 6911325.0 6877450.0 6890350.0 6904450.0 6880825.0 6914550.0 6894325.0 6882975.0 6925500.0 6862650.0 6895975.0 6915575.0 6884875.0 6906950.0 6876175.0 6880700.0 6875725.0 6869925.0 6881425.0 6871400.0 6813425.0 6843225.0 6850525.0 6895450.0 6884650.0 6910525.0 6835575.0 6897900.0 6856175.0 6929400.0 6835500.0 6906575.0 6899600.0 6871650.0 6949275.0 6868975.0 6889325.0 6911700.0 6873775.0 6899275.0 6953225.0 6924900.0 6854075.0 6935075.0 6882375.0 6850950.0 6864050.0 6916875.0 6907175.0 6913200.0 6879750.0 6868475.0 6863000.0 6899700.0 6888800.0 6887525.0 6895250.0 6847500.0 6882900.0 6881150.0 6930000.0 6937175.0 6890600.0 6878425.0 6857200.0 6916425.0 6867725.0 6924275.0 6811175.0 6892050.0 6885175.0 6883300.0 6851750.0 6828350.0 6860275.0 6851100.0 6899700.0 6831800.0 6930975.0 
979.811 6881575.0 6883425.0 6882950.0 6877650.0 6878375.0 6883650.0 6811800.0 6857925.0 6921250.0 6880375.0 6897425.0 6887425.0 6902500.0 6904400.0 6945425.0 6862500.0 6882425.0 6859525.0 6938325.0 6917100.0 6927775.0 6915225.0 6882550.0 6895175.0 6908050.0 6886575.0 6918450.0 6896425.0 6886275.0 6931250.0 6866875.0 6901375.0 6921300.0 6889075.0 6911175.0 6879200.0 6885500.0 6879625.0 6874450.0 6884750.0 6877425.0 6823450.0 6846225.0 6854125.0 6899050.0 6889175.0 6915325.0 6840700.0 6900900.0 6859175.0 6936950.0 6840000.0 6911375.0 6904100.0 6876775.0 6951975.0 6874975.0 6896250.0 6917400.0 6875875.0 6905325.0 6957425.0 6930000.0 6858275.0 6937775.0 6893075.0 6856075.0 6870075.0 6919600.0 6912900.0 6918300.0 6884250.0 6872700.0 6867200.0 6903900.0 6893625.0 6892025.0 6903100.0 6853000.0 6886500.0 6887775.0 6934500.0 6943175.0 6894800.0 6884750.0 6862975.0 6921325.0 6875000.0 6926675.0 6815975.0 6895975.0 6889975.0 6885100.0 6856925.0 6835325.0 6865700.0 6856200.0 6901800.0 6836900.0 6935475.0 
