time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
909.689 7335.0 7634.0 10928.0 13173.0 10728.0 12050.0 8258.0 9830.0 8058.0 11352.0 8258.0 9206.0 11651.0 11626.0 9805.0 11976.0 8258.0 12250.0 12524.0 15044.0 7934.0 6661.0 7609.0 7984.0 7634.0 9156.0 12924.0 10728.0 10454.0 7609.0 8308.0 9805.0 7984.0 7659.0 8283.0 12250.0 10728.0 11077.0 8607.0 9805.0 6112.0 10104.0 9156.0 10753.0 7335.0 12549.0 9780.0 12025.0 8857.0 7634.0 6936.0 10029.0 11976.0 9830.0 9830.0 10104.0 7859.0 9231.0 11302.0 9530.0 10978.0 10104.0 8557.0 9505.0 8882.0 7634.0 6362.0 10129.0 11277.0 7934.0 5189.0 10429.0 8857.0 9181.0 12300.0 9830.0 8832.0 12849.0 12549.0 9256.0 11951.0 14446.0 13448.0 5813.0 12275.0 6986.0 9181.0 10653.0 9431.0 9730.0 11077.0 10404.0 11027.0 11651.0 10753.0 12849.0 8033.0 9156.0 10728.0 13173.0 
910.691 8483.0 13498.0 7060.0 9206.0 12275.0 6362.0 8857.0 10379.0 11002.0 11626.0 7310.0 8907.0 14071.0 6437.0 10154.0 9481.0 12799.0 8258.0 6387.0 10379.0 12524.0 13473.0 13173.0 10429.0 11951.0 9156.0 12225.0 7659.0 9131.0 10703.0 9530.0 12874.0 9181.0 11052.0 9730.0 11676.0 11077.0 11027.0 10953.0 10429.0 11377.0 10728.0 7385.0 13797.0 9456.0 13198.0 8507.0 12524.0 6986.0 10429.0 11327.0 11052.0 10628.0 8882.0 12000.0 7659.0 10154.0 13223.0 11951.0 13847.0 9456.0 7035.0 7959.0 6661.0 9780.0 11327.0 9505.0 11027.0 7934.0 7634.0 9755.0 12175.0 10054.0 10703.0 11601.0 10703.0 9431.0 6337.0 7659.0 13572.0 7659.0 9805.0 11027.0 9181.0 5788.0 10079.0 10104.0 8632.0 7634.0 7010.0 8832.0 10079.0 9481.0 8757.0 9481.0 6412.0 12824.0 10978.0 9206.0 8607.0 
911.692 9190.0 11338.0 11963.0 11388.0 9190.0 9815.0 9215.0 9540.0 9540.0 6693.0 11013.0 10964.0 8916.0 19055.0 11013.0 7342.0 7967.0 9490.0 8216.0 8916.0 11913.0 7392.0 11713.0 11663.0 9790.0 9215.0 9765.0 10439.0 11988.0 7642.0 11988.0 13161.0 13211.0 8216.0 6718.0 7667.0 12512.0 5444.0 8216.0 9790.0 13186.0 7667.0 7917.0 7067.0 8216.0 7917.0 12312.0 9890.0 11663.0 13886.0 10714.0 12187.0 11638.0 11638.0 10414.0 12537.0 11688.0 7017.0 7617.0 5519.0 7917.0 8866.0 11613.0 11688.0 9465.0 9115.0 11338.0 7667.0 10114.0 10739.0 11663.0 7967.0 9240.0 12487.0 10714.0 7617.0 9165.0 11688.0 11413.0 9490.0 9815.0 10989.0 8241.0 14485.0 12287.0 7592.0 10664.0 9165.0 9705.0 11676.0 11377.0 8807.0 10653.0 9505.0 10379.0 11327.0 11377.0 6387.0 7909.0 13473.0 
912.694 10054.0 9780.0 9431.0 14396.0 11901.0 7984.0 9505.0 7360.0 10728.0 14096.0 12300.0 7934.0 10104.0 6062.0 8233.0 11601.0 10703.0 11027.0 7659.0 13173.0 7335.0 12200.0 9456.0 10978.0 8532.0 10678.0 12300.0 15893.0 12574.0 7285.0 14396.0 6736.0 11052.0 7909.0 13872.0 10429.0 9830.0 10778.0 11976.0 8807.0 7310.0 8283.0 15618.0 9830.0 10054.0 9755.0 7310.0 12275.0 6736.0 9505.0 7859.0 11052.0 5214.0 9530.0 8532.0 9181.0 10928.0 8582.0 8283.0 9530.0 8308.0 12524.0 9481.0 7909.0 11302.0 10703.0 6661.0 11676.0 10079.0 9805.0 8258.0 10404.0 11327.0 9780.0 13597.0 14071.0 7010.0 7335.0 12325.0 10379.0 6112.0 8275.0 9122.0 10692.0 10393.0 12936.0 10967.0 14955.0 12899.0 8283.0 10079.0 9755.0 8582.0 8507.0 6437.0 10054.0 10753.0 13772.0 10728.0 9181.0 
913.696 11302.0 9181.0 10354.0 9156.0 7335.0 11951.0 11926.0 17215.0 10104.0 11327.0 13772.0 10379.0 6362.0 12200.0 7260.0 9131.0 9780.0 11751.0 11626.0 9705.0 8233.0 10978.0 10054.0 12874.0 8258.0 14745.0 9106.0 6412.0 8507.0 11526.0 10454.0 10379.0 7360.0 7909.0 10104.0 8233.0 8832.0 9855.0 10678.0 9131.0 7634.0 11077.0 9481.0 8532.0 9206.0 7035.0 12849.0 8907.0 10703.0 8582.0 8532.0 9481.0 13198.0 10079.0 8907.0 10379.0 9481.0 10129.0 11951.0 7959.0 8233.0 6986.0 7335.0 7285.0 11951.0 6986.0 7285.0 12974.0 8832.0 12500.0 10104.0 11951.0 13822.0 8907.0 10029.0 8857.0 8532.0 6412.0 11951.0 11651.0 12200.0 9490.0 12262.0 9465.0 9540.0 14185.0 8216.0 6093.0 11063.0 8841.0 9490.0 8216.0 11413.0 13836.0 11088.0 11688.0 11613.0 8266.0 10689.0 10089.0 
914.697 12312.0 12262.0 10414.0 10089.0 9740.0 8841.0 11963.0 6968.0 11413.0 11588.0 9240.0 5744.0 9790.0 8291.0 12787.0 13536.0 10064.0 13861.0 9765.0 8266.0 7042.0 8516.0 13211.0 7017.0 8266.0 10339.0 11313.0 7642.0 13811.0 11663.0 7592.0 7017.0 9440.0 12287.0 9140.0 13261.0 10789.0 11013.0 13836.0 11638.0 13486.0 9540.0 9265.0 9515.0 11938.0 6993.0 7867.0 7967.0 10364.0 9215.0 9215.0 11013.0 8241.0 6068.0 11013.0 13536.0 12862.0 11938.0 10039.0 15959.0 10964.0 10714.0 8241.0 12612.0 8591.0 11313.0 9215.0 12212.0 11638.0 7917.0 10414.0 12262.0 9115.0 8516.0 5494.0 10739.0 12862.0 7617.0 10764.0 9165.0 7617.0 8791.0 10639.0 10114.0 8616.0 12237.0 9515.0 9115.0 9490.0 10789.0 7042.0 11013.0 10678.0 8507.0 10154.0 9156.0 10978.0 7335.0 9156.0 7559.0 
915.699 5538.0 9181.0 9755.0 11951.0 13498.0 9855.0 10079.0 10404.0 13772.0 10354.0 8832.0 10653.0 12849.0 9855.0 7859.0 8233.0 9156.0 9431.0 9156.0 9805.0 14046.0 7310.0 10678.0 8483.0 9730.0 7659.0 11626.0 14720.0 9530.0 10703.0 7984.0 11951.0 10054.0 11302.0 10354.0 9805.0 12200.0 8258.0 6986.0 10054.0 6736.0 13997.0 11926.0 11676.0 8483.0 10653.0 9206.0 10678.0 6387.0 10079.0 8183.0 9231.0 13498.0 6412.0 6936.0 8507.0 8233.0 11626.0 6986.0 12574.0 9131.0 8433.0 10404.0 10054.0 8532.0 10653.0 7634.0 9456.0 11951.0 9181.0 15918.0 11551.0 8557.0 9805.0 11576.0 9156.0 8532.0 7634.0 9755.0 13473.0 12549.0 10953.0 9181.0 12275.0 11576.0 9780.0 10728.0 10628.0 10628.0 10104.0 10054.0 7859.0 7392.0 5794.0 11088.0 8866.0 9165.0 11913.0 7942.0 8866.0 
916.7 14360.0 8841.0 8216.0 11088.0 7310.0 11252.0 10104.0 9755.0 9481.0 8857.0 8233.0 12000.0 14371.0 15019.0 8258.0 10454.0 8832.0 10404.0 11926.0 10678.0 6911.0 9730.0 11052.0 9156.0 12175.0 9406.0 7584.0 9231.0 12275.0 9705.0 7884.0 9980.0 11277.0 8258.0 8283.0 11651.0 8258.0 7010.0 9181.0 9481.0 10054.0 11077.0 8158.0 7609.0 9206.0 11227.0 13772.0 9780.0 9406.0 13797.0 11526.0 10029.0 10404.0 9431.0 7609.0 10429.0 12200.0 8532.0 12200.0 8907.0 10678.0 12250.0 11277.0 11951.0 10978.0 6986.0 8233.0 12899.0 7634.0 11551.0 9206.0 10354.0 9456.0 11626.0 11002.0 13148.0 10104.0 8557.0 10104.0 6711.0 10079.0 9106.0 11651.0 9755.0 7909.0 11976.0 7634.0 8258.0 13123.0 11327.0 9131.0 12824.0 10329.0 11352.0 9406.0 8208.0 9256.0 7634.0 10404.0 8832.0 
917.702 8882.0 10953.0 7235.0 7559.0 10064.0 7942.0 12887.0 14135.0 12512.0 9465.0 12287.0 11338.0 4870.0 8216.0 7317.0 7942.0 9790.0 11313.0 8866.0 11938.0 11338.0 11238.0 12537.0 10664.0 7667.0 11013.0 6693.0 7542.0 8491.0 8566.0 8816.0 7917.0 9140.0 7967.0 9490.0 7292.0 11613.0 12287.0 8891.0 7017.0 11638.0 10139.0 10714.0 13211.0 9740.0 9540.0 11313.0 11288.0 10039.0 9815.0 6693.0 12912.0 7292.0 10989.0 9865.0 11563.0 8866.0 10739.0 8566.0 10739.0 10439.0 7967.0 11288.0 10389.0 11013.0 8266.0 10989.0 8541.0 7692.0 9190.0 11913.0 9490.0 8866.0 11638.0 13461.0 13136.0 11888.0 8841.0 13786.0 10689.0 8516.0 8816.0 9440.0 10114.0 7367.0 7942.0 8816.0 9790.0 9140.0 12237.0 11563.0 9240.0 12237.0 10364.0 10464.0 10964.0 9715.0 10039.0 10739.0 8766.0 
918.704 7310.0 7959.0 10703.0 9780.0 8532.0 10454.0 12549.0 10304.0 10104.0 8483.0 8832.0 7884.0 7934.0 10054.0 8483.0 13697.0 9431.0 9481.0 10728.0 11601.0 12200.0 8532.0 10354.0 8507.0 7834.0 7559.0 9730.0 12524.0 10653.0 10079.0 13797.0 10054.0 6711.0 15244.0 8557.0 13048.0 8782.0 10703.0 9156.0 13148.0 13248.0 10703.0 9780.0 10678.0 7035.0 9156.0 7909.0 8582.0 12200.0 9780.0 8233.0 5763.0 9755.0 7909.0 9156.0 10354.0 9855.0 12799.0 15069.0 9580.0 12849.0 10079.0 8158.0 8532.0 8433.0 10978.0 10703.0 10778.0 13098.0 8133.0 10104.0 7634.0 11302.0 10928.0 9431.0 9481.0 9680.0 9805.0 8507.0 8882.0 9830.0 12300.0 9106.0 10703.0 12874.0 9705.0 7884.0 8483.0 8857.0 7035.0 13772.0 11277.0 9106.0 9131.0 8832.0 12824.0 14720.0 7609.0 10104.0 8832.0 
919.705 10064.0 10039.0 8491.0 12512.0 11263.0 11038.0 9140.0 7317.0 9815.0 7642.0 8791.0 12237.0 10339.0 13461.0 11263.0 9465.0 5744.0 12237.0 9990.0 9140.0 6093.0 8566.0 8566.0 8216.0 12187.0 10739.0 11363.0 6343.0 9440.0 8791.0 9115.0 7892.0 10989.0 10689.0 10464.0 7617.0 10964.0 7642.0 12162.0 11263.0 11013.0 9515.0 10114.0 10039.0 8491.0 11713.0 10114.0 12237.0 6412.0 11951.0 9755.0 12125.0 9730.0 8258.0 10329.0 7659.0 10653.0 10079.0 9456.0 11551.0 7909.0 12874.0 7235.0 9780.0 8532.0 6961.0 11352.0 7934.0 10354.0 7609.0 10054.0 11027.0 10354.0 10104.0 11227.0 12500.0 7010.0 11876.0 10404.0 12200.0 10004.0 10329.0 7859.0 12574.0 12200.0 9231.0 11227.0 9081.0 11876.0 8857.0 7934.0 8782.0 10004.0 11027.0 8882.0 8857.0 11851.0 10379.0 7909.0 9680.0 
920.707 8233.0 8507.0 10653.0 6312.0 11302.0 11926.0 9830.0 9406.0 10678.0 12200.0 13198.0 8807.0 13148.0 4266.0 8433.0 10653.0 9406.0 9705.0 8782.0 8208.0 13722.0 11601.0 10653.0 10104.0 10653.0 12475.0 8532.0 9755.0 12549.0 10978.0 13448.0 7884.0 7559.0 10678.0 9655.0 11027.0 6062.0 12125.0 9156.0 12874.0 11951.0 11651.0 11951.0 12225.0 8507.0 11901.0 8832.0 9505.0 11888.0 6693.0 8191.0 9490.0 13211.0 11288.0 11013.0 10289.0 9790.0 12487.0 7567.0 11338.0 10664.0 10039.0 10739.0 12287.0 9715.0 5794.0 6718.0 13461.0 8841.0 13786.0 12937.0 12187.0 8241.0 11013.0 4545.0 11288.0 11838.0 10414.0 9165.0 9140.0 11013.0 9165.0 9740.0 10389.0 11613.0 10939.0 11288.0 10639.0 10639.0 8866.0 9415.0 9815.0 6993.0 8166.0 10764.0 10439.0 8866.0 8866.0 12212.0 7917.0 
921.709 8857.0 11626.0 9156.0 7909.0 11252.0 9530.0 10354.0 7285.0 7634.0 12824.0 10079.0 6412.0 6661.0 10628.0 8483.0 11701.0 10029.0 9106.0 9131.0 14296.0 6087.0 9705.0 10703.0 12500.0 9181.0 10304.0 9755.0 9456.0 7609.0 10079.0 7335.0 10653.0 13747.0 10703.0 9705.0 9456.0 8832.0 13173.0 11926.0 10004.0 14046.0 15344.0 12175.0 11327.0 9406.0 9730.0 10054.0 12574.0 9106.0 12500.0 13373.0 10628.0 6986.0 10978.0 10329.0 9755.0 11252.0 10404.0 8507.0 7934.0 11576.0 7859.0 9406.0 11851.0 15269.0 10029.0 10703.0 8258.0 9481.0 4840.0 11302.0 8807.0 9980.0 10404.0 9456.0 7609.0 9481.0 7285.0 9456.0 7884.0 13997.0 11601.0 7559.0 10379.0 7335.0 11926.0 7959.0 7909.0 9680.0 7884.0 10304.0 10304.0 12799.0 9505.0 12799.0 11951.0 11626.0 11227.0 8233.0 10354.0 
922.71 10964.0 10289.0 10889.0 9090.0 9740.0 9115.0 8241.0 7017.0 13086.0 8541.0 13086.0 11588.0 10928.0 9131.0 11876.0 12849.0 7584.0 11851.0 14645.0 9505.0 12125.0 7559.0 9156.0 6387.0 9755.0 9730.0 10653.0 12300.0 10004.0 10878.0 10978.0 7634.0 10154.0 12799.0 10079.0 6062.0 8807.0 9131.0 9705.0 7360.0 8258.0 10129.0 11002.0 9481.0 9381.0 10329.0 8857.0 7609.0 8757.0 11626.0 9730.0 12125.0 13672.0 9156.0 10429.0 10953.0 8233.0 13148.0 6986.0 9406.0 7335.0 11252.0 7310.0 11027.0 9056.0 10653.0 9206.0 10054.0 13423.0 8532.0 12250.0 10029.0 11551.0 7360.0 11252.0 9456.0 8732.0 10628.0 9780.0 10703.0 10054.0 8158.0 6711.0 8158.0 9181.0 7909.0 10329.0 12125.0 8507.0 13522.0 11876.0 9431.0 12175.0 9156.0 11002.0 11327.0 9755.0 12225.0 10404.0 10054.0 
923.712 11027.0 8532.0 10054.0 8433.0 10029.0 9456.0 10054.0 7559.0 8582.0 11576.0 11327.0 5763.0 9815.0 13436.0 5744.0 10614.0 9165.0 8866.0 9165.0 9715.0 10639.0 8241.0 9190.0 7592.0 11613.0 10664.0 8491.0 11563.0 9440.0 10714.0 13411.0 14935.0 7592.0 7267.0 11913.0 9440.0 11238.0 10414.0 7292.0 10964.0 8541.0 11288.0 10014.0 13511.0 11338.0 10664.0 9715.0 12237.0 10964.0 8841.0 10064.0 9090.0 11288.0 7867.0 9090.0 7917.0 7917.0 9715.0 8866.0 11338.0 10039.0 8866.0 13111.0 9440.0 10339.0 9715.0 13711.0 11588.0 10664.0 10289.0 10014.0 10389.0 7592.0 15009.0 8166.0 11238.0 9440.0 10714.0 8741.0 11338.0 10639.0 7242.0 10639.0 11938.0 12562.0 11313.0 11288.0 9690.0 9490.0 8216.0 7917.0 9965.0 6693.0 11588.0 8891.0 11313.0 8241.0 8191.0 10039.0 6393.0 
924.713 7317.0 10039.0 9690.0 7967.0 9715.0 10689.0 10389.0 14435.0 13711.0 9390.0 14285.0 9765.0 10314.0 13486.0 7567.0 9715.0 9665.0 8791.0 10064.0 9990.0 8766.0 14660.0 10714.0 10014.0 7892.0 8191.0 10089.0 8841.0 9740.0 7642.0 7617.0 7942.0 11538.0 8283.0 11202.0 10928.0 11277.0 10553.0 9705.0 7010.0 9156.0 12275.0 8857.0 12824.0 10329.0 9755.0 12200.0 11302.0 10004.0 10678.0 10628.0 5738.0 7260.0 10404.0 8458.0 8807.0 8532.0 10953.0 13123.0 11626.0 10628.0 10703.0 10628.0 9431.0 10004.0 9106.0 6736.0 9481.0 9705.0 11601.0 11926.0 6362.0 10004.0 9456.0 9431.0 9730.0 9406.0 10953.0 10653.0 10942.0 8499.0 8474.0 10593.0 7278.0 10618.0 8225.0 10618.0 10917.0 11814.0 9646.0 9970.0 13434.0 6979.0 10967.0 9097.0 10044.0 8499.0 13085.0 10967.0 13409.0 
925.718 10671.0 11791.0 9054.0 10970.0 10970.0 10398.0 7562.0 11517.0 11542.0 8805.0 11865.0 12213.0 7238.0 8756.0 10024.0 9776.0 8781.0 10273.0 7014.0 9676.0 10895.0 10024.0 11169.0 11293.0 10024.0 6666.0 13084.0 10298.0 10920.0 11218.0 10547.0 7238.0 11567.0 14342.0 11005.0 10707.0 7868.0 10707.0 10981.0 10582.0 14292.0 10981.0 7843.0 7893.0 10009.0 11603.0 8466.0 10034.0 6972.0 11254.0 10582.0 7270.0 10956.0 13047.0 12226.0 6922.0 5478.0 6349.0 10956.0 9686.0 11254.0 10607.0 9387.0 13446.0 8715.0 11503.0 9985.0 8789.0 7569.0 10956.0 8192.0 12724.0 10383.0 7320.0 11304.0 9088.0 9063.0 11254.0 11254.0 8200.0 10967.0 10244.0 9745.0 8823.0 9122.0 10069.0 10368.0 10044.0 8698.0 9172.0 8499.0 7876.0 12736.0 9072.0 11565.0 9471.0 12462.0 7901.0 10019.0 11241.0 
926.72 12400.0 10454.0 9031.0 10304.0 11876.0 9206.0 10379.0 10279.0 8557.0 8483.0 6686.0 8183.0 8158.0 10703.0 7884.0 11976.0 10354.0 11252.0 11526.0 7934.0 10379.0 8108.0 9456.0 8483.0 10603.0 12200.0 10903.0 12774.0 7884.0 11576.0 7310.0 10379.0 11277.0 12250.0 12225.0 7310.0 7884.0 10653.0 10953.0 11252.0 9106.0 9406.0 10379.0 14645.0 10678.0 11252.0 7534.0 8557.0 7926.0 12537.0 10493.0 10992.0 9396.0 10618.0 11864.0 10593.0 11839.0 12188.0 10967.0 10094.0 10044.0 12487.0 9446.0 8524.0 8150.0 7577.0 8474.0 10019.0 10393.0 9072.0 9446.0 11515.0 12163.0 10618.0 6630.0 10667.0 9396.0 12263.0 8798.0 9122.0 9147.0 9072.0 10892.0 9670.0 12811.0 6355.0 10967.0 9695.0 8798.0 13783.0 14032.0 8798.0 8424.0 8449.0 7926.0 9396.0 8773.0 10019.0 7552.0 9670.0 
927.725 9452.0 10870.0 8159.0 9701.0 8159.0 11467.0 13358.0 9402.0 11567.0 9402.0 10945.0 11268.0 9925.0 13980.0 10845.0 13134.0 9353.0 8159.0 10273.0 14278.0 9378.0 8159.0 10074.0 9726.0 9054.0 9378.0 11268.0 9726.0 7860.0 9378.0 12164.0 7835.0 8457.0 10373.0 7587.0 10373.0 9975.0 10024.0 11517.0 8781.0 8507.0 12487.0 11840.0 10646.0 8781.0 11194.0 9104.0 8830.0 11180.0 13421.0 8217.0 9960.0 10582.0 9711.0 9960.0 9088.0 11827.0 9088.0 10931.0 10009.0 10607.0 10308.0 8441.0 13969.0 9686.0 9038.0 10383.0 10358.0 13944.0 10009.0 9487.0 7843.0 8740.0 12699.0 10283.0 9063.0 9985.0 8441.0 10881.0 14342.0 11230.0 8142.0 8764.0 9636.0 12425.0 9088.0 10632.0 8466.0 10258.0 7246.0 9063.0 9138.0 8789.0 8814.0 12475.0 8491.0 10084.0 8789.0 8242.0 10582.0 
928.726 14010.0 8541.0 10039.0 10039.0 10289.0 10064.0 8866.0 9140.0 9765.0 6668.0 13136.0 7942.0 7592.0 10064.0 12737.0 9140.0 7567.0 10989.0 9690.0 10664.0 8516.0 12762.0 7817.0 10714.0 6068.0 10039.0 11288.0 9690.0 12162.0 11238.0 11563.0 9665.0 7842.0 10014.0 10339.0 11188.0 9415.0 9165.0 11613.0 9740.0 10939.0 11313.0 14060.0 7292.0 9765.0 11313.0 11563.0 11588.0 9990.0 9440.0 9390.0 9390.0 10914.0 6368.0 12462.0 9690.0 8491.0 11563.0 11538.0 11363.0 11863.0 8516.0 10064.0 8466.0 7242.0 8816.0 10689.0 8216.0 6618.0 10589.0 13111.0 13961.0 8891.0 8816.0 8516.0 11863.0 10039.0 9705.0 12175.0 10603.0 10978.0 8158.0 10029.0 10354.0 5114.0 10379.0 8507.0 10903.0 8208.0 10703.0 6986.0 10628.0 9406.0 11551.0 9456.0 9705.0 11202.0 11252.0 12225.0 10079.0 
929.728 8832.0 6636.0 11202.0 10054.0 8732.0 8782.0 10079.0 10928.0 11302.0 12125.0 10054.0 12100.0 10628.0 12175.0 8782.0 8732.0 13423.0 11626.0 10054.0 8507.0 10354.0 7559.0 10054.0 12774.0 13473.0 7285.0 7884.0 9955.0 8183.0 10603.0 8158.0 7884.0 13398.0 9705.0 10379.0 7609.0 10004.0 11227.0 9705.0 7335.0 9156.0 8882.0 8832.0 6961.0 8483.0 9106.0 8408.0 10029.0 8183.0 7335.0 11826.0 9406.0 8433.0 10953.0 6936.0 10628.0 11002.0 11876.0 8458.0 10029.0 9705.0 10354.0 9356.0 10079.0 10953.0 8083.0 8807.0 13098.0 10079.0 7260.0 12500.0 9097.0 13683.0 7278.0 11241.0 8773.0 13060.0 12225.0 7884.0 9456.0 12450.0 9955.0 7884.0 8507.0 16541.0 9106.0 7010.0 11851.0 13048.0 8158.0 11551.0 9680.0 10254.0 7884.0 12524.0 10279.0 10304.0 11826.0 11501.0 12500.0 
930.73 8832.0 10603.0 11227.0 11501.0 10279.0 11477.0 7909.0 8483.0 9630.0 11177.0 10004.0 12200.0 10004.0 9056.0 9980.0 13073.0 7909.0 8782.0 10928.0 5988.0 9081.0 9056.0 8483.0 7934.0 9705.0 13398.0 12200.0 9481.0 9081.0 12749.0 11526.0 10653.0 10928.0 12150.0 10179.0 10978.0 10653.0 10004.0 9131.0 12175.0 14945.0 12774.0 11277.0 10329.0 10953.0 8133.0 8832.0 10628.0 10004.0 11551.0 9705.0 11302.0 12100.0 9406.0 7509.0 6961.0 9106.0 6986.0 10054.0 6961.0 6337.0 10329.0 7609.0 15294.0 7559.0 10354.0 8483.0 8807.0 10878.0 10628.0 8208.0 9090.0 6918.0 14360.0 8841.0 8516.0 6943.0 9765.0 13086.0 7617.0 11513.0 8766.0 9365.0 11513.0 9115.0 9440.0 11013.0 7617.0 12762.0 14685.0 11288.0 8516.0 11888.0 9140.0 10364.0 9715.0 9515.0 11213.0 11863.0 5119.0 
931.731 13036.0 11263.0 9690.0 7842.0 8766.0 9740.0 12837.0 10964.0 7292.0 10339.0 7567.0 13086.0 9415.0 8791.0 6618.0 10314.0 10914.0 14085.0 7842.0 13011.0 12162.0 10889.0 12512.0 13361.0 11213.0 9415.0 12162.0 11563.0 10364.0 7867.0 7842.0 9390.0 8216.0 7542.0 12125.0 10678.0 10578.0 14346.0 10628.0 10878.0 11277.0 11976.0 11601.0 9106.0 9006.0 10903.0 11202.0 8483.0 9056.0 7909.0 7559.0 9406.0 11252.0 7310.0 7559.0 12125.0 8258.0 9755.0 9980.0 13048.0 12125.0 9331.0 11926.0 10054.0 9456.0 8807.0 10678.0 7584.0 9930.0 7859.0 12749.0 6961.0 9181.0 8532.0 13048.0 11526.0 9381.0 9106.0 9755.0 6936.0 10329.0 7534.0 9356.0 11826.0 8433.0 11227.0 8807.0 9081.0 9680.0 11626.0 8158.0 10279.0 9730.0 6636.0 9356.0 10329.0 12500.0 9056.0 8782.0 8782.0 
932.733 9056.0 12125.0 9381.0 9381.0 7784.0 8807.0 11252.0 10304.0 8133.0 7310.0 10329.0 11277.0 10254.0 11252.0 9431.0 8158.0 8757.0 8807.0 9031.0 9730.0 7285.0 8133.0 12475.0 10978.0 7559.0 12774.0 11277.0 10653.0 12500.0 10703.0 9106.0 11851.0 9630.0 7609.0 9740.0 10689.0 5144.0 10914.0 10639.0 12237.0 8591.0 8816.0 9815.0 10314.0 8216.0 10064.0 10614.0 13211.0 10664.0 10914.0 11813.0 9440.0 11213.0 12437.0 8791.0 8741.0 9365.0 8766.0 10889.0 6318.0 10014.0 10989.0 11513.0 9090.0 12137.0 8816.0 9415.0 11588.0 9165.0 11888.0 10689.0 10014.0 14210.0 11238.0 8466.0 10989.0 11188.0 10039.0 12537.0 15234.0 10989.0 11263.0 8791.0 6968.0 11263.0 10739.0 10339.0 11213.0 10589.0 8816.0 10314.0 10039.0 10939.0 9440.0 9765.0 9090.0 10964.0 5419.0 8191.0 11488.0 
933.734 9115.0 10289.0 8766.0 9740.0 10264.0 7867.0 8541.0 9690.0 10639.0 13061.0 9765.0 7542.0 6018.0 10039.0 12137.0 10039.0 8766.0 9740.0 7592.0 8791.0 8816.0 8191.0 10964.0 7267.0 10614.0 9690.0 11588.0 11313.0 10289.0 12162.0 10014.0 8791.0 9690.0 7567.0 10614.0 11513.0 10864.0 9390.0 9115.0 9140.0 10689.0 9065.0 13636.0 10614.0 9940.0 14620.0 11876.0 7310.0 10653.0 13048.0 9980.0 10903.0 10279.0 10628.0 10304.0 9331.0 8183.0 9680.0 9730.0 9456.0 9031.0 6961.0 9431.0 9705.0 6312.0 13023.0 12175.0 11551.0 8433.0 11851.0 9131.0 8158.0 8782.0 8433.0 6661.0 9356.0 11277.0 12200.0 10628.0 8782.0 9755.0 10578.0 13398.0 13073.0 8158.0 9730.0 13922.0 11227.0 8483.0 11876.0 9356.0 7210.0 9106.0 11551.0 10578.0 9131.0 10903.0 12450.0 10878.0 11526.0 
