time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
633.184 10179.0 9955.0 9980.0 10603.0 10578.0 9006.0 10279.0 9980.0 10878.0 10603.0 9980.0 9980.0 9630.0 9605.0 10279.0 10603.0 9980.0 10578.0 9980.0 9980.0 9930.0 9980.0 9331.0 9980.0 9980.0 10279.0 9930.0 10279.0 10254.0 9980.0 10229.0 9605.0 9655.0 9980.0 9980.0 9955.0 9880.0 10279.0 9980.0 9955.0 9980.0 9980.0 10279.0 9665.0 9640.0 9640.0 9590.0 9665.0 10589.0 10389.0 9640.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 10264.0 9990.0 9665.0 9665.0 9965.0 9990.0 10914.0 9990.0 10289.0 8966.0 9665.0 9965.0 9990.0 9640.0 9990.0 9965.0 9990.0 9640.0 9990.0 9915.0 9990.0 9990.0 9340.0 9965.0 9015.0 9965.0 9340.0 9965.0 9990.0 10914.0 10589.0 9965.0 9655.0 9655.0 9306.0 9955.0 9655.0 9655.0 9980.0 
634.185 9615.0 9965.0 9990.0 9990.0 9940.0 10564.0 9990.0 9990.0 9665.0 9990.0 9990.0 10614.0 9340.0 9665.0 9955.0 10254.0 9980.0 9980.0 9980.0 9655.0 10553.0 9980.0 10828.0 9306.0 9980.0 10254.0 9980.0 9655.0 9655.0 9980.0 9955.0 9605.0 9655.0 9980.0 9980.0 10279.0 9630.0 9980.0 9980.0 10878.0 9955.0 9655.0 9331.0 9655.0 10279.0 9905.0 10254.0 9930.0 9955.0 10503.0 9331.0 9980.0 10229.0 9980.0 9980.0 10603.0 9980.0 10279.0 9955.0 10254.0 10603.0 9655.0 9980.0 10578.0 9605.0 9980.0 9655.0 9955.0 9980.0 9655.0 10603.0 10603.0 10553.0 10603.0 10279.0 9980.0 9630.0 9980.0 9655.0 9980.0 10254.0 9605.0 9980.0 9980.0 10254.0 9630.0 9630.0 10578.0 10279.0 9955.0 9955.0 9930.0 10254.0 9665.0 9665.0 11188.0 10289.0 9640.0 10289.0 9665.0 
635.187 9630.0 9331.0 9980.0 9980.0 9955.0 10578.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 10279.0 9655.0 10264.0 9990.0 10614.0 9665.0 9640.0 9990.0 10264.0 9990.0 9315.0 10539.0 10914.0 9340.0 9665.0 9990.0 10264.0 9965.0 9665.0 10839.0 9340.0 9990.0 9990.0 10289.0 9940.0 9940.0 9990.0 9940.0 9990.0 9990.0 9340.0 10589.0 9315.0 9965.0 9940.0 9965.0 10539.0 9540.0 9940.0 9990.0 9640.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9665.0 9990.0 9665.0 9990.0 10289.0 10589.0 9340.0 9965.0 9340.0 9990.0 9990.0 11538.0 9990.0 10539.0 10289.0 10289.0 9990.0 10889.0 10614.0 9965.0 9990.0 10289.0 10264.0 9990.0 9990.0 10589.0 10839.0 9665.0 9965.0 10589.0 9665.0 9640.0 10889.0 10239.0 9990.0 9965.0 9965.0 9990.0 10289.0 10614.0 10614.0 
636.188 10589.0 9665.0 9990.0 9990.0 10564.0 10239.0 9965.0 9990.0 9665.0 10614.0 9990.0 9990.0 9940.0 9665.0 10289.0 9990.0 10614.0 10264.0 9990.0 9990.0 8991.0 10614.0 9965.0 10289.0 9990.0 9665.0 9315.0 9665.0 10264.0 9665.0 9640.0 9940.0 9990.0 9990.0 10614.0 9665.0 9665.0 9990.0 10289.0 9990.0 9665.0 9990.0 9965.0 10614.0 9965.0 9965.0 9980.0 9955.0 9630.0 9306.0 9955.0 9980.0 10254.0 9980.0 9655.0 9980.0 9980.0 10279.0 9980.0 9630.0 9980.0 10279.0 9980.0 9980.0 10279.0 10279.0 9655.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 10279.0 9980.0 9980.0 9905.0 9655.0 9331.0 9980.0 9630.0 9580.0 9980.0 9630.0 9955.0 10229.0 9980.0 9955.0 9980.0 9331.0 9006.0 9980.0 9630.0 9655.0 9980.0 9930.0 9655.0 9980.0 10603.0 10603.0 
637.19 9331.0 9306.0 9980.0 9980.0 10254.0 10254.0 9980.0 11227.0 9655.0 9980.0 9980.0 9655.0 9955.0 10903.0 10229.0 9955.0 9980.0 9630.0 9655.0 9980.0 10553.0 9980.0 10254.0 9006.0 9306.0 9980.0 9630.0 9980.0 10279.0 9655.0 10578.0 9580.0 10279.0 10603.0 9980.0 9955.0 9605.0 9980.0 9970.0 9970.0 9646.0 10593.0 9621.0 9646.0 9945.0 10219.0 9980.0 9630.0 10254.0 9580.0 9955.0 9980.0 9930.0 9980.0 9980.0 10279.0 9655.0 9980.0 9930.0 9930.0 9980.0 9655.0 9980.0 9980.0 9955.0 9955.0 10279.0 9655.0 9980.0 9655.0 9655.0 9980.0 10254.0 10279.0 9980.0 9980.0 9955.0 9655.0 9980.0 9955.0 9655.0 10254.0 9980.0 9980.0 9331.0 9331.0 9655.0 10254.0 10903.0 9980.0 9630.0 9580.0 9306.0 10279.0 9655.0 9955.0 9331.0 9655.0 9655.0 9980.0 
638.192 10553.0 9655.0 9980.0 9980.0 9955.0 10279.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 9955.0 9955.0 9980.0 9980.0 9980.0 9955.0 9955.0 10603.0 9655.0 9980.0 9630.0 9630.0 11227.0 10578.0 9955.0 9980.0 9605.0 11227.0 9655.0 10254.0 9955.0 9980.0 9980.0 9980.0 9880.0 9630.0 9990.0 9340.0 10589.0 9990.0 9640.0 9965.0 9665.0 9340.0 9990.0 9630.0 9930.0 9605.0 9930.0 9980.0 10279.0 9980.0 9655.0 9980.0 9980.0 9955.0 9955.0 9955.0 9980.0 9655.0 9980.0 9980.0 10279.0 10603.0 10603.0 10878.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 11826.0 9980.0 9630.0 10553.0 9980.0 9655.0 10603.0 9331.0 9980.0 9655.0 9630.0 9980.0 10553.0 9331.0 9630.0 10903.0 9980.0 9655.0 9655.0 9980.0 10279.0 9980.0 
639.194 10254.0 10903.0 9980.0 9980.0 9331.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9930.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9306.0 9605.0 10279.0 9331.0 9980.0 10279.0 9980.0 9331.0 9980.0 10254.0 10254.0 9980.0 9980.0 9980.0 9930.0 10878.0 9306.0 9980.0 9980.0 9955.0 9980.0 10903.0 9655.0 11202.0 9930.0 9331.0 9940.0 9590.0 9965.0 9340.0 9990.0 9990.0 9990.0 9990.0 9340.0 11238.0 9990.0 9990.0 9955.0 9655.0 9006.0 9980.0 10603.0 9306.0 9655.0 9980.0 9980.0 9980.0 9655.0 10279.0 9980.0 9655.0 9955.0 9655.0 10279.0 9955.0 10603.0 10279.0 9980.0 9331.0 9630.0 9980.0 9980.0 9955.0 9331.0 9955.0 9655.0 9655.0 9655.0 10578.0 9955.0 9331.0 9980.0 9655.0 10878.0 9331.0 10603.0 9331.0 9955.0 
640.196 9630.0 10603.0 9980.0 9980.0 9655.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9655.0 9006.0 9980.0 9980.0 9955.0 9655.0 9980.0 9930.0 9980.0 9306.0 10279.0 10229.0 9980.0 10903.0 10603.0 10279.0 10603.0 10279.0 10179.0 9980.0 9980.0 9980.0 9331.0 9955.0 10279.0 9655.0 10279.0 9655.0 9980.0 9980.0 9655.0 9331.0 9630.0 9630.0 9306.0 9630.0 9630.0 9306.0 10603.0 10578.0 9980.0 9955.0 9980.0 9655.0 9655.0 9955.0 9940.0 9990.0 9665.0 10614.0 9665.0 9640.0 9665.0 9990.0 9990.0 9990.0 9990.0 9615.0 9990.0 9665.0 9990.0 9665.0 9990.0 9965.0 9990.0 10289.0 9990.0 9990.0 9615.0 9990.0 10614.0 9015.0 9940.0 10614.0 9965.0 9940.0 9990.0 10239.0 10614.0 12462.0 9990.0 10614.0 9315.0 10289.0 9665.0 10289.0 10289.0 
641.197 8666.0 9665.0 9990.0 9990.0 9990.0 10914.0 9990.0 9990.0 9990.0 9990.0 9665.0 11213.0 9665.0 9665.0 10289.0 9340.0 9990.0 10589.0 9965.0 9990.0 9615.0 9965.0 10564.0 10254.0 9006.0 10279.0 9655.0 9980.0 9655.0 9655.0 9955.0 9630.0 10578.0 9655.0 9980.0 10229.0 9655.0 9331.0 9980.0 9331.0 9980.0 9980.0 9980.0 10903.0 9655.0 9955.0 9630.0 10254.0 10578.0 9930.0 9655.0 9980.0 9605.0 9980.0 10603.0 9980.0 9980.0 9980.0 9331.0 10578.0 9980.0 9955.0 9980.0 9980.0 9980.0 10603.0 10578.0 9331.0 9980.0 10603.0 9655.0 9980.0 9980.0 9655.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 10528.0 9980.0 9980.0 10279.0 9930.0 10603.0 9655.0 9980.0 9980.0 10603.0 9655.0 9955.0 9980.0 10603.0 10553.0 9630.0 10603.0 9655.0 9655.0 
642.199 10254.0 9655.0 9980.0 9980.0 9331.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 10553.0 9980.0 11177.0 9655.0 9980.0 9980.0 9980.0 9980.0 9955.0 10279.0 9630.0 10589.0 10264.0 9340.0 9640.0 9990.0 10264.0 9990.0 9665.0 10289.0 10289.0 10289.0 9990.0 9990.0 9640.0 9665.0 9990.0 10614.0 9990.0 9990.0 9665.0 9990.0 9665.0 10264.0 10289.0 8991.0 9665.0 9640.0 9615.0 9990.0 9665.0 9990.0 10614.0 9990.0 9990.0 9990.0 10614.0 10239.0 9990.0 10914.0 9990.0 9665.0 9965.0 10614.0 9990.0 9965.0 10614.0 9990.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 10603.0 9980.0 10603.0 9605.0 9980.0 9980.0 9955.0 9930.0 9980.0 9980.0 10279.0 9980.0 9630.0 10903.0 9630.0 9655.0 9655.0 10603.0 9930.0 9655.0 9331.0 9980.0 
643.201 11227.0 9655.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9980.0 9655.0 9980.0 9331.0 9630.0 10279.0 9980.0 9655.0 9980.0 10578.0 9980.0 9980.0 9955.0 9955.0 9905.0 9630.0 9930.0 10903.0 10254.0 10279.0 9306.0 9980.0 8982.0 9630.0 9955.0 10603.0 9980.0 9955.0 9980.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 10279.0 9980.0 9655.0 9980.0 10903.0 9655.0 10578.0 10603.0 9980.0 10903.0 9980.0 9980.0 9980.0 9980.0 10603.0 10903.0 9630.0 9980.0 10229.0 9980.0 9980.0 9955.0 9980.0 9930.0 9655.0 9655.0 9655.0 10914.0 9990.0 9990.0 9665.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 10239.0 9990.0 10289.0 9990.0 10239.0 10264.0 9665.0 9990.0 10289.0 9665.0 9340.0 9990.0 10614.0 9990.0 9640.0 10589.0 9965.0 9640.0 9990.0 
644.25 6482.0 9223.0 9532.0 9532.0 9818.0 10081.0 9532.0 7149.0 7149.0 9532.0 9532.0 9223.0 9223.0 7745.0 9509.0 9532.0 9532.0 9223.0 7149.0 9532.0 9771.0 9223.0 8913.0 10128.0 7745.0 9223.0 6530.0 7149.0 8579.0 8341.0 10104.0 9509.0 7149.0 9532.0 9532.0 7721.0 7125.0 10081.0 8031.0 6839.0 10128.0 9532.0 10128.0 9532.0 8007.0 8913.0 7411.0 7745.0 9199.0 9223.0 7149.0 9532.0 7435.0 9532.0 8341.0 9532.0 9532.0 7149.0 7125.0 10390.0 9532.0 6839.0 9532.0 9532.0 9818.0 6839.0 9532.0 8627.0 9532.0 7149.0 8913.0 7149.0 9532.0 9532.0 9532.0 7149.0 10057.0 8023.0 9214.0 8928.0 7738.0 6809.0 7142.0 9523.0 9523.0 9809.0 9523.0 8904.0 9523.0 9523.0 9500.0 9214.0 9190.0 8904.0 8904.0 9190.0 6523.0 10119.0 7142.0 7714.0 
645.252 13373.0 10254.0 9980.0 9980.0 10553.0 9955.0 10603.0 9980.0 12475.0 9980.0 9980.0 10903.0 10878.0 12475.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9655.0 9955.0 9006.0 9630.0 9655.0 10279.0 9655.0 9905.0 11526.0 9655.0 9930.0 9630.0 9655.0 9980.0 10903.0 10279.0 9306.0 11851.0 9655.0 9630.0 9980.0 9980.0 9980.0 11202.0 9630.0 9930.0 9655.0 10254.0 9630.0 10254.0 9980.0 12125.0 9980.0 11227.0 9980.0 9980.0 10603.0 9955.0 9655.0 9980.0 11177.0 9980.0 9331.0 10603.0 10279.0 9980.0 11227.0 9980.0 12475.0 10279.0 9980.0 10603.0 9980.0 10603.0 9980.0 9655.0 12487.0 10289.0 10614.0 11538.0 10864.0 9990.0 9990.0 10264.0 9615.0 9965.0 10614.0 10289.0 9990.0 9665.0 9640.0 9640.0 9965.0 10614.0 9665.0 12462.0 9990.0 12162.0 11863.0 
646.254 9980.0 9980.0 9980.0 9980.0 10279.0 9331.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 10903.0 10603.0 9655.0 10578.0 9980.0 9955.0 9980.0 9980.0 10578.0 10279.0 10578.0 10903.0 11526.0 9655.0 10903.0 9655.0 11177.0 9980.0 9980.0 9331.0 10903.0 9655.0 9980.0 9306.0 10603.0 9655.0 9980.0 10279.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9930.0 9980.0 9955.0 10603.0 11526.0 9980.0 9905.0 9980.0 9980.0 9980.0 9980.0 11227.0 10578.0 10828.0 9980.0 10279.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 10279.0 9955.0 11851.0 9655.0 10279.0 9980.0 11851.0 9655.0 9980.0 9980.0 9980.0 10279.0 9980.0 11227.0 9655.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 10254.0 10254.0 9955.0 9655.0 9331.0 10254.0 9630.0 9655.0 10254.0 10279.0 
647.255 9590.0 9665.0 9990.0 9990.0 9315.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10589.0 9965.0 9640.0 9990.0 10914.0 9990.0 10289.0 11863.0 9940.0 9990.0 9990.0 9655.0 10279.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9955.0 9980.0 9980.0 9331.0 9980.0 9630.0 9655.0 11501.0 12749.0 9655.0 9980.0 9605.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 11227.0 10603.0 9331.0 9980.0 9655.0 9980.0 9980.0 10603.0 10279.0 9955.0 9955.0 9980.0 9980.0 10903.0 11227.0 9980.0 10603.0 9980.0 10603.0 11177.0 9655.0 9655.0 10603.0 9655.0 9980.0 11227.0 9980.0 11227.0 10603.0 9331.0 9980.0 9655.0 9980.0 9655.0 9980.0 10279.0 9980.0 9980.0 9630.0 9955.0 9980.0 9655.0 9331.0 
648.259 9611.0 9611.0 9960.0 9960.0 9312.0 9935.0 10582.0 9960.0 9960.0 9960.0 9960.0 9960.0 10234.0 10258.0 9935.0 9935.0 9960.0 10258.0 10258.0 9960.0 9287.0 9935.0 10234.0 9611.0 9636.0 9960.0 10258.0 10582.0 9611.0 9960.0 10881.0 9621.0 9621.0 9970.0 9970.0 9945.0 11814.0 10244.0 9970.0 10269.0 10269.0 9970.0 10593.0 9970.0 10244.0 11191.0 9945.0 9621.0 10219.0 9970.0 10269.0 9970.0 10244.0 9970.0 9970.0 9970.0 9970.0 9970.0 12113.0 9272.0 9970.0 12138.0 9970.0 11216.0 9621.0 9970.0 9970.0 9970.0 9970.0 9970.0 9621.0 9970.0 9970.0 10269.0 9970.0 9970.0 9970.0 9646.0 9970.0 9970.0 9646.0 9322.0 9970.0 9646.0 9970.0 9297.0 9646.0 9970.0 9646.0 9970.0 10269.0 9646.0 9970.0 9970.0 9945.0 9297.0 9970.0 10269.0 9322.0 9646.0 
649.261 9930.0 10903.0 9980.0 9980.0 9980.0 10603.0 9655.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9630.0 9980.0 9980.0 10603.0 9980.0 9955.0 10279.0 9331.0 10279.0 9655.0 9980.0 11776.0 9980.0 9655.0 9980.0 9655.0 10279.0 9980.0 9980.0 9630.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 10254.0 10254.0 10279.0 9655.0 9980.0 9980.0 9655.0 10603.0 9980.0 9980.0 9980.0 9331.0 9980.0 9630.0 9980.0 9955.0 9980.0 9980.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9655.0 9980.0 9980.0 10254.0 9980.0 9655.0 9955.0 10603.0 9331.0 11227.0 9980.0 10279.0 9905.0 10279.0 9980.0 9980.0 9655.0 10553.0 10603.0 9980.0 10903.0 9980.0 
650.263 9930.0 10603.0 9980.0 9980.0 10603.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9331.0 9955.0 9980.0 9980.0 9980.0 9980.0 9655.0 9306.0 9955.0 9655.0 10179.0 9980.0 10254.0 9980.0 9630.0 9980.0 10279.0 10603.0 9306.0 9655.0 9980.0 9980.0 9980.0 10279.0 9955.0 9980.0 9655.0 9980.0 10279.0 9655.0 10853.0 10254.0 9655.0 9930.0 9955.0 10279.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 10528.0 9980.0 9980.0 9980.0 9980.0 10578.0 9331.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 10903.0 10279.0 10279.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9306.0 9980.0 9331.0 9630.0 9605.0 9655.0 9980.0 9980.0 9980.0 9331.0 9955.0 9655.0 10254.0 9970.0 10493.0 9596.0 9970.0 9970.0 9970.0 
651.265 7485.0 9980.0 9980.0 9980.0 10279.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 10578.0 7485.0 9655.0 9655.0 9980.0 9655.0 9955.0 9980.0 9605.0 10279.0 9306.0 10279.0 6836.0 9655.0 9331.0 7485.0 9605.0 7485.0 9331.0 10603.0 9655.0 9980.0 9980.0 10279.0 7485.0 9630.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 10578.0 8408.0 7135.0 9980.0 10603.0 10279.0 9980.0 9655.0 9980.0 10279.0 10603.0 9980.0 7485.0 7160.0 9955.0 10279.0 7784.0 9980.0 9980.0 9331.0 10603.0 9980.0 7160.0 9980.0 9980.0 9655.0 7485.0 9980.0 9980.0 10603.0 7485.0 9955.0 7485.0 9655.0 9980.0 9980.0 9331.0 7485.0 10279.0 9980.0 11177.0 9955.0 9331.0 9655.0 9980.0 9955.0 10578.0 9980.0 9980.0 9990.0 10264.0 6818.0 9665.0 10914.0 7492.0 
652.266 10289.0 10289.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9331.0 9980.0 10603.0 9955.0 9980.0 9331.0 9980.0 9980.0 9331.0 9955.0 9630.0 10279.0 9955.0 9655.0 9980.0 9980.0 9630.0 9655.0 10279.0 9630.0 9655.0 9980.0 9980.0 9955.0 9655.0 10279.0 9980.0 10603.0 10279.0 9980.0 10603.0 9980.0 9331.0 9955.0 9655.0 9331.0 10903.0 9980.0 10254.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9655.0 9930.0 10279.0 9655.0 9980.0 9980.0 9980.0 10578.0 9331.0 9331.0 10903.0 9980.0 9980.0 9655.0 9980.0 9980.0 10279.0 10279.0 9980.0 9655.0 9980.0 9655.0 10603.0 9980.0 10853.0 9980.0 10603.0 9980.0 9955.0 9630.0 10279.0 10279.0 9980.0 9955.0 10279.0 9655.0 9655.0 9955.0 9306.0 10279.0 9980.0 9980.0 9980.0 
653.268 9955.0 10279.0 9980.0 9980.0 9331.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9640.0 9665.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 10289.0 10239.0 9665.0 9965.0 10289.0 9640.0 9990.0 9990.0 9990.0 9990.0 10264.0 10289.0 9990.0 10614.0 9965.0 9665.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9315.0 9665.0 10614.0 9965.0 10289.0 10914.0 9990.0 9990.0 10589.0 9990.0 9990.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9955.0 10603.0 9955.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9655.0 9331.0 9655.0 9655.0 11227.0 9980.0 10903.0 10279.0 9980.0 9980.0 10279.0 9955.0 11227.0 9980.0 9980.0 9980.0 
654.27 9630.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9655.0 10903.0 9980.0 9980.0 10578.0 9955.0 9980.0 10279.0 9655.0 10603.0 10578.0 9955.0 9655.0 9331.0 9980.0 9331.0 9980.0 9980.0 9980.0 9630.0 9980.0 10603.0 9930.0 9980.0 9281.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 10279.0 10279.0 10828.0 10254.0 10279.0 9980.0 9955.0 9980.0 9655.0 9980.0 9655.0 9990.0 9990.0 9990.0 9665.0 10914.0 9665.0 9340.0 9990.0 9990.0 9965.0 10614.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9980.0 9980.0 9980.0 9655.0 9980.0 10603.0 9655.0 9630.0 10254.0 9655.0 9980.0 9980.0 9655.0 10578.0 9980.0 10279.0 9655.0 9880.0 10254.0 9980.0 9655.0 9980.0 
655.272 10578.0 9980.0 9980.0 9980.0 10603.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9905.0 10603.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 10279.0 9655.0 9630.0 9980.0 9306.0 9980.0 9980.0 9980.0 10528.0 9980.0 10279.0 9655.0 9630.0 9980.0 9980.0 10279.0 10603.0 10279.0 9980.0 9980.0 9655.0 9980.0 10603.0 9980.0 9980.0 10603.0 9655.0 11177.0 9980.0 9980.0 9955.0 9980.0 9006.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 10603.0 10254.0 9980.0 9980.0 10578.0 10279.0 9980.0 10279.0 9980.0 9655.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9665.0 9990.0 9990.0 9965.0 10614.0 9990.0 9665.0 9340.0 9665.0 10289.0 9990.0 9990.0 9665.0 9665.0 9665.0 9990.0 10614.0 10289.0 10589.0 9990.0 10289.0 9990.0 
656.273 9965.0 9665.0 9990.0 9990.0 10289.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9955.0 10578.0 9955.0 9980.0 9955.0 9980.0 9605.0 9980.0 9630.0 9980.0 9655.0 10603.0 9980.0 9980.0 9980.0 9331.0 10279.0 8657.0 10603.0 10603.0 10578.0 10279.0 9980.0 9980.0 10254.0 9630.0 9331.0 10279.0 9980.0 9980.0 10279.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9655.0 9655.0 9331.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 10279.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9655.0 9331.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9930.0 9655.0 9980.0 9655.0 9980.0 10254.0 9630.0 9980.0 9655.0 10603.0 
657.275 10229.0 10603.0 9980.0 9980.0 10279.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9990.0 9665.0 10614.0 9665.0 9665.0 9990.0 9965.0 9665.0 10289.0 9665.0 9665.0 10289.0 9640.0 9990.0 9015.0 9990.0 9640.0 9990.0 10264.0 9990.0 9990.0 10889.0 10614.0 10589.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 10289.0 9965.0 9965.0 10289.0 9990.0 9665.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 11538.0 9990.0 10614.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 10614.0 9965.0 9990.0 9990.0 9990.0 10914.0 10589.0 10614.0 9990.0 9990.0 9940.0 9965.0 9340.0 9990.0 10614.0 10264.0 9665.0 9990.0 9990.0 9990.0 
