time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
927.154 10928.0 8507.0 10978.0 7534.0 10978.0 9705.0 7559.0 12200.0 8183.0 11302.0 9081.0 10354.0 8208.0 9755.0 8483.0 10953.0 11302.0 10578.0 7260.0 10329.0 6362.0 10354.0 11252.0 8507.0 11252.0 7834.0 10079.0 12200.0 9705.0 11551.0 12300.0 11951.0 7634.0 10029.0 9955.0 10254.0 9406.0 10329.0 10928.0 9705.0 12125.0 12500.0 10603.0 10653.0 10254.0 8832.0 10329.0 8832.0 9730.0 10004.0 12200.0 7934.0 14321.0 10354.0 10578.0 8757.0 10603.0 12524.0 9156.0 9131.0 9431.0 8507.0 10029.0 10354.0 9705.0 7260.0 11027.0 9106.0 14595.0 10014.0 8216.0 12162.0 8866.0 11838.0 8216.0 10089.0 8491.0 8716.0 10389.0 9115.0 13786.0 11313.0 8516.0 13386.0 8191.0 6693.0 11613.0 11888.0 11563.0 9115.0 7542.0 10389.0 9140.0 9415.0 7917.0 13686.0 11238.0 14035.0 10339.0 8891.0 
928.154 9975.0 9975.0 8200.0 11850.0 10050.0 9725.0 9375.0 9125.0 10350.0 7925.0 10975.0 7625.0 15300.0 10075.0 8800.0 10100.0 11850.0 5800.0 12475.0 8800.0 10975.0 9475.0 10100.0 12175.0 11275.0 11575.0 9150.0 11325.0 10325.0 11600.0 10900.0 9175.0 10975.0 9175.0 7025.0 7550.0 10350.0 6975.0 8150.0 13925.0 9750.0 9075.0 11575.0 9500.0 10925.0 13125.0 7550.0 8500.0 14050.0 9400.0 10025.0 11925.0 9750.0 9700.0 9100.0 7575.0 8800.0 9475.0 13475.0 8550.0 13125.0 8225.0 9800.0 8525.0 12775.0 12775.0 7650.0 9125.0 10675.0 7550.0 9175.0 8850.0 11875.0 6975.0 9700.0 8825.0 8250.0 10050.0 8525.0 6325.0 10650.0 7275.0 13800.0 11600.0 10400.0 7575.0 12750.0 9175.0 8525.0 9400.0 7550.0 10975.0 12550.0 9400.0 14300.0 8250.0 7850.0 11275.0 9425.0 13650.0 
929.16 9990.0 10611.0 9741.0 13692.0 7877.0 11257.0 10313.0 12400.0 8424.0 9716.0 13096.0 13643.0 8449.0 7206.0 9691.0 8151.0 8175.0 14885.0 7852.0 12773.0 9965.0 10834.0 7281.0 10288.0 7579.0 9070.0 10586.0 10313.0 11431.0 8449.0 11182.0 9393.0 9095.0 13021.0 14562.0 12226.0 14239.0 8126.0 9666.0 8399.0 9393.0 9045.0 7529.0 10337.0 10288.0 7529.0 12152.0 8747.0 9642.0 8797.0 7828.0 7529.0 10586.0 10536.0 7852.0 8722.0 7877.0 11853.0 16799.0 12425.0 10337.0 12077.0 10834.0 9617.0 9666.0 10909.0 12748.0 9716.0 5094.0 8772.0 11779.0 9120.0 8449.0 10611.0 13966.0 7231.0 12450.0 11754.0 8474.0 8449.0 10313.0 8797.0 6336.0 6635.0 8126.0 11257.0 8151.0 10014.0 8996.0 9990.0 11729.0 11207.0 10313.0 9120.0 7828.0 13270.0 10288.0 10636.0 11555.0 9120.0 
930.161 12162.0 8166.0 13086.0 13386.0 9990.0 11238.0 11838.0 9740.0 8216.0 13061.0 9115.0 8216.0 10364.0 9715.0 12787.0 9390.0 8591.0 9140.0 12762.0 8791.0 9415.0 11563.0 8166.0 10064.0 8116.0 9390.0 11288.0 8891.0 8491.0 7817.0 10614.0 10289.0 10664.0 8216.0 7267.0 10264.0 5419.0 10664.0 12787.0 9090.0 11538.0 7267.0 11538.0 8191.0 8466.0 10939.0 11263.0 10039.0 13111.0 8491.0 9665.0 11538.0 12487.0 9390.0 6593.0 10064.0 9690.0 14085.0 11588.0 8841.0 6343.0 7617.0 10389.0 8466.0 6368.0 9090.0 10864.0 9115.0 10314.0 11263.0 7917.0 12112.0 10389.0 13086.0 10339.0 7592.0 9690.0 11263.0 13436.0 12862.0 10689.0 10939.0 9665.0 9990.0 10039.0 10989.0 10314.0 11663.0 8166.0 10289.0 9415.0 9740.0 12562.0 10939.0 11563.0 6618.0 7842.0 11563.0 8191.0 9140.0 
931.164 10942.0 9396.0 10942.0 9421.0 8150.0 7901.0 8200.0 12387.0 9097.0 7328.0 9122.0 9322.0 12462.0 13085.0 13334.0 10368.0 12163.0 7577.0 6081.0 9695.0 8798.0 11789.0 13983.0 12163.0 13634.0 11540.0 8225.0 14332.0 11116.0 8424.0 8798.0 8150.0 9970.0 12138.0 10967.0 7253.0 9995.0 10942.0 10269.0 10593.0 10568.0 10543.0 9670.0 9970.0 8499.0 8798.0 6954.0 10368.0 8773.0 9097.0 8175.0 11889.0 13409.0 8823.0 9995.0 7253.0 9371.0 9097.0 9421.0 9695.0 9970.0 10568.0 9147.0 11465.0 10244.0 8723.0 6979.0 7253.0 10667.0 10319.0 9646.0 10593.0 8798.0 9995.0 9970.0 8150.0 9371.0 7552.0 9670.0 11814.0 7851.0 11640.0 15877.0 10667.0 8449.0 10343.0 10942.0 11291.0 10319.0 9670.0 6655.0 8474.0 8175.0 9695.0 9072.0 12088.0 14581.0 8773.0 11789.0 8773.0 
932.164 10625.0 7875.0 9450.0 10600.0 12425.0 12825.0 10025.0 8825.0 7900.0 11600.0 10400.0 12800.0 7250.0 10650.0 9750.0 14100.0 10350.0 9350.0 7850.0 8800.0 10100.0 8475.0 9075.0 10075.0 12275.0 8800.0 13925.0 8200.0 6325.0 9675.0 10350.0 12575.0 11250.0 11925.0 10900.0 11850.0 11925.0 11875.0 6725.0 6675.0 7875.0 10000.0 7875.0 7275.0 10600.0 11900.0 10664.0 11213.0 11888.0 8441.0 8191.0 9965.0 11488.0 11188.0 10289.0 9990.0 11013.0 6093.0 10014.0 12212.0 12762.0 7892.0 13086.0 7617.0 13711.0 8141.0 10364.0 10014.0 12787.0 10689.0 11563.0 10939.0 9965.0 10064.0 10614.0 7267.0 9490.0 10314.0 11013.0 8741.0 12462.0 8516.0 13086.0 12412.0 11188.0 6043.0 8141.0 10714.0 9640.0 7292.0 10289.0 6693.0 15284.0 6668.0 9965.0 8441.0 7567.0 10389.0 9165.0 9365.0 
933.165 13386.0 10914.0 8466.0 9390.0 8516.0 9115.0 9365.0 9440.0 10589.0 12762.0 9390.0 11538.0 12787.0 10939.0 7542.0 7242.0 8841.0 9990.0 11538.0 11788.0 6018.0 10314.0 11538.0 10964.0 7542.0 8466.0 10914.0 16508.0 7492.0 9390.0 7592.0 11588.0 9365.0 11838.0 10564.0 9390.0 9715.0 5744.0 7867.0 10639.0 6093.0 10064.0 10914.0 13986.0 10314.0 10289.0 9450.0 10075.0 8150.0 11775.0 12775.0 9750.0 8275.0 8750.0 9975.0 10575.0 12150.0 18625.0 8500.0 10625.0 10075.0 6625.0 8500.0 10375.0 7275.0 9425.0 11275.0 11550.0 9750.0 9350.0 14000.0 7875.0 10675.0 12500.0 11900.0 7925.0 8475.0 11950.0 10375.0 12750.0 7250.0 10025.0 10125.0 9425.0 7300.0 10025.0 8475.0 9750.0 9700.0 8425.0 8550.0 13911.0 8566.0 10889.0 7267.0 8191.0 9665.0 11563.0 10989.0 8491.0 
934.166 9415.0 7267.0 9365.0 9690.0 11488.0 11238.0 9415.0 10939.0 10589.0 10664.0 14035.0 8791.0 9440.0 12712.0 11188.0 11263.0 6943.0 11563.0 13936.0 9365.0 13086.0 8441.0 9990.0 10939.0 9390.0 10589.0 7817.0 9665.0 14235.0 7867.0 11888.0 9715.0 10314.0 8516.0 10314.0 11188.0 8816.0 10289.0 11813.0 7842.0 9090.0 8491.0 8216.0 9040.0 9365.0 9140.0 8816.0 10914.0 10039.0 10639.0 8416.0 10664.0 10914.0 9390.0 8716.0 5444.0 9090.0 9390.0 11863.0 9165.0 8416.0 9915.0 10664.0 10614.0 10364.0 8166.0 7567.0 11563.0 11563.0 10889.0 9765.0 10014.0 10989.0 8466.0 14285.0 12487.0 9065.0 8116.0 11513.0 9765.0 10939.0 12112.0 9090.0 8166.0 8191.0 13386.0 7242.0 10989.0 10964.0 12537.0 12512.0 9125.0 11250.0 7575.0 12800.0 11300.0 6900.0 8475.0 6975.0 8800.0 
935.167 10639.0 7817.0 8816.0 7892.0 8141.0 10639.0 9965.0 10589.0 11513.0 8791.0 7542.0 9365.0 9690.0 9440.0 10639.0 9715.0 13036.0 7567.0 7267.0 12187.0 8091.0 8866.0 9740.0 9665.0 9440.0 9365.0 10314.0 6668.0 6693.0 7217.0 7867.0 9315.0 7942.0 12512.0 6968.0 8766.0 11238.0 11588.0 10564.0 8791.0 12737.0 9390.0 10614.0 8816.0 7242.0 9415.0 11538.0 7267.0 5719.0 10939.0 8866.0 11238.0 10614.0 9990.0 8516.0 12762.0 10864.0 11938.0 10589.0 9440.0 10639.0 10939.0 14285.0 8141.0 7867.0 9965.0 10989.0 12162.0 8816.0 6693.0 9415.0 8191.0 8166.0 10039.0 8391.0 9040.0 8166.0 12162.0 9740.0 6918.0 7267.0 9990.0 11538.0 12112.0 9440.0 11863.0 11863.0 12812.0 11863.0 10014.0 9715.0 8491.0 13736.0 11488.0 8841.0 11613.0 13361.0 11563.0 11213.0 10664.0 
936.168 8141.0 9365.0 10639.0 10589.0 10989.0 10339.0 10939.0 9690.0 9415.0 9715.0 16783.0 8166.0 10939.0 6943.0 8791.0 8216.0 8541.0 12837.0 10389.0 11888.0 9640.0 9940.0 8716.0 10964.0 10964.0 11288.0 8716.0 13361.0 9315.0 11563.0 10964.0 12187.0 13686.0 9415.0 12437.0 9965.0 8766.0 12162.0 9115.0 8166.0 8791.0 9965.0 10939.0 11538.0 8466.0 7542.0 9965.0 11563.0 9440.0 9040.0 11788.0 9390.0 12512.0 10264.0 10039.0 9090.0 7842.0 9365.0 10664.0 9315.0 10614.0 7542.0 10089.0 8166.0 8791.0 9415.0 9665.0 8791.0 10039.0 9990.0 10314.0 9090.0 7567.0 9390.0 8466.0 11838.0 10589.0 9040.0 6968.0 11238.0 9390.0 10914.0 6968.0 11288.0 10964.0 11238.0 9990.0 9390.0 6343.0 10889.0 11263.0 10639.0 8541.0 7567.0 7492.0 9365.0 9690.0 10939.0 11338.0 8116.0 
937.169 11588.0 10639.0 10589.0 9365.0 11238.0 7892.0 6968.0 9690.0 10914.0 11813.0 9690.0 10889.0 10939.0 11538.0 8491.0 7567.0 9690.0 6943.0 8191.0 10614.0 8491.0 10864.0 8816.0 7567.0 9090.0 11213.0 11538.0 9715.0 10289.0 9690.0 13711.0 8891.0 10864.0 9065.0 10639.0 7292.0 13436.0 7842.0 9065.0 12987.0 8166.0 9965.0 9390.0 10289.0 10864.0 13086.0 13086.0 9090.0 12112.0 10964.0 6968.0 11563.0 9415.0 9415.0 12462.0 8766.0 10039.0 7517.0 11588.0 10989.0 8466.0 10064.0 8866.0 7892.0 7867.0 8391.0 9090.0 8791.0 11563.0 11813.0 13086.0 9415.0 12187.0 12212.0 10939.0 9715.0 7892.0 9065.0 10914.0 8741.0 10664.0 8516.0 9040.0 8141.0 8516.0 9115.0 10014.0 10664.0 11488.0 9040.0 10014.0 9665.0 9415.0 6643.0 9715.0 9690.0 9690.0 9715.0 7867.0 10939.0 
938.169 9075.0 12700.0 9400.0 11600.0 9375.0 10950.0 14350.0 8525.0 9075.0 11550.0 9725.0 8425.0 9400.0 8800.0 12450.0 10300.0 7250.0 10050.0 9675.0 6950.0 10025.0 9400.0 12750.0 10950.0 11525.0 8850.0 10625.0 10625.0 6350.0 8150.0 10050.0 10000.0 8225.0 10925.0 9725.0 8150.0 10300.0 9975.0 9400.0 8450.0 10250.0 7550.0 9400.0 10325.0 8525.0 9100.0 10000.0 9700.0 9400.0 5750.0 10025.0 6375.0 9700.0 10050.0 10250.0 10900.0 7000.0 13525.0 7275.0 10000.0 7825.0 10575.0 12775.0 7600.0 10600.0 9400.0 10075.0 13400.0 11900.0 9375.0 12750.0 9700.0 9700.0 11250.0 8750.0 10675.0 10575.0 10000.0 11225.0 9975.0 9050.0 9400.0 11550.0 10225.0 10000.0 10650.0 7550.0 12475.0 9650.0 11800.0 9075.0 8175.0 12475.0 9975.0 10325.0 10275.0 8775.0 9050.0 9150.0 11850.0 
939.17 6043.0 8816.0 9340.0 10014.0 8791.0 12537.0 7542.0 11538.0 11263.0 8166.0 8191.0 6993.0 8466.0 16408.0 12087.0 11513.0 12112.0 6918.0 9715.0 10939.0 9740.0 8766.0 8466.0 10939.0 9715.0 10339.0 8166.0 7542.0 12687.0 10589.0 9065.0 10989.0 9965.0 11238.0 7242.0 9065.0 7842.0 7567.0 9990.0 8441.0 12212.0 8141.0 9040.0 9715.0 10889.0 11513.0 10589.0 9390.0 10914.0 8141.0 12162.0 7817.0 6718.0 9715.0 9040.0 10264.0 7842.0 10039.0 10614.0 10289.0 7567.0 10689.0 10639.0 10589.0 9740.0 9640.0 9690.0 7867.0 9415.0 8416.0 7842.0 11188.0 13061.0 7542.0 12362.0 10989.0 10639.0 7867.0 10939.0 11263.0 9990.0 8166.0 13061.0 10339.0 13436.0 12512.0 8816.0 10289.0 12187.0 7542.0 12112.0 7842.0 10914.0 9065.0 9940.0 10339.0 12712.0 8766.0 8466.0 10064.0 
940.172 12425.0 10229.0 9406.0 9955.0 12125.0 9381.0 8782.0 7834.0 10004.0 9980.0 9680.0 9031.0 9381.0 8433.0 5464.0 9056.0 8458.0 10578.0 10878.0 12100.0 11477.0 8782.0 9680.0 11327.0 8757.0 12425.0 9680.0 7584.0 7485.0 8732.0 9106.0 10853.0 10279.0 12125.0 10279.0 11526.0 7834.0 10254.0 10254.0 10229.0 7809.0 10828.0 7559.0 9356.0 11227.0 6337.0 7884.0 10029.0 9081.0 14570.0 9356.0 10878.0 11501.0 11152.0 9730.0 8133.0 12974.0 15194.0 10828.0 9056.0 11526.0 9081.0 10054.0 9306.0 11776.0 10853.0 12574.0 7784.0 11252.0 10304.0 10004.0 10928.0 8133.0 11876.0 7285.0 8782.0 6911.0 8757.0 12425.0 8732.0 12749.0 11876.0 10878.0 10878.0 7260.0 8133.0 12400.0 10928.0 6312.0 8408.0 12799.0 11551.0 8483.0 9106.0 8507.0 8707.0 6961.0 12425.0 6337.0 10528.0 
941.173 7842.0 9065.0 10939.0 9340.0 8166.0 10914.0 8191.0 10389.0 10914.0 10664.0 14210.0 7867.0 13711.0 9065.0 11188.0 13661.0 13036.0 9365.0 10339.0 8391.0 11488.0 13036.0 8441.0 7792.0 5719.0 8791.0 8791.0 11888.0 10614.0 9640.0 8166.0 10864.0 7842.0 9690.0 9415.0 9940.0 11213.0 6368.0 10564.0 7242.0 9365.0 8141.0 10614.0 8741.0 8491.0 11813.0 10889.0 12437.0 12687.0 9340.0 8741.0 9065.0 9965.0 11538.0 8441.0 9065.0 13636.0 8791.0 9065.0 8816.0 8166.0 8216.0 11863.0 9990.0 10289.0 10314.0 7542.0 9390.0 10614.0 11263.0 8141.0 8791.0 11463.0 12812.0 9340.0 8166.0 14385.0 10239.0 7892.0 11163.0 11863.0 9715.0 9065.0 8816.0 13011.0 8441.0 9665.0 10964.0 9690.0 9365.0 7567.0 7592.0 12162.0 6918.0 12187.0 10289.0 7842.0 10014.0 10289.0 8491.0 
942.176 11864.0 7527.0 9371.0 13334.0 10219.0 10568.0 7851.0 8698.0 9995.0 9621.0 8150.0 9670.0 9970.0 9596.0 11789.0 10917.0 8723.0 10269.0 11216.0 9646.0 10867.0 4810.0 13285.0 11540.0 11465.0 7851.0 11739.0 10867.0 8399.0 11440.0 9695.0 9371.0 9047.0 9047.0 9596.0 10867.0 8748.0 12761.0 9421.0 8424.0 9695.0 9945.0 12662.0 10019.0 9072.0 12113.0 11515.0 9047.0 9970.0 10319.0 6904.0 9371.0 10618.0 14207.0 9621.0 9396.0 8125.0 9695.0 12412.0 9596.0 8424.0 10518.0 11864.0 6355.0 10244.0 9371.0 9970.0 13384.0 8798.0 11490.0 9322.0 9346.0 9945.0 13384.0 10543.0 11216.0 10917.0 8798.0 9371.0 10842.0 7552.0 14631.0 9670.0 10842.0 9970.0 9396.0 9646.0 7876.0 12711.0 8474.0 9122.0 11764.0 9072.0 8075.0 9346.0 10219.0 13010.0 7552.0 10867.0 12113.0 
943.178 8458.0 13522.0 9630.0 9431.0 9980.0 11227.0 10878.0 11452.0 8208.0 11227.0 8757.0 10853.0 7285.0 9730.0 12674.0 8982.0 9431.0 9056.0 11227.0 10004.0 11227.0 14770.0 6636.0 9456.0 10878.0 7559.0 8458.0 10878.0 7784.0 9980.0 10553.0 9106.0 12425.0 11501.0 10279.0 10578.0 10928.0 9006.0 9056.0 8183.0 11501.0 10553.0 8483.0 14595.0 9031.0 10004.0 13298.0 9655.0 5414.0 9630.0 9356.0 10553.0 10878.0 8108.0 8757.0 8408.0 8183.0 8458.0 10853.0 9655.0 10304.0 10553.0 10903.0 8807.0 12150.0 7559.0 10653.0 7559.0 11477.0 9905.0 10578.0 8757.0 7859.0 11427.0 6636.0 8133.0 9381.0 7809.0 12150.0 9431.0 10628.0 7834.0 10628.0 10204.0 8507.0 10354.0 9980.0 8757.0 8183.0 12100.0 12999.0 8757.0 10953.0 10004.0 9955.0 12699.0 9031.0 9630.0 10304.0 11526.0 
944.178 10900.0 11500.0 11425.0 10275.0 12450.0 11825.0 10025.0 11575.0 10250.0 11525.0 9675.0 12075.0 13700.0 10900.0 7825.0 10025.0 6950.0 10625.0 9950.0 9725.0 9050.0 7625.0 9675.0 7925.0 8450.0 8750.0 9400.0 8125.0 8150.0 6600.0 10275.0 13050.0 8175.0 9975.0 10625.0 9950.0 12500.0 10600.0 14900.0 8475.0 8800.0 10625.0 10600.0 9425.0 9675.0 10550.0 8825.0 10650.0 11625.0 11175.0 8725.0 7850.0 9675.0 10300.0 9975.0 10975.0 10050.0 12775.0 7200.0 8450.0 8125.0 10275.0 8175.0 10925.0 6925.0 8450.0 11825.0 9950.0 8800.0 7875.0 11175.0 9375.0 12750.0 10075.0 9400.0 10050.0 9700.0 10325.0 9400.0 7850.0 12175.0 9400.0 13975.0 11575.0 9700.0 13025.0 9650.0 8825.0 9725.0 8825.0 13050.0 7875.0 5775.0 9950.0 10275.0 6650.0 8125.0 8800.0 8750.0 8150.0 
945.179 10289.0 8741.0 10914.0 12337.0 9415.0 7292.0 8166.0 9965.0 10289.0 9390.0 10664.0 8116.0 10914.0 8466.0 7892.0 9390.0 9665.0 9390.0 10864.0 7842.0 10614.0 10039.0 12137.0 10889.0 9065.0 12362.0 8741.0 13086.0 11463.0 10264.0 14535.0 8166.0 5719.0 11538.0 7267.0 8441.0 9040.0 9940.0 8791.0 9040.0 8116.0 10889.0 10614.0 9990.0 12412.0 6318.0 8766.0 10264.0 11463.0 9015.0 10864.0 13086.0 7842.0 12512.0 7517.0 11488.0 9965.0 10289.0 10339.0 10614.0 9065.0 8691.0 13361.0 12437.0 8466.0 9665.0 10939.0 10889.0 9990.0 9365.0 8141.0 7842.0 6968.0 10839.0 8416.0 9090.0 11563.0 9340.0 8816.0 12087.0 8791.0 6943.0 8766.0 7517.0 11238.0 8791.0 9015.0 11813.0 10239.0 9315.0 7817.0 11463.0 10914.0 9965.0 10339.0 9665.0 9340.0 8166.0 7817.0 9090.0 
946.181 6586.0 7784.0 6636.0 6886.0 10279.0 11501.0 12100.0 8458.0 7559.0 7859.0 7235.0 10279.0 7285.0 10279.0 10578.0 8507.0 12450.0 9605.0 7534.0 10778.0 10628.0 8707.0 9431.0 9356.0 10528.0 10603.0 9006.0 9655.0 9056.0 8732.0 9081.0 9331.0 8183.0 8507.0 10279.0 8458.0 7834.0 10354.0 9356.0 12075.0 9980.0 9930.0 12100.0 6586.0 9056.0 10578.0 12674.0 9056.0 6936.0 8133.0 7210.0 10304.0 9980.0 8408.0 8383.0 8133.0 14795.0 9680.0 9605.0 10528.0 13373.0 10304.0 10354.0 9680.0 12075.0 9081.0 10928.0 7884.0 11576.0 10528.0 11202.0 6911.0 9306.0 11202.0 11551.0 8233.0 9905.0 11801.0 9655.0 9980.0 10254.0 14595.0 9381.0 7185.0 10304.0 8483.0 11452.0 10903.0 9655.0 7809.0 12724.0 11826.0 9630.0 9381.0 12425.0 12325.0 9006.0 9331.0 11826.0 11876.0 
947.183 9605.0 9056.0 8782.0 10603.0 10304.0 11152.0 9381.0 11452.0 12400.0 11851.0 10503.0 9331.0 8158.0 11202.0 10878.0 11177.0 7235.0 10603.0 8433.0 6062.0 8732.0 8183.0 11751.0 10878.0 7235.0 10329.0 9930.0 10928.0 10279.0 10803.0 8732.0 9980.0 9356.0 8158.0 10254.0 9930.0 10603.0 11452.0 8458.0 6287.0 9081.0 8433.0 9655.0 8133.0 7210.0 10254.0 9980.0 6312.0 14895.0 8732.0 10878.0 11501.0 9980.0 9680.0 8782.0 9056.0 7859.0 7235.0 8133.0 9655.0 6312.0 10853.0 9031.0 9356.0 10254.0 9031.0 12749.0 9630.0 10279.0 10853.0 7809.0 11801.0 8458.0 7784.0 14845.0 9680.0 6337.0 12724.0 8133.0 9930.0 8732.0 8158.0 8108.0 11477.0 10279.0 12949.0 9006.0 10903.0 8433.0 10578.0 7235.0 14670.0 10029.0 11102.0 9680.0 10229.0 6886.0 7834.0 9406.0 7834.0 
948.185 11202.0 7185.0 12350.0 10279.0 9655.0 7559.0 9630.0 12100.0 7235.0 11452.0 9081.0 12075.0 7834.0 12050.0 9381.0 8108.0 9980.0 10578.0 10279.0 11501.0 9655.0 9980.0 9381.0 10878.0 9980.0 7809.0 9056.0 8158.0 8108.0 7884.0 13023.0 11177.0 16117.0 10878.0 8183.0 8433.0 10254.0 10229.0 7534.0 8782.0 8707.0 9605.0 7834.0 10878.0 9680.0 10304.0 6287.0 8707.0 9056.0 8807.0 11177.0 11177.0 9006.0 9006.0 9306.0 8458.0 7859.0 8732.0 7784.0 10004.0 11801.0 8408.0 9705.0 11227.0 8175.0 9596.0 12063.0 9945.0 8100.0 8698.0 12662.0 9022.0 8973.0 7552.0 7502.0 8175.0 11839.0 7776.0 8125.0 10568.0 9970.0 9322.0 9995.0 4785.0 10842.0 8773.0 9646.0 10568.0 11141.0 9047.0 7253.0 12736.0 8998.0 9646.0 10568.0 8449.0 9970.0 11241.0 9072.0 12412.0 
949.19 9004.0 8084.0 7860.0 10820.0 10547.0 10597.0 10572.0 7189.0 12089.0 8805.0 9626.0 7810.0 10248.0 7537.0 8109.0 10547.0 10870.0 10223.0 9950.0 7810.0 9079.0 8706.0 9303.0 9601.0 11169.0 9353.0 11119.0 7512.0 9278.0 12661.0 6592.0 6567.0 7189.0 11492.0 9303.0 10845.0 8781.0 10646.0 12960.0 11417.0 13308.0 11467.0 9651.0 8980.0 10248.0 9054.0 9676.0 9950.0 11243.0 12636.0 8383.0 9925.0 8383.0 10522.0 8109.0 9004.0 10845.0 10298.0 10199.0 10174.0 8432.0 9626.0 8731.0 9950.0 7246.0 9362.0 10881.0 8416.0 11777.0 12026.0 8092.0 11429.0 9088.0 12425.0 6573.0 14218.0 10582.0 8391.0 8715.0 9287.0 10881.0 8441.0 10184.0 7495.0 7221.0 7843.0 10557.0 8764.0 5702.0 8690.0 9387.0 12101.0 10856.0 8740.0 10632.0 8989.0 10209.0 9860.0 8142.0 9337.0 
950.191 9365.0 8716.0 7817.0 5719.0 7592.0 8216.0 5419.0 9315.0 9740.0 9640.0 8141.0 8766.0 8141.0 8466.0 12712.0 8141.0 9040.0 8691.0 9365.0 12462.0 9965.0 12712.0 11488.0 8191.0 8166.0 10339.0 8441.0 11163.0 9665.0 8116.0 8166.0 9340.0 11538.0 9715.0 9365.0 9040.0 8116.0 7842.0 8441.0 8491.0 7317.0 6068.0 10239.0 9690.0 8116.0 8741.0 10564.0 8391.0 7842.0 9415.0 9965.0 9990.0 10289.0 12137.0 9915.0 7817.0 7867.0 10264.0 11788.0 7217.0 10539.0 10239.0 12387.0 9965.0 13336.0 11813.0 8816.0 10289.0 10664.0 7217.0 9090.0 6943.0 11463.0 9915.0 8991.0 9965.0 12687.0 12187.0 10914.0 8141.0 7567.0 12237.0 8791.0 8441.0 9965.0 10864.0 6018.0 7217.0 9315.0 11813.0 12437.0 11213.0 9115.0 10639.0 9040.0 9915.0 9040.0 8466.0 10639.0 9690.0 
951.191 9075.0 8425.0 8775.0 9675.0 11225.0 15500.0 11800.0 8825.0 9350.0 8475.0 11275.0 11475.0 10950.0 9425.0 7300.0 9950.0 7525.0 10025.0 9375.0 6950.0 10625.0 9075.0 9350.0 7850.0 9025.0 10550.0 10900.0 9400.0 8500.0 11175.0 9050.0 8750.0 9075.0 9025.0 6625.0 8425.0 8225.0 10925.0 10550.0 10550.0 10300.0 13600.0 10025.0 7875.0 12100.0 8800.0 8475.0 11175.0 9725.0 8750.0 5425.0 9625.0 10300.0 9150.0 6650.0 8425.0 9325.0 5700.0 10550.0 7550.0 9075.0 6950.0 9375.0 8150.0 10650.0 8125.0 12125.0 10300.0 8150.0 9650.0 10275.0 9025.0 10250.0 10575.0 7850.0 10350.0 9725.0 10275.0 10250.0 9650.0 12100.0 8825.0 10550.0 11800.0 11475.0 9700.0 7875.0 7225.0 7225.0 8750.0 8200.0 8175.0 8200.0 8450.0 10350.0 7525.0 8425.0 10325.0 10875.0 9650.0 
