time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
926.156 10775.0 9725.0 10750.0 9750.0 10225.0 9975.0 10250.0 9725.0 9675.0 11000.0 10600.0 9900.0 10775.0 9600.0 10275.0 10825.0 10150.0 9450.0 9925.0 10000.0 10000.0 9900.0 9950.0 10550.0 11075.0 10250.0 9900.0 10500.0 10775.0 9675.0 9500.0 10425.0 10200.0 10475.0 9900.0 9350.0 9350.0 8875.0 9650.0 10400.0 9675.0 10625.0 9675.0 10650.0 9925.0 9975.0 9900.0 9650.0 10200.0 9900.0 9700.0 9900.0 10375.0 10000.0 10450.0 9750.0 9475.0 9550.0 10275.0 9425.0 9900.0 10125.0 10225.0 9350.0 10200.0 10975.0 9350.0 9850.0 10000.0 9225.0 9900.0 9575.0 9475.0 9900.0 10200.0 9325.0 9900.0 9475.0 9625.0 11200.0 10275.0 9300.0 10000.0 10075.0 9900.0 10875.0 10225.0 9850.0 9800.0 9900.0 10200.0 9250.0 9900.0 9775.0 10375.0 9625.0 8925.0 9800.0 10000.0 9625.0 
927.157 9515.0 9965.0 10739.0 10689.0 10164.0 10339.0 9965.0 9440.0 10564.0 10089.0 9890.0 10189.0 9815.0 10539.0 10214.0 10839.0 9790.0 10014.0 10864.0 9990.0 10364.0 9890.0 9340.0 9915.0 10014.0 10564.0 9940.0 9890.0 10689.0 10589.0 9730.0 10454.0 9530.0 10354.0 9880.0 11576.0 10029.0 9780.0 11277.0 9431.0 9655.0 9331.0 10004.0 10254.0 10179.0 9356.0 10479.0 10304.0 9580.0 10479.0 10229.0 9905.0 10379.0 9655.0 9755.0 10404.0 10079.0 9830.0 10578.0 10603.0 9580.0 10104.0 10179.0 10528.0 9905.0 9031.0 10528.0 10853.0 9980.0 9505.0 9580.0 10179.0 11052.0 9580.0 10179.0 11127.0 10479.0 9805.0 10204.0 9705.0 9580.0 9880.0 10254.0 9530.0 9306.0 9555.0 10503.0 10229.0 9780.0 9880.0 9880.0 9855.0 9880.0 10678.0 9081.0 10828.0 10753.0 11526.0 9081.0 9955.0 
928.158 10139.0 9640.0 10414.0 9990.0 9915.0 10239.0 10839.0 10914.0 9965.0 9765.0 9965.0 10514.0 10039.0 10214.0 10314.0 9315.0 10439.0 9990.0 9940.0 9665.0 9690.0 9915.0 9615.0 9340.0 9740.0 9640.0 10214.0 9890.0 9165.0 9665.0 10700.0 9175.0 9225.0 10075.0 10250.0 9725.0 10375.0 10100.0 9350.0 10125.0 9625.0 9650.0 10675.0 10350.0 9900.0 9950.0 9900.0 9975.0 10500.0 9900.0 9925.0 9600.0 9725.0 9675.0 10125.0 9375.0 10075.0 10175.0 9650.0 10375.0 10200.0 9175.0 9875.0 10000.0 10200.0 10350.0 9950.0 9550.0 10000.0 10100.0 9950.0 10475.0 9775.0 10500.0 9600.0 10250.0 9925.0 10375.0 9925.0 9675.0 10250.0 10275.0 9350.0 10125.0 10850.0 9875.0 9600.0 9800.0 10675.0 10225.0 9900.0 9925.0 10200.0 10350.0 9400.0 9350.0 10250.0 10300.0 10300.0 9625.0 
929.163 10398.0 10820.0 9726.0 10646.0 9726.0 9900.0 9552.0 10621.0 9900.0 9751.0 9900.0 10149.0 10422.0 9577.0 10522.0 10497.0 11044.0 9925.0 9875.0 9303.0 10621.0 9577.0 10199.0 11069.0 9378.0 11094.0 10124.0 10149.0 10323.0 10248.0 9452.0 10348.0 9875.0 10373.0 9542.0 10313.0 9642.0 9990.0 9095.0 10014.0 9915.0 9915.0 9045.0 9393.0 9865.0 10511.0 10139.0 9642.0 9542.0 10139.0 10188.0 10139.0 10884.0 9617.0 10362.0 10014.0 10064.0 10462.0 10213.0 9617.0 9542.0 10337.0 10487.0 9915.0 9840.0 9642.0 10164.0 10810.0 9940.0 10039.0 10139.0 9443.0 10735.0 9542.0 10139.0 9840.0 9840.0 9741.0 9567.0 9940.0 10164.0 10462.0 8971.0 9095.0 9567.0 9890.0 10139.0 10710.0 9095.0 9840.0 9840.0 9766.0 9865.0 10263.0 10288.0 9542.0 10387.0 9691.0 10511.0 10462.0 
930.165 11651.0 9680.0 9705.0 10029.0 9930.0 10254.0 9880.0 10029.0 9905.0 9106.0 10503.0 9880.0 10054.0 9880.0 9580.0 9281.0 9830.0 9655.0 10229.0 9655.0 10603.0 9880.0 10179.0 9281.0 9705.0 9605.0 10528.0 9880.0 9356.0 9955.0 11302.0 11352.0 9830.0 10354.0 10189.0 9365.0 11213.0 9415.0 9990.0 10064.0 9315.0 10264.0 10339.0 10064.0 9590.0 10014.0 9590.0 9965.0 9890.0 9890.0 9940.0 9915.0 9340.0 9340.0 9790.0 10964.0 10039.0 9815.0 9615.0 10014.0 9890.0 10739.0 9890.0 10214.0 9590.0 9115.0 10214.0 9540.0 9990.0 11063.0 9915.0 10464.0 9790.0 10489.0 10189.0 9915.0 10489.0 10364.0 10514.0 10339.0 10214.0 9615.0 9940.0 10514.0 9940.0 9940.0 10189.0 9840.0 10989.0 9890.0 9890.0 9890.0 9290.0 9740.0 9640.0 10189.0 9815.0 9965.0 10239.0 9990.0 
931.168 10119.0 9346.0 10319.0 10019.0 10144.0 10294.0 9571.0 10343.0 9596.0 9471.0 9920.0 9870.0 10343.0 9870.0 9596.0 9297.0 10418.0 9621.0 9596.0 9945.0 9421.0 10169.0 9870.0 9895.0 9720.0 10194.0 9546.0 10169.0 10343.0 10568.0 9720.0 9820.0 10169.0 9496.0 9895.0 9720.0 9621.0 11540.0 9920.0 10692.0 9596.0 9646.0 10294.0 10917.0 10468.0 10568.0 10169.0 10219.0 9870.0 9870.0 9272.0 10518.0 9646.0 9970.0 10692.0 10044.0 9421.0 9471.0 9670.0 9995.0 10468.0 9147.0 10493.0 9596.0 9571.0 11166.0 9870.0 9795.0 9970.0 10069.0 10194.0 9371.0 9745.0 9870.0 10169.0 9895.0 9571.0 9945.0 9870.0 9895.0 9596.0 9596.0 10817.0 9820.0 9895.0 9247.0 9870.0 10418.0 9421.0 9895.0 10468.0 10493.0 10194.0 10019.0 10294.0 9596.0 9471.0 9646.0 10543.0 9670.0 
932.168 8950.0 10275.0 10050.0 10100.0 9575.0 10325.0 9900.0 9775.0 9950.0 9975.0 9375.0 10225.0 10100.0 9900.0 9600.0 10875.0 10750.0 11800.0 10225.0 10625.0 10625.0 10200.0 9900.0 10225.0 10400.0 9625.0 9875.0 9900.0 9775.0 9675.0 9450.0 9825.0 9575.0 9500.0 10200.0 9675.0 9700.0 9725.0 11225.0 9425.0 9950.0 10300.0 10300.0 9675.0 9925.0 9650.0 9900.0 10300.0 9900.0 10200.0 10250.0 9600.0 10950.0 10000.0 10050.0 9700.0 9800.0 9825.0 9625.0 9950.0 9600.0 12000.0 10200.0 10575.0 10525.0 10275.0 9600.0 9900.0 10000.0 9800.0 10200.0 9225.0 10375.0 9900.0 9900.0 10200.0 10500.0 10000.0 9625.0 9975.0 9575.0 10200.0 9950.0 10100.0 10200.0 10225.0 9900.0 10125.0 10450.0 10500.0 9900.0 9225.0 10225.0 10025.0 10300.0 10525.0 10800.0 9700.0 10300.0 10225.0 
933.169 10364.0 9340.0 10339.0 10014.0 9815.0 9640.0 10489.0 10039.0 10539.0 10689.0 10289.0 9890.0 9790.0 10239.0 10239.0 10214.0 9515.0 9915.0 9940.0 9640.0 9965.0 10189.0 10264.0 11138.0 10889.0 9890.0 10489.0 9890.0 10689.0 9315.0 9715.0 10414.0 11438.0 10689.0 9590.0 10339.0 9965.0 9990.0 9040.0 8866.0 10564.0 10289.0 9990.0 9990.0 9890.0 9965.0 10189.0 9315.0 10189.0 9590.0 10214.0 10489.0 9665.0 10589.0 9490.0 9965.0 9690.0 10364.0 10189.0 9690.0 10489.0 10364.0 10139.0 9940.0 10214.0 9965.0 9565.0 9165.0 9990.0 9790.0 9590.0 9440.0 9240.0 10189.0 9890.0 9615.0 9890.0 9515.0 9890.0 9965.0 9890.0 9615.0 9640.0 11013.0 9615.0 10214.0 10189.0 9465.0 9465.0 10189.0 10189.0 10164.0 9890.0 10339.0 10314.0 9915.0 10114.0 9615.0 9715.0 10214.0 
934.17 9115.0 9665.0 9465.0 9665.0 9540.0 9940.0 9890.0 10339.0 10239.0 10339.0 9915.0 9890.0 9765.0 9915.0 10264.0 9890.0 9840.0 9340.0 9315.0 9990.0 9665.0 9890.0 9890.0 9890.0 9665.0 10539.0 9590.0 10189.0 10964.0 9940.0 9690.0 9790.0 10164.0 9690.0 10189.0 9715.0 10239.0 10389.0 10289.0 10339.0 10239.0 10264.0 10839.0 9990.0 10189.0 10564.0 9890.0 9940.0 9890.0 9890.0 9915.0 9890.0 10014.0 9990.0 10339.0 9340.0 11388.0 10064.0 10589.0 10289.0 10189.0 10064.0 9865.0 9590.0 9890.0 9990.0 10239.0 10464.0 9665.0 10339.0 10239.0 10389.0 10439.0 9590.0 9890.0 10189.0 10189.0 9990.0 9890.0 9640.0 8891.0 10564.0 11213.0 9765.0 9890.0 9315.0 9890.0 9515.0 11888.0 9615.0 9590.0 9815.0 10189.0 9640.0 9940.0 10189.0 10089.0 9340.0 10214.0 9915.0 
935.17 9775.0 10250.0 9725.0 10625.0 9850.0 9625.0 9900.0 9675.0 9675.0 10300.0 9950.0 10200.0 10125.0 10200.0 9925.0 10225.0 10175.0 10000.0 10550.0 10600.0 9675.0 9600.0 9625.0 9300.0 9775.0 8425.0 10800.0 9900.0 9175.0 9325.0 10300.0 9175.0 10200.0 8275.0 9300.0 8800.0 10300.0 10650.0 10000.0 10275.0 9625.0 9675.0 10000.0 10925.0 9925.0 9300.0 10200.0 10550.0 10200.0 10200.0 10275.0 9900.0 9325.0 9675.0 9800.0 9750.0 9400.0 10075.0 9925.0 9750.0 9600.0 9800.0 9865.0 9940.0 10189.0 9990.0 10164.0 9815.0 9665.0 10389.0 9890.0 10139.0 10339.0 10489.0 9590.0 9590.0 9890.0 10064.0 10539.0 10264.0 10489.0 9590.0 9340.0 9990.0 10239.0 10264.0 9890.0 9840.0 9165.0 9890.0 9890.0 10789.0 9890.0 10289.0 10314.0 9890.0 9465.0 10564.0 9640.0 9315.0 
936.172 11052.0 9605.0 10254.0 9431.0 10803.0 9605.0 0.0 9730.0 10204.0 9730.0 10204.0 10179.0 9081.0 10179.0 9655.0 10179.0 9481.0 10229.0 10179.0 9331.0 9980.0 10179.0 10803.0 9880.0 10004.0 11377.0 9206.0 10179.0 10603.0 9955.0 9655.0 11277.0 9780.0 11252.0 9880.0 12100.0 9331.0 9381.0 10229.0 9680.0 10503.0 10229.0 9980.0 9381.0 9580.0 9980.0 9880.0 9655.0 10179.0 9880.0 9955.0 9880.0 10279.0 10254.0 9431.0 10853.0 10379.0 10978.0 9580.0 9605.0 9880.0 9780.0 9265.0 9965.0 9890.0 9690.0 9565.0 9790.0 9665.0 9715.0 9590.0 11638.0 9765.0 9590.0 10489.0 11138.0 1198.0 9990.0 9590.0 10589.0 11738.0 9940.0 9940.0 10089.0 10189.0 9565.0 9890.0 9490.0 9740.0 9890.0 10189.0 9515.0 9915.0 9690.0 11213.0 9290.0 9590.0 10564.0 9290.0 10564.0 
937.172 10400.0 10900.0 10000.0 10000.0 9550.0 10525.0 9600.0 10050.0 9925.0 10900.0 10300.0 9900.0 9500.0 9600.0 9625.0 9600.0 9525.0 9975.0 10250.0 9675.0 10625.0 10500.0 8700.0 9300.0 9975.0 9300.0 9850.0 9900.0 9750.0 9975.0 9950.0 8825.0 9575.0 10950.0 10200.0 9625.0 9650.0 10025.0 10300.0 9400.0 10250.0 9975.0 9700.0 10025.0 9900.0 10250.0 9900.0 9900.0 9900.0 9900.0 10200.0 10200.0 10675.0 9975.0 10675.0 10300.0 10350.0 8875.0 10225.0 9375.0 9900.0 10100.0 9825.0 10225.0 9900.0 9975.0 10225.0 10425.0 10000.0 10050.0 10225.0 10200.0 10650.0 10200.0 9900.0 8175.0 0.0 10325.0 9900.0 9950.0 10250.0 9625.0 9300.0 9725.0 9600.0 9825.0 9900.0 11425.0 10050.0 9890.0 10189.0 9865.0 10189.0 10639.0 9740.0 10514.0 10139.0 9965.0 10264.0 10189.0 
938.173 10014.0 9890.0 10014.0 9665.0 10664.0 10564.0 9890.0 10289.0 10239.0 9740.0 9915.0 9890.0 10364.0 10189.0 9915.0 10189.0 10764.0 9940.0 10239.0 9940.0 8716.0 10189.0 10214.0 11113.0 10639.0 10789.0 9565.0 9890.0 10514.0 10564.0 10639.0 9765.0 10114.0 10689.0 10814.0 10264.0 9965.0 9390.0 9390.0 9665.0 10214.0 9615.0 10264.0 10014.0 10189.0 9915.0 9590.0 9990.0 9590.0 10189.0 9290.0 9590.0 9690.0 9665.0 9740.0 9340.0 10039.0 10414.0 10214.0 10514.0 10189.0 10064.0 9840.0 9915.0 10189.0 9965.0 8966.0 9415.0 9990.0 10014.0 10214.0 10714.0 9765.0 10489.0 10189.0 7192.0 0.0 10264.0 10189.0 9940.0 9865.0 10214.0 9965.0 10664.0 10214.0 9315.0 9890.0 9465.0 10014.0 9600.0 9900.0 10750.0 9900.0 9400.0 9600.0 10200.0 10450.0 10275.0 10250.0 10200.0 
939.173 9475.0 9950.0 10375.0 10000.0 9625.0 9675.0 10200.0 10300.0 9675.0 10025.0 9925.0 10200.0 9725.0 10225.0 11125.0 10250.0 9775.0 9950.0 9600.0 9975.0 10675.0 9600.0 10500.0 9650.0 9675.0 9925.0 10450.0 10500.0 9125.0 10300.0 10300.0 9750.0 9550.0 10325.0 9900.0 9925.0 10275.0 10300.0 11025.0 10975.0 7775.0 9975.0 9675.0 9725.0 9900.0 9900.0 9900.0 9900.0 10500.0 9900.0 9925.0 9900.0 10225.0 9625.0 10300.0 10000.0 9975.0 10075.0 10225.0 9975.0 10200.0 9700.0 9250.0 9975.0 9900.0 10600.0 10850.0 9575.0 9975.0 10025.0 10200.0 9200.0 9775.0 9600.0 9900.0 9900.0 0.0 9400.0 9900.0 9690.0 9290.0 10514.0 9940.0 9340.0 9615.0 9865.0 10489.0 10389.0 9740.0 10489.0 9590.0 9790.0 10189.0 9965.0 9890.0 10189.0 9565.0 9615.0 9915.0 10239.0 
940.176 10319.0 10194.0 9945.0 10319.0 11066.0 9870.0 9870.0 9646.0 9895.0 9945.0 9621.0 9571.0 11191.0 9870.0 9945.0 9571.0 9795.0 10244.0 9571.0 9621.0 10568.0 10169.0 9272.0 9820.0 9596.0 9571.0 10418.0 9571.0 10044.0 9621.0 10568.0 10618.0 9820.0 9646.0 10169.0 9970.0 10468.0 9970.0 9596.0 10667.0 11141.0 9920.0 9895.0 9945.0 10169.0 9571.0 9870.0 10194.0 9571.0 10169.0 10842.0 10194.0 9920.0 10269.0 9745.0 9920.0 9346.0 10593.0 9870.0 10543.0 9870.0 9646.0 9845.0 10094.0 10468.0 9621.0 10244.0 10094.0 9322.0 10044.0 9870.0 10069.0 9421.0 10468.0 9571.0 10169.0 0.0 9945.0 10468.0 10204.0 10104.0 9880.0 9580.0 10004.0 10778.0 9281.0 9580.0 9456.0 10054.0 9580.0 9580.0 9181.0 9580.0 9980.0 10528.0 10204.0 9755.0 10503.0 9905.0 9880.0 
941.177 10039.0 9615.0 10014.0 9990.0 9840.0 10239.0 9890.0 9365.0 10214.0 9990.0 9640.0 10489.0 10014.0 9890.0 9590.0 9615.0 10439.0 8441.0 10214.0 9990.0 9090.0 10189.0 9890.0 9940.0 10339.0 9615.0 9790.0 9890.0 9965.0 9965.0 9665.0 9715.0 10139.0 10339.0 9590.0 9065.0 9640.0 10639.0 9965.0 10239.0 9015.0 10289.0 10514.0 10514.0 9890.0 10264.0 10189.0 9590.0 10489.0 9890.0 9615.0 9890.0 9940.0 9965.0 10314.0 10589.0 10364.0 10339.0 9290.0 9915.0 9590.0 9740.0 9840.0 9590.0 9590.0 10189.0 10439.0 9215.0 9990.0 9690.0 10514.0 9715.0 10414.0 9590.0 10189.0 9590.0 9590.0 9965.0 10189.0 10264.0 10139.0 9840.0 10564.0 9740.0 9890.0 10464.0 9890.0 10439.0 10339.0 10514.0 10789.0 10164.0 9915.0 9940.0 3371.0 9590.0 9490.0 10214.0 9890.0 9890.0 
942.18 9371.0 10543.0 9920.0 9945.0 9820.0 10817.0 10169.0 10294.0 9596.0 9670.0 11116.0 9571.0 9371.0 9870.0 9870.0 10493.0 9745.0 10568.0 10767.0 10593.0 9970.0 9870.0 9571.0 10518.0 10568.0 10468.0 10992.0 9571.0 9695.0 10568.0 9970.0 10568.0 10044.0 8474.0 9870.0 11440.0 9621.0 9371.0 10518.0 9695.0 11166.0 10219.0 9646.0 9621.0 10169.0 9895.0 9571.0 10219.0 9571.0 10169.0 9870.0 10169.0 10244.0 9272.0 9646.0 9695.0 9995.0 9322.0 9895.0 10269.0 10767.0 9995.0 9770.0 9870.0 9870.0 10269.0 9845.0 11016.0 9646.0 9970.0 9895.0 9471.0 10294.0 9571.0 10468.0 9870.0 9870.0 9970.0 9870.0 9920.0 9845.0 9870.0 10244.0 9670.0 9870.0 12063.0 9870.0 10643.0 10343.0 9571.0 9870.0 9820.0 9571.0 10842.0 9870.0 10169.0 10094.0 9596.0 10244.0 9621.0 
943.182 10354.0 9930.0 9730.0 9980.0 10179.0 9605.0 9580.0 9955.0 9880.0 9605.0 9955.0 9880.0 10653.0 9580.0 9880.0 10204.0 9705.0 10853.0 9880.0 10578.0 10903.0 3892.0 11427.0 9181.0 9306.0 9281.0 9481.0 10179.0 10229.0 9980.0 9955.0 9755.0 9805.0 10978.0 10179.0 10304.0 10479.0 10329.0 10179.0 10603.0 9530.0 10878.0 9605.0 10229.0 10479.0 10179.0 10479.0 9880.0 10479.0 9580.0 10479.0 9905.0 9930.0 9655.0 9905.0 9605.0 10004.0 9755.0 10204.0 9630.0 9880.0 9331.0 11077.0 9880.0 10479.0 10204.0 9855.0 10703.0 9655.0 10653.0 9580.0 10304.0 10104.0 10479.0 1497.0 9880.0 9880.0 10254.0 9880.0 10204.0 9780.0 9905.0 11452.0 10254.0 9880.0 9830.0 9880.0 10029.0 10004.0 10179.0 9880.0 10154.0 10479.0 9056.0 9580.0 9580.0 10004.0 10254.0 10479.0 9880.0 
944.182 10075.0 9950.0 9700.0 9975.0 10400.0 9650.0 10500.0 9625.0 10225.0 10650.0 9600.0 9900.0 10300.0 10200.0 9925.0 10575.0 9450.0 9975.0 9900.0 9350.0 10575.0 9900.0 10825.0 10550.0 9950.0 10200.0 9200.0 10200.0 10350.0 10600.0 10275.0 9475.0 9850.0 10050.0 9900.0 9925.0 10200.0 10325.0 9900.0 9750.0 8325.0 10300.0 9900.0 9600.0 9600.0 9925.0 9900.0 9300.0 9900.0 10500.0 9625.0 9900.0 9975.0 9350.0 10025.0 10325.0 10325.0 10150.0 10200.0 10825.0 9900.0 10400.0 9500.0 10200.0 9900.0 9925.0 9875.0 10100.0 10000.0 9725.0 9600.0 9750.0 9750.0 9600.0 0.0 9600.0 9600.0 10925.0 9600.0 9950.0 9900.0 10175.0 9875.0 10600.0 9600.0 10525.0 10500.0 9700.0 10025.0 9900.0 10200.0 10150.0 10225.0 10275.0 10200.0 9600.0 10175.0 10200.0 9900.0 9600.0 
945.183 10589.0 10514.0 9915.0 10564.0 10114.0 9590.0 9890.0 10289.0 9890.0 10214.0 10189.0 9890.0 10589.0 10189.0 10239.0 9590.0 9365.0 9890.0 10189.0 9640.0 9615.0 9590.0 299.0 9865.0 10264.0 10789.0 10739.0 9890.0 9965.0 9015.0 10014.0 10014.0 9765.0 9690.0 10489.0 9665.0 9665.0 10739.0 9890.0 10639.0 11138.0 8991.0 10539.0 9990.0 10189.0 10189.0 9890.0 9890.0 9590.0 6593.0 9890.0 10189.0 9290.0 9965.0 9690.0 10264.0 9940.0 9940.0 9615.0 9590.0 9890.0 10339.0 9790.0 10514.0 9890.0 9340.0 10164.0 10389.0 9665.0 9990.0 9890.0 11363.0 10014.0 10189.0 0.0 10189.0 10789.0 10039.0 10189.0 10214.0 9565.0 9590.0 9590.0 10339.0 10189.0 9540.0 9890.0 10689.0 9115.0 9915.0 9890.0 9815.0 9590.0 9590.0 9590.0 10489.0 9840.0 9615.0 9590.0 10189.0 
946.185 9780.0 9930.0 10279.0 9605.0 9830.0 9955.0 5089.0 10254.0 10179.0 9630.0 9580.0 10778.0 9680.0 9880.0 9630.0 10179.0 10703.0 10304.0 9880.0 9605.0 10254.0 10179.0 0.0 10104.0 10503.0 9580.0 10454.0 9580.0 10204.0 9630.0 9980.0 10603.0 10753.0 9980.0 9880.0 10229.0 9880.0 9580.0 9880.0 9381.0 10828.0 9331.0 9331.0 9905.0 9880.0 9930.0 10179.0 10204.0 9880.0 4790.0 9880.0 10179.0 10528.0 9955.0 10553.0 9930.0 9905.0 10054.0 10204.0 9331.0 9580.0 10553.0 10753.0 9580.0 7485.0 9905.0 9905.0 10354.0 9655.0 9630.0 10479.0 9655.0 9655.0 10179.0 9580.0 9880.0 9580.0 9655.0 9580.0 9905.0 10079.0 10229.0 9605.0 9680.0 10179.0 9830.0 10179.0 9406.0 9955.0 9880.0 10479.0 10354.0 10204.0 9930.0 10179.0 10179.0 10029.0 9930.0 10204.0 9580.0 
947.187 10079.0 10528.0 9955.0 9331.0 10778.0 10179.0 0.0 10254.0 9880.0 10204.0 10179.0 9880.0 9680.0 10479.0 10778.0 9580.0 10603.0 9905.0 10179.0 9955.0 9605.0 9580.0 0.0 9855.0 9630.0 10179.0 10104.0 9880.0 9705.0 10254.0 9930.0 9705.0 9755.0 9980.0 10179.0 9306.0 9930.0 10179.0 10179.0 9580.0 8982.0 10553.0 10479.0 10204.0 9580.0 9580.0 10179.0 10479.0 10179.0 9580.0 10479.0 9880.0 10254.0 10578.0 10903.0 10229.0 10279.0 9680.0 10179.0 10803.0 9880.0 9980.0 9780.0 10479.0 0.0 10179.0 9880.0 9730.0 9955.0 9680.0 9580.0 10354.0 9980.0 9880.0 9580.0 10179.0 9580.0 10229.0 10179.0 9306.0 10054.0 10778.0 10179.0 9955.0 10179.0 9181.0 9580.0 10578.0 10279.0 10204.0 3892.0 9181.0 9880.0 10204.0 9880.0 9880.0 9755.0 10179.0 9580.0 10479.0 
948.189 10104.0 9805.0 9930.0 9930.0 9730.0 10479.0 0.0 9930.0 9905.0 10179.0 9880.0 9880.0 10304.0 10179.0 9605.0 9880.0 10054.0 9880.0 9580.0 9630.0 9356.0 10179.0 11976.0 9206.0 10553.0 9580.0 9755.0 9580.0 9980.0 9930.0 9930.0 9980.0 10379.0 10878.0 9580.0 10229.0 10204.0 598.0 9580.0 9605.0 9530.0 9905.0 10254.0 10204.0 10479.0 10179.0 9880.0 10204.0 9880.0 10179.0 9580.0 9580.0 9880.0 9630.0 9655.0 9605.0 9331.0 10379.0 10204.0 9880.0 10479.0 9980.0 11302.0 9580.0 0.0 9630.0 9805.0 9406.0 9980.0 10578.0 10179.0 10054.0 10304.0 9880.0 10179.0 10179.0 10179.0 9605.0 10179.0 10528.0 10404.0 9481.0 9256.0 10254.0 10179.0 10528.0 9880.0 9730.0 9955.0 10778.0 0.0 10404.0 10503.0 10204.0 10179.0 9880.0 10054.0 9630.0 10503.0 10204.0 
949.193 9686.0 3685.0 10582.0 10557.0 9188.0 9910.0 7171.0 9312.0 9860.0 9910.0 9561.0 9860.0 9636.0 9561.0 9561.0 9850.0 10572.0 9850.0 10149.0 10845.0 10771.0 9850.0 10149.0 11940.0 9626.0 10746.0 10149.0 10447.0 10323.0 10248.0 10273.0 9651.0 10621.0 9651.0 10149.0 9577.0 9875.0 4776.0 9850.0 11169.0 10721.0 10522.0 9850.0 9850.0 9552.0 10472.0 10149.0 10149.0 10149.0 5074.0 10149.0 10447.0 9900.0 9950.0 10522.0 10572.0 10547.0 9626.0 10149.0 10223.0 9552.0 10248.0 10024.0 9850.0 0.0 10522.0 10398.0 10820.0 10547.0 9975.0 9850.0 9303.0 9651.0 9850.0 10149.0 10149.0 10149.0 9875.0 9552.0 9601.0 9751.0 10447.0 10199.0 9925.0 9552.0 10398.0 10149.0 9925.0 10000.0 4776.0 0.0 10348.0 9552.0 9626.0 10149.0 10149.0 10671.0 10174.0 8383.0 9552.0 
950.195 9406.0 0.0 9930.0 10528.0 9830.0 9580.0 9580.0 9930.0 10204.0 10204.0 10479.0 9880.0 10279.0 10479.0 10503.0 9890.0 9715.0 10214.0 10189.0 9965.0 10264.0 9890.0 7492.0 9265.0 9640.0 9590.0 10064.0 9890.0 10364.0 9615.0 9690.0 10314.0 9515.0 9640.0 2697.0 10239.0 10239.0 9890.0 9890.0 3371.0 10814.0 10264.0 9940.0 10189.0 10189.0 10214.0 9890.0 9890.0 9890.0 0.0 10214.0 10189.0 10239.0 9665.0 9590.0 9590.0 9940.0 10339.0 9615.0 9915.0 10189.0 10339.0 9740.0 9890.0 7192.0 9915.0 9490.0 9765.0 10289.0 10589.0 10189.0 9140.0 10314.0 10489.0 9890.0 10189.0 10189.0 10239.0 10489.0 10514.0 11063.0 10789.0 8916.0 9615.0 9890.0 9890.0 9890.0 11288.0 10614.0 0.0 4795.0 10364.0 10214.0 10539.0 9890.0 9890.0 10439.0 9590.0 5094.0 10214.0 
