time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
647.844 3260000.0 3587050.0 3458050.0 3383600.0 3108500.0 3696150.0 3653075.0 3428050.0 3577550.0 3465175.0 3595450.0 3750500.0 3418000.0 3753125.0 3587675.0 3798725.0 3144300.0 3490450.0 3635475.0 2519025.0 3389850.0 3807450.0 3625175.0 2938000.0 3480950.0 3621525.0 3099950.0 4066725.0 3324875.0 2538325.0 3335000.0 3268000.0 3115625.0 3300525.0 3816175.0 3454875.0 3510975.0 3494700.0 3443100.0 3548475.0 2830150.0 2646200.0 3536375.0 3609475.0 3934675.0 3579400.0 3880300.0 3561425.0 3805200.0 3974675.0 3640625.0 3771125.0 3520850.0 2525575.0 3290450.0 3373175.0 3366075.0 3223625.0 3568025.0 3467075.0 4106675.0 3487650.0 3105150.0 3588250.0 3729100.0 3397275.0 2982850.0 3165250.0 2322200.0 3306775.0 3721175.0 3210300.0 3285050.0 3959225.0 3776675.0 3609450.0 3810900.0 3333125.0 3612500.0 3483125.0 3040175.0 2968050.0 2800250.0 3330775.0 3777925.0 2909950.0 4024700.0 3209725.0 3265675.0 3836575.0 3925525.0 3155350.0 3774125.0 3444225.0 3798725.0 3642600.0 3143875.0 3500125.0 3523925.0 3668325.0 
648.844 3270000.0 3597025.0 3468675.0 3393600.0 3119100.0 3706150.0 3663075.0 3438050.0 3587550.0 3475175.0 3605425.0 3760500.0 3428000.0 3763125.0 3595175.0 3808725.0 3154900.0 3500450.0 3645775.0 2529650.0 3399850.0 3818700.0 3635175.0 2947950.0 3490950.0 3631200.0 3110250.0 4076725.0 3334550.0 2548325.0 3345275.0 3277950.0 3126250.0 3309550.0 3826175.0 3464850.0 3520650.0 3504700.0 3452775.0 3558475.0 2839500.0 2656825.0 3546050.0 3619475.0 3944675.0 3589700.0 3890300.0 3571425.0 3815825.0 3984675.0 3651250.0 3781125.0 3530850.0 2535575.0 3299800.0 3382850.0 3376050.0 3233625.0 3578025.0 3477375.0 4116675.0 3497650.0 3112325.0 3596675.0 3737225.0 3404125.0 2990025.0 3174925.0 2332200.0 3316450.0 3731175.0 3219650.0 3295050.0 3969225.0 3786675.0 3620075.0 3820575.0 3343100.0 3620300.0 3493125.0 3049850.0 2977725.0 2810225.0 3338275.0 3787925.0 2919950.0 4034700.0 3219375.0 3274075.0 3846575.0 3935525.0 3165000.0 3784125.0 3453900.0 3808725.0 3652600.0 3154175.0 3510425.0 3533925.0 3678000.0 
649.846 3280000.0 3607025.0 3478675.0 3403900.0 3130025.0 3716150.0 3673075.0 3448675.0 3597550.0 3485175.0 3615400.0 3770500.0 3437675.0 3773125.0 3605175.0 3818725.0 3164575.0 3510450.0 3655775.0 2539300.0 3409850.0 3828700.0 3645800.0 2957950.0 3501575.0 3641200.0 3120250.0 4086725.0 3344550.0 2558000.0 3355575.0 3287625.0 3136850.0 3319525.0 3836175.0 3474850.0 3530325.0 3515325.0 3462750.0 3568475.0 2848825.0 2667425.0 3556050.0 3629475.0 3954675.0 3599700.0 3900300.0 3582050.0 3826450.0 3994675.0 3661875.0 3791125.0 3540525.0 2545250.0 3309475.0 3393775.0 3386025.0 3242975.0 3588025.0 3487375.0 4126675.0 3507650.0 3122600.0 3607300.0 3747225.0 3414125.0 3000325.0 3184600.0 2342200.0 3326100.0 3741175.0 3230250.0 3304650.0 3979225.0 3796675.0 3630050.0 3830575.0 3353375.0 3630300.0 3503425.0 3060450.0 2987700.0 2819900.0 3347300.0 3797925.0 2930250.0 4044700.0 3228725.0 3284075.0 3856575.0 3945525.0 3175575.0 3794125.0 3463250.0 3818725.0 3663200.0 3163850.0 3520425.0 3544225.0 3688000.0 
650.847 3289675.0 3616700.0 3488350.0 3413575.0 3139700.0 3726150.0 3683700.0 3458675.0 3607850.0 3495175.0 3625400.0 3780175.0 3447675.0 3783125.0 3615175.0 3828725.0 3174875.0 3520450.0 3665450.0 2549300.0 3420150.0 3838700.0 3655800.0 2967925.0 3511250.0 3651200.0 3129900.0 4096725.0 3354525.0 2568000.0 3365250.0 3298225.0 3147450.0 3329825.0 3846175.0 3484850.0 3540325.0 3525325.0 3472425.0 3578475.0 2859100.0 2677100.0 3566050.0 3639475.0 3964675.0 3610000.0 3910300.0 3592350.0 3836450.0 4004675.0 3671875.0 3801125.0 3550525.0 2555250.0 3319775.0 3403125.0 3396325.0 3253600.0 3598325.0 3496400.0 4136675.0 3517950.0 3132250.0 3617300.0 3757225.0 3423775.0 3010300.0 3193925.0 2351875.0 3336100.0 3751175.0 3239600.0 3314650.0 3989225.0 3806675.0 3640050.0 3840575.0 3363375.0 3640300.0 3513725.0 3070125.0 2997050.0 2829900.0 3357925.0 3807925.0 2940525.0 4054700.0 3239000.0 3293725.0 3866575.0 3955525.0 3185550.0 3804750.0 3473250.0 3828725.0 3673500.0 3174125.0 3530100.0 3554225.0 3698000.0 
651.849 3299350.0 3626700.0 3498350.0 3424825.0 3149975.0 3736150.0 3693700.0 3468975.0 3617850.0 3505175.0 3635075.0 3790800.0 3457675.0 3793125.0 3624850.0 3838725.0 3184875.0 3530450.0 3675450.0 2558650.0 3430150.0 3848700.0 3666100.0 2978225.0 3521250.0 3661200.0 3139900.0 4106725.0 3364825.0 2578300.0 3374925.0 3308200.0 3157125.0 3340125.0 3856175.0 3494850.0 3550000.0 3535950.0 3482400.0 3588150.0 2869375.0 2687100.0 3576050.0 3649475.0 3974675.0 3620625.0 3920300.0 3604225.0 3846125.0 4014675.0 3681550.0 3811125.0 3560525.0 2565250.0 3329450.0 3412800.0 3406325.0 3263275.0 3608325.0 3507325.0 4146675.0 3527950.0 3141925.0 3627300.0 3767225.0 3434075.0 3019325.0 3204225.0 2361550.0 3346725.0 3761175.0 3249600.0 3324300.0 3999225.0 3816675.0 3650050.0 3850575.0 3373375.0 3650300.0 3524025.0 3080425.0 3006700.0 2839575.0 3367925.0 3817925.0 2950825.0 4064700.0 3249275.0 3303400.0 3876250.0 3965525.0 3195225.0 3815375.0 3481950.0 3838725.0 3683500.0 3184725.0 3540100.0 3563900.0 3708000.0 
652.849 3309325.0 3636700.0 3508350.0 3434475.0 3160600.0 3746150.0 3703700.0 3479600.0 3628475.0 3515175.0 3644750.0 3801100.0 3467675.0 3803125.0 3634850.0 3848725.0 3194175.0 3540450.0 3685750.0 2568625.0 3440450.0 3858700.0 3676100.0 2987575.0 3531250.0 3671200.0 3150825.0 4116725.0 3374825.0 2587950.0 3384925.0 3318200.0 3166800.0 3349775.0 3866175.0 3504825.0 3560000.0 3545950.0 3492400.0 3598150.0 2879050.0 2697100.0 3585725.0 3659475.0 3984675.0 3630625.0 3930300.0 3614225.0 3856125.0 4024675.0 3691225.0 3821125.0 3570525.0 2574925.0 3339125.0 3422800.0 3416325.0 3272950.0 3618625.0 3516675.0 4156675.0 3537950.0 3152200.0 3637300.0 3777225.0 3444700.0 3028650.0 3213900.0 2371550.0 3356700.0 3771175.0 3259575.0 3335225.0 4009225.0 3826675.0 3660675.0 3860575.0 3383050.0 3660300.0 3533700.0 3090100.0 3016050.0 2849875.0 3378200.0 3827925.0 2960800.0 4074700.0 3258925.0 3313375.0 3886250.0 3975525.0 3204900.0 3825375.0 3491950.0 3848725.0 3693800.0 3194700.0 3550100.0 3573875.0 3718000.0 
653.85 3319925.0 3647325.0 3518350.0 3445100.0 3171175.0 3756775.0 3713700.0 3489275.0 3638150.0 3525175.0 3654750.0 3811100.0 3478300.0 3813125.0 3644850.0 3858725.0 3204150.0 3550450.0 3696050.0 2579250.0 3450450.0 3868375.0 3686100.0 2997550.0 3541250.0 3681200.0 3160825.0 4126725.0 3384825.0 2598250.0 3395225.0 3328475.0 3176475.0 3359450.0 3876175.0 3515125.0 3570625.0 3555950.0 3502075.0 3608775.0 2889300.0 2707700.0 3595725.0 3669475.0 3994675.0 3640625.0 3940300.0 3624225.0 3866125.0 4034675.0 3701225.0 3831125.0 3580200.0 2585225.0 3349125.0 3433425.0 3425675.0 3282600.0 3628925.0 3526675.0 4166675.0 3547950.0 3163450.0 3648225.0 3787225.0 3454700.0 3038625.0 3223525.0 2381550.0 3367000.0 3781175.0 3269250.0 3345200.0 4019225.0 3836675.0 3669700.0 3870575.0 3393050.0 3669975.0 3543675.0 3099775.0 3026025.0 2858900.0 3388200.0 3837925.0 2971100.0 4084700.0 3268900.0 3323050.0 3896250.0 3985525.0 3214900.0 3835375.0 3501950.0 3858725.0 3703800.0 3204700.0 3560075.0 3583550.0 3728000.0 
654.851 3329900.0 3657000.0 3528350.0 3454750.0 3181150.0 3766775.0 3723700.0 3498950.0 3648775.0 3535175.0 3664425.0 3821075.0 3488300.0 3823125.0 3654525.0 3868725.0 3214150.0 3560450.0 3706050.0 2588925.0 3460750.0 3878375.0 3696100.0 3006550.0 3551250.0 3691200.0 3170500.0 4136725.0 3394500.0 2607925.0 3405200.0 3339100.0 3185825.0 3369450.0 3886175.0 3525125.0 3580625.0 3566250.0 3512050.0 3618775.0 2899275.0 2717975.0 3605725.0 3679475.0 4004675.0 3650300.0 3950300.0 3633900.0 3876125.0 4044675.0 3711225.0 3841125.0 3590200.0 2595200.0 3358800.0 3443400.0 3435975.0 3292575.0 3638600.0 3536975.0 4176675.0 3557950.0 3173400.0 3658850.0 3798150.0 3464700.0 3048275.0 3234425.0 2391550.0 3377000.0 3791175.0 3278900.0 3355200.0 4029225.0 3846675.0 3679700.0 3880575.0 3403050.0 3679975.0 3553350.0 3109375.0 3036275.0 2869825.0 3398200.0 3847925.0 2982025.0 4094700.0 3278525.0 3333050.0 3906250.0 3995525.0 3225200.0 3845375.0 3511625.0 3868725.0 3713800.0 3213725.0 3569750.0 3593550.0 3738000.0 
655.852 3340200.0 3668250.0 3538025.0 3465350.0 3191125.0 3776775.0 3733375.0 3508625.0 3658775.0 3545175.0 3674425.0 3831075.0 3498300.0 3833125.0 3665150.0 3878725.0 3224150.0 3570750.0 3715725.0 2598600.0 3471050.0 3889300.0 3706100.0 3016500.0 3561875.0 3701200.0 3180500.0 4146725.0 3404500.0 2617925.0 3415200.0 3349100.0 3195825.0 3378800.0 3896175.0 3535125.0 3590300.0 3576250.0 3522675.0 3628775.0 2908950.0 2727650.0 3615725.0 3689475.0 4014675.0 3660300.0 3960300.0 3643900.0 3886125.0 4054675.0 3720900.0 3851125.0 3600175.0 2605500.0 3369725.0 3453400.0 3445325.0 3302550.0 3648600.0 3546975.0 4186675.0 3567950.0 3183375.0 3668525.0 3808450.0 3475325.0 3058550.0 3245050.0 2401550.0 3387000.0 3801175.0 3288900.0 3364875.0 4039225.0 3856675.0 3689700.0 3890575.0 3413050.0 3689975.0 3563350.0 3120300.0 3046225.0 2880400.0 3408825.0 3857925.0 2991650.0 4104700.0 3288500.0 3343050.0 3915925.0 4005525.0 3235200.0 3855375.0 3522225.0 3879350.0 3723800.0 3223400.0 3580375.0 3603225.0 3747675.0 
656.853 3349875.0 3677925.0 3548025.0 3475025.0 3200800.0 3786775.0 3743375.0 3518600.0 3668775.0 3554850.0 3684425.0 3841075.0 3508300.0 3843125.0 3676400.0 3888725.0 3234150.0 3580750.0 3725725.0 2608275.0 3480075.0 3899300.0 3716100.0 3027400.0 3571550.0 3711200.0 3190175.0 4156725.0 3415125.0 2627925.0 3425200.0 3358775.0 3206125.0 3389400.0 3906175.0 3545125.0 3600925.0 3585925.0 3532675.0 3638450.0 2919500.0 2737300.0 3625725.0 3699475.0 4024675.0 3670300.0 3970300.0 3653900.0 3896125.0 4064675.0 3731200.0 3861125.0 3610175.0 2615475.0 3379725.0 3464025.0 3455625.0 3312200.0 3658600.0 3557600.0 4196675.0 3577950.0 3193350.0 3678200.0 3818450.0 3485950.0 3068825.0 3254700.0 2411550.0 3397625.0 3811175.0 3298575.0 3374550.0 4049225.0 3866675.0 3699700.0 3900575.0 3423975.0 3699975.0 3573025.0 3129975.0 3055900.0 2889725.0 3418500.0 3867925.0 3002250.0 4114700.0 3299425.0 3353050.0 3925925.0 4015525.0 3245200.0 3865375.0 3533150.0 3889350.0 3733475.0 3233075.0 3590375.0 3613225.0 3758300.0 
657.854 3359850.0 3687925.0 3558025.0 3484375.0 3210800.0 3796775.0 3754000.0 3528275.0 3678775.0 3564525.0 3694725.0 3851075.0 3518300.0 3853125.0 3686400.0 3898725.0 3244450.0 3590750.0 3736025.0 2618250.0 3490350.0 3909300.0 3726100.0 3037375.0 3581225.0 3721200.0 3200775.0 4166725.0 3425125.0 2637275.0 3435825.0 3368775.0 3216750.0 3399375.0 3916175.0 3555125.0 3610600.0 3595925.0 3542975.0 3648450.0 2929450.0 2747600.0 3635725.0 3709475.0 4034675.0 3680300.0 3980300.0 3663575.0 3906125.0 4074675.0 3740875.0 3871125.0 3620175.0 2625475.0 3390325.0 3474025.0 3465625.0 3322825.0 3668600.0 3567600.0 4206675.0 3587950.0 3203625.0 3688500.0 3828450.0 3495950.0 3080350.0 3264700.0 2421550.0 3406975.0 3821175.0 3309500.0 3384550.0 4059225.0 3876675.0 3709700.0 3910575.0 3433950.0 3709975.0 3583325.0 3139950.0 3066475.0 2900325.0 3429425.0 3877925.0 3012225.0 4124700.0 3309400.0 3363350.0 3935925.0 4026150.0 3255175.0 3875375.0 3543150.0 3899350.0 3743150.0 3243075.0 3600375.0 3623225.0 3768300.0 
658.854 3369850.0 3698525.0 3568325.0 3494675.0 3220775.0 3806775.0 3764000.0 3537925.0 3688775.0 3574525.0 3704725.0 3861075.0 3528300.0 3863125.0 3696075.0 3908725.0 3254400.0 3600750.0 3746025.0 2627600.0 3499700.0 3919300.0 3736100.0 3048250.0 3591225.0 3731200.0 3210775.0 4176725.0 3435125.0 2647250.0 3445825.0 3378775.0 3226725.0 3409375.0 3926175.0 3565125.0 3620900.0 3606550.0 3552975.0 3658450.0 2940050.0 2756925.0 3645725.0 3719475.0 4044675.0 3690300.0 3990300.0 3673575.0 3916125.0 4084675.0 3751500.0 3881125.0 3630150.0 2635450.0 3400325.0 3484025.0 3475625.0 3333125.0 3677950.0 3577600.0 4216675.0 3597950.0 3213625.0 3698500.0 3838450.0 3505950.0 3090025.0 3274025.0 2431225.0 3417575.0 3831175.0 3319500.0 3394550.0 4069225.0 3886675.0 3719675.0 3920575.0 3443950.0 3720600.0 3593000.0 3149275.0 3076725.0 2910950.0 3439425.0 3887925.0 3021900.0 4134700.0 3319400.0 3373975.0 3945925.0 4036150.0 3265125.0 3885375.0 3552825.0 3909350.0 3753150.0 3253375.0 3609725.0 3632900.0 3778300.0 
659.855 3379850.0 3708525.0 3578325.0 3504025.0 3230750.0 3816775.0 3774000.0 3547925.0 3698450.0 3584525.0 3714725.0 3871075.0 3538300.0 3873750.0 3706075.0 3918725.0 3264375.0 3611050.0 3756025.0 2636950.0 3509700.0 3929300.0 3746100.0 3058225.0 3601225.0 3741200.0 3221075.0 4186725.0 3445125.0 2657225.0 3455500.0 3388750.0 3237025.0 3419650.0 3936175.0 3575125.0 3630575.0 3616550.0 3563600.0 3668450.0 2950000.0 2767525.0 3656350.0 3729475.0 4054675.0 3700300.0 4000300.0 3683575.0 3926125.0 4094675.0 3761500.0 3891125.0 3639800.0 2645425.0 3410325.0 3494025.0 3485600.0 3343100.0 3687950.0 3587275.0 4226675.0 3608575.0 3222975.0 3708500.0 3848450.0 3515950.0 3099950.0 3284325.0 2441525.0 3427875.0 3841175.0 3329175.0 3404550.0 4079225.0 3896675.0 3730300.0 3930575.0 3453625.0 3730600.0 3603300.0 3159250.0 3087025.0 2920300.0 3449425.0 3897925.0 3032200.0 4144700.0 3329400.0 3383650.0 3955925.0 4046150.0 3275425.0 3895375.0 3563450.0 3919350.0 3763775.0 3263375.0 3619725.0 3642900.0 3788300.0 
660.855 3388900.0 3718525.0 3588325.0 3514650.0 3240725.0 3826775.0 3784000.0 3557925.0 3708450.0 3594525.0 3724725.0 3880750.0 3548925.0 3883750.0 3716375.0 3928725.0 3275000.0 3621050.0 3766025.0 2648500.0 3519700.0 3939300.0 3756100.0 3067875.0 3610900.0 3751500.0 3231375.0 4196725.0 3455125.0 2666875.0 3465475.0 3398100.0 3247000.0 3429650.0 3946175.0 3585125.0 3640875.0 3626550.0 3573275.0 3678450.0 2959650.0 2778150.0 3666350.0 3739475.0 4064675.0 3710300.0 4010300.0 3693575.0 3936125.0 4104675.0 3770550.0 3901125.0 3650100.0 2655725.0 3420625.0 3504025.0 3496225.0 3352775.0 3697950.0 3597275.0 4236675.0 3618575.0 3232925.0 3719125.0 3858450.0 3525950.0 3109275.0 3295550.0 2451525.0 3439100.0 3851175.0 3338850.0 3414550.0 4089225.0 3906675.0 3740300.0 3940575.0 3463625.0 3740600.0 3613300.0 3169250.0 3097025.0 2930575.0 3459425.0 3907925.0 3042475.0 4154700.0 3340025.0 3393625.0 3966225.0 4056150.0 3285725.0 3905375.0 3573750.0 3929350.0 3773775.0 3273350.0 3629400.0 3652900.0 3798300.0 
661.856 3398275.0 3728525.0 3598625.0 3525275.0 3250075.0 3836775.0 3794000.0 3568225.0 3716575.0 3605150.0 3732225.0 3890725.0 3556100.0 3893750.0 3726375.0 3938400.0 3285000.0 3631050.0 3776325.0 2658450.0 3529700.0 3948975.0 3765775.0 3077200.0 3620900.0 3761500.0 3241050.0 4206725.0 3465425.0 2677475.0 3475475.0 3407775.0 3257600.0 3439650.0 3956175.0 3595125.0 3650550.0 3637175.0 3583275.0 3688450.0 2970225.0 2787500.0 3676350.0 3749475.0 4074675.0 3719050.0 4020300.0 3704200.0 3943625.0 4112175.0 3778025.0 3908625.0 3657275.0 2662900.0 3430625.0 3514025.0 3506225.0 3362775.0 3707950.0 3607275.0 4246675.0 3628575.0 3244150.0 3729125.0 3868125.0 3535950.0 3118925.0 3305825.0 2461500.0 3448775.0 3861175.0 3348825.0 3424550.0 4099225.0 3916675.0 3750300.0 3950575.0 3473625.0 3750600.0 3623300.0 3178875.0 3107000.0 2940575.0 3469425.0 3918550.0 3052125.0 4164700.0 3350025.0 3404550.0 3976225.0 4066775.0 3295400.0 3915375.0 3583750.0 3939350.0 3783775.0 3285225.0 3639400.0 3663200.0 3807975.0 
662.856 3408550.0 3738525.0 3608625.0 3535275.0 3259750.0 3846775.0 3803675.0 3577900.0 3726575.0 3614825.0 3742225.0 3901350.0 3566725.0 3903750.0 3736375.0 3948400.0 3295000.0 3641050.0 3786325.0 2668450.0 3539700.0 3958650.0 3775775.0 3088100.0 3630900.0 3771500.0 3251050.0 4216725.0 3475725.0 2688100.0 3485150.0 3417775.0 3267275.0 3449950.0 3966175.0 3605425.0 3660550.0 3646850.0 3592950.0 3698450.0 2979575.0 2797175.0 3686025.0 3759475.0 4084675.0 3728425.0 4030300.0 3714200.0 3953625.0 4122175.0 3788025.0 3918625.0 3667275.0 2672550.0 3440625.0 3524000.0 3516525.0 3372450.0 3717950.0 3617900.0 4256675.0 3638575.0 3253800.0 3739125.0 3878125.0 3545625.0 3129500.0 3315825.0 2471500.0 3458775.0 3870850.0 3358175.0 3434225.0 4109225.0 3926675.0 3760300.0 3960575.0 3484250.0 3760275.0 3633275.0 3188875.0 3116975.0 2950525.0 3479100.0 3928550.0 3062125.0 4174700.0 3359700.0 3414550.0 3986850.0 4076775.0 3304750.0 3925375.0 3593750.0 3949350.0 3793775.0 3295475.0 3649400.0 3673200.0 3817975.0 
663.857 3419175.0 3748525.0 3618925.0 3545250.0 3270625.0 3856775.0 3813675.0 3587900.0 3736575.0 3624825.0 3752850.0 3911350.0 3576725.0 3913750.0 3746375.0 3958400.0 3305000.0 3651050.0 3796325.0 2678450.0 3549700.0 3968650.0 3785775.0 3097425.0 3640900.0 3781500.0 3261050.0 4226725.0 3485725.0 2698075.0 3495750.0 3427775.0 3277575.0 3459625.0 3976175.0 3615425.0 3671175.0 3656850.0 3602950.0 3708450.0 2989225.0 2807775.0 3696650.0 3769475.0 4094675.0 3738425.0 4040300.0 3724200.0 3963625.0 4132175.0 3798025.0 3928625.0 3677275.0 2682225.0 3450625.0 3534000.0 3526525.0 3381800.0 3727950.0 3627900.0 4266675.0 3648575.0 3263800.0 3749125.0 3888125.0 3555625.0 3139450.0 3325825.0 2481500.0 3469075.0 3880850.0 3368775.0 3443900.0 4119225.0 3936675.0 3770275.0 3970575.0 3494250.0 3770275.0 3643275.0 3199150.0 3127275.0 2960800.0 3488775.0 3938550.0 3072425.0 4184700.0 3369350.0 3425175.0 3996850.0 4086775.0 3315050.0 3935375.0 3604050.0 3959350.0 3803775.0 3305725.0 3660025.0 3683200.0 3827650.0 
664.858 3429800.0 3758525.0 3628925.0 3555250.0 3279975.0 3866775.0 3823675.0 3597900.0 3746575.0 3634825.0 3762850.0 3921025.0 3586725.0 3923750.0 3756375.0 3968075.0 3314675.0 3661050.0 3806325.0 2688125.0 3559375.0 3978650.0 3795775.0 3108300.0 3650900.0 3791500.0 3271050.0 4236725.0 3495700.0 2708375.0 3505400.0 3437750.0 3287225.0 3469925.0 3986175.0 3626050.0 3681175.0 3666850.0 3612950.0 3718450.0 3000150.0 2817450.0 3706650.0 3779475.0 4104675.0 3748100.0 4050300.0 3734200.0 3973625.0 4142175.0 3808025.0 3938625.0 3687575.0 2692200.0 3460625.0 3543675.0 3536175.0 3392425.0 3737950.0 3637900.0 4276675.0 3658575.0 3274425.0 3759125.0 3898125.0 3565625.0 3150050.0 3335825.0 2491500.0 3479075.0 3890525.0 3379375.0 3453900.0 4129225.0 3946675.0 3780900.0 3980575.0 3504875.0 3780275.0 3653275.0 3208500.0 3138125.0 2970100.0 3498775.0 3948550.0 3082425.0 4194700.0 3379950.0 3435175.0 4006850.0 4096775.0 3325050.0 3945375.0 3613725.0 3969350.0 3813775.0 3315725.0 3670625.0 3692875.0 3838275.0 
665.86 3439150.0 3768500.0 3638925.0 3565550.0 3289650.0 3876775.0 3833675.0 3608825.0 3756575.0 3645125.0 3773475.0 3931025.0 3596725.0 3933750.0 3766375.0 3978075.0 3324350.0 3671050.0 3816325.0 2697775.0 3569375.0 3988650.0 3805775.0 3118925.0 3660900.0 3801500.0 3281025.0 4246725.0 3505700.0 2718350.0 3515400.0 3447425.0 3297200.0 3479925.0 3996175.0 3636050.0 3691175.0 3676850.0 3622950.0 3728450.0 3009475.0 2827425.0 3716650.0 3789475.0 4114675.0 3758100.0 4060300.0 3744200.0 3983625.0 4152175.0 3818025.0 3948625.0 3698200.0 2702200.0 3470925.0 3553675.0 3546175.0 3402725.0 3747625.0 3647900.0 4286675.0 3668575.0 3284400.0 3769125.0 3908125.0 3575625.0 3159075.0 3345775.0 2501175.0 3489075.0 3900525.0 3389050.0 3464525.0 4139225.0 3956675.0 3790900.0 3991200.0 3514875.0 3789950.0 3663275.0 3219425.0 3147775.0 2980100.0 3509400.0 3958550.0 3092100.0 4204700.0 3389950.0 3445150.0 4016200.0 4106775.0 3335025.0 3956000.0 3623400.0 3979350.0 3823775.0 3325400.0 3680625.0 3702875.0 3848275.0 
666.861 3449775.0 3778500.0 3648925.0 3575550.0 3299625.0 3886775.0 3843675.0 3618825.0 3766575.0 3655125.0 3783475.0 3941025.0 3606725.0 3943750.0 3776375.0 3988075.0 3334325.0 3681050.0 3826325.0 2707750.0 3580000.0 3998650.0 3815775.0 3128600.0 3670900.0 3811500.0 3291025.0 4256725.0 3515700.0 2728325.0 3525075.0 3457425.0 3307175.0 3489600.0 4006175.0 3646050.0 3701175.0 3686525.0 3632950.0 3738450.0 3018500.0 2837100.0 3726650.0 3799475.0 4124675.0 3768100.0 4070925.0 3754200.0 3993625.0 4162175.0 3828325.0 3958625.0 3708200.0 2712175.0 3480600.0 3563675.0 3556150.0 3413325.0 3757625.0 3657575.0 4296675.0 3678575.0 3293725.0 3779125.0 3917800.0 3585625.0 3169700.0 3356075.0 2511175.0 3499075.0 3910525.0 3399650.0 3474825.0 4149225.0 3966675.0 3800900.0 4001200.0 3524550.0 3800575.0 3673900.0 3230975.0 3157725.0 2989750.0 3519075.0 3968550.0 3102075.0 4214700.0 3399625.0 3455150.0 4026200.0 4116775.0 3345025.0 3966000.0 3633400.0 3989350.0 3834400.0 3335350.0 3690625.0 3712875.0 3858900.0 
667.861 3459775.0 3788500.0 3658600.0 3585550.0 3309300.0 3896775.0 3853675.0 3628825.0 3776575.0 3665125.0 3793475.0 3951025.0 3616725.0 3953750.0 3786375.0 3998075.0 3344300.0 3690725.0 3836000.0 2718050.0 3591525.0 4008650.0 3825775.0 3137625.0 3680900.0 3821500.0 3300675.0 4266725.0 3525375.0 2738300.0 3535075.0 3468025.0 3317175.0 3500200.0 4016175.0 3656050.0 3711175.0 3696525.0 3642950.0 3748450.0 3027850.0 2848025.0 3736650.0 3809475.0 4134675.0 3778100.0 4080925.0 3764200.0 4003625.0 4172175.0 3838000.0 3968625.0 3718200.0 2722775.0 3490275.0 3573350.0 3566150.0 3423325.0 3767625.0 3667575.0 4306675.0 3688575.0 3303075.0 3789125.0 3927475.0 3595925.0 3179975.0 3366050.0 2521175.0 3509075.0 3920525.0 3410250.0 3485125.0 4159225.0 3976675.0 3811525.0 4011200.0 3534550.0 3810575.0 3683900.0 3240650.0 3166750.0 3000375.0 3528425.0 3978550.0 3112675.0 4224700.0 3408975.0 3465150.0 4036200.0 4126775.0 3355325.0 3976000.0 3643400.0 3999350.0 3844400.0 3345025.0 3700625.0 3723500.0 3868900.0 
