time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
926.665 12150.0 10304.0 8158.0 10304.0 11551.0 9081.0 10404.0 12475.0 10354.0 11302.0 10379.0 12774.0 10578.0 9755.0 8532.0 11901.0 9356.0 10254.0 12475.0 7909.0 10329.0 8882.0 8507.0 11027.0 11277.0 9131.0 10354.0 11826.0 8183.0 10029.0 9805.0 7859.0 11252.0 9056.0 11851.0 10978.0 10254.0 9730.0 9081.0 7934.0 9980.0 12799.0 8807.0 7909.0 9730.0 8183.0 11601.0 8757.0 10354.0 11227.0 12475.0 8175.0 10667.0 9371.0 10942.0 8748.0 13697.0 10329.0 9431.0 9780.0 11901.0 9755.0 12125.0 8158.0 9431.0 8732.0 7534.0 11626.0 12150.0 9006.0 10653.0 8458.0 6961.0 10004.0 10678.0 7260.0 11826.0 10304.0 9705.0 14670.0 11626.0 9730.0 7584.0 9730.0 9705.0 7909.0 10029.0 8557.0 10004.0 9980.0 9431.0 6736.0 10029.0 10029.0 7559.0 11601.0 10553.0 6936.0 7909.0 12574.0 
927.667 6636.0 11876.0 9456.0 11901.0 10304.0 9655.0 10953.0 9980.0 10678.0 10054.0 10603.0 8433.0 11576.0 14845.0 11277.0 9406.0 9106.0 8233.0 8483.0 6312.0 7210.0 6661.0 14021.0 8782.0 9356.0 9755.0 10279.0 7884.0 8507.0 8483.0 11851.0 11227.0 16217.0 13123.0 7884.0 8807.0 10354.0 7884.0 9655.0 11926.0 8183.0 10004.0 8208.0 12425.0 8757.0 9406.0 8757.0 10354.0 11302.0 10279.0 6986.0 7542.0 9990.0 11513.0 8516.0 11513.0 8166.0 8566.0 11288.0 7567.0 13136.0 7267.0 8491.0 7292.0 6368.0 12212.0 7317.0 10139.0 10689.0 10389.0 11288.0 11288.0 12162.0 8816.0 13111.0 12537.0 10064.0 11888.0 11563.0 11888.0 9140.0 7292.0 9140.0 10014.0 9740.0 11813.0 10014.0 10614.0 8491.0 10314.0 12437.0 12837.0 9165.0 6068.0 10614.0 7567.0 9665.0 13411.0 12512.0 11863.0 
928.668 9090.0 9090.0 7909.0 10279.0 8133.0 8782.0 11277.0 8857.0 9980.0 7609.0 12450.0 11526.0 9755.0 8757.0 9705.0 8807.0 11826.0 10254.0 10304.0 11951.0 7934.0 9406.0 8483.0 9780.0 7859.0 8483.0 8782.0 8882.0 14246.0 9381.0 7884.0 7584.0 12774.0 12175.0 12500.0 13373.0 7584.0 8158.0 10004.0 11526.0 6936.0 13697.0 14920.0 9181.0 12125.0 7584.0 11551.0 9680.0 9705.0 10404.0 11526.0 13098.0 8782.0 10329.0 7609.0 10029.0 9481.0 10354.0 7559.0 10603.0 8233.0 11826.0 9081.0 11202.0 8133.0 11227.0 9456.0 10329.0 7509.0 11526.0 8133.0 11601.0 10928.0 12749.0 10029.0 7909.0 6387.0 10903.0 8532.0 7609.0 10978.0 13073.0 13722.0 13098.0 10903.0 9081.0 11801.0 8507.0 10379.0 10279.0 7559.0 8807.0 11252.0 10329.0 9081.0 10054.0 9381.0 10628.0 9081.0 9431.0 
929.67 10079.0 7884.0 12812.0 9115.0 10989.0 9990.0 8816.0 13436.0 10689.0 11263.0 8491.0 8816.0 10939.0 6393.0 11913.0 9390.0 8241.0 10039.0 9790.0 9965.0 9740.0 13386.0 7592.0 10689.0 12162.0 9440.0 8141.0 10914.0 9415.0 11213.0 8791.0 10339.0 7942.0 8166.0 8133.0 9381.0 10653.0 10304.0 7559.0 10029.0 10903.0 7559.0 14645.0 12075.0 10628.0 12749.0 10953.0 7534.0 10978.0 11177.0 11252.0 12100.0 10903.0 11551.0 9680.0 6636.0 11501.0 7884.0 10029.0 9131.0 10004.0 9730.0 8233.0 9406.0 10653.0 10703.0 12150.0 12774.0 9705.0 8433.0 8507.0 8807.0 8782.0 6711.0 10928.0 8133.0 11826.0 5114.0 12774.0 12075.0 11277.0 11576.0 11576.0 10603.0 10628.0 10329.0 7859.0 8807.0 11452.0 13098.0 8807.0 10953.0 9081.0 11901.0 9356.0 10379.0 9031.0 9680.0 10878.0 10329.0 
930.673 12362.0 8474.0 7926.0 9097.0 10967.0 12736.0 9945.0 9720.0 9421.0 8524.0 12088.0 11216.0 11515.0 8399.0 14032.0 7278.0 9695.0 10618.0 9396.0 9396.0 9970.0 7577.0 10992.0 13035.0 7253.0 14007.0 8574.0 9695.0 9661.0 11553.0 11827.0 9088.0 12126.0 11877.0 11789.0 10643.0 8499.0 7228.0 10219.0 10343.0 6331.0 12387.0 9421.0 11291.0 9970.0 10842.0 10343.0 7203.0 11216.0 7851.0 10269.0 9172.0 9720.0 10618.0 9695.0 13035.0 11490.0 11515.0 8524.0 8449.0 12088.0 12063.0 10019.0 9072.0 13359.0 6331.0 8175.0 7577.0 9097.0 11166.0 9945.0 11216.0 10343.0 11864.0 9396.0 8798.0 10069.0 12088.0 9970.0 9022.0 9670.0 8474.0 8773.0 10892.0 7228.0 10343.0 8499.0 12088.0 9695.0 8474.0 10219.0 14656.0 10568.0 9097.0 9371.0 9097.0 10593.0 5757.0 8225.0 11216.0 
931.675 10379.0 9431.0 14371.0 10254.0 9680.0 8832.0 10678.0 8158.0 11551.0 9406.0 9705.0 8183.0 8383.0 9655.0 13423.0 13398.0 8158.0 7859.0 7884.0 10603.0 9056.0 11302.0 12175.0 9680.0 8133.0 10653.0 13647.0 14021.0 11588.0 13411.0 8791.0 10614.0 9690.0 11238.0 10389.0 8791.0 11263.0 10014.0 11513.0 10039.0 9990.0 9040.0 9990.0 7917.0 10964.0 9715.0 10339.0 6918.0 10889.0 11513.0 6343.0 11463.0 11263.0 9090.0 10614.0 6943.0 9415.0 10314.0 14310.0 11288.0 7592.0 8766.0 11263.0 8491.0 11277.0 9980.0 8458.0 8582.0 10229.0 13972.0 9056.0 9705.0 10329.0 9705.0 10304.0 10628.0 9955.0 9081.0 7010.0 10653.0 9730.0 6986.0 11227.0 8133.0 11876.0 12150.0 10304.0 12524.0 9106.0 8183.0 10903.0 9131.0 9730.0 9131.0 7859.0 8782.0 8757.0 10304.0 7909.0 11277.0 
932.677 11826.0 10229.0 6911.0 11576.0 9980.0 12200.0 11576.0 11252.0 9980.0 12749.0 7884.0 10329.0 8133.0 10603.0 12500.0 11801.0 10304.0 8158.0 9680.0 10304.0 12400.0 13398.0 10004.0 12549.0 8133.0 12400.0 8483.0 9106.0 12200.0 7559.0 9381.0 11801.0 8483.0 10903.0 9655.0 10279.0 11576.0 9730.0 7834.0 8158.0 9331.0 6961.0 10903.0 9730.0 11826.0 8233.0 9980.0 7210.0 10079.0 9705.0 9381.0 10978.0 6636.0 9930.0 8532.0 11864.0 8748.0 11216.0 8798.0 13384.0 10269.0 10618.0 10942.0 10294.0 8782.0 9356.0 10578.0 10354.0 7884.0 7235.0 11876.0 8133.0 8757.0 10004.0 7859.0 10279.0 12125.0 7834.0 11926.0 8782.0 9081.0 8832.0 6961.0 8807.0 12774.0 9406.0 12774.0 10953.0 10304.0 9755.0 6936.0 10029.0 11227.0 13098.0 8158.0 9730.0 8133.0 10279.0 11277.0 9081.0 
933.68 10019.0 7577.0 11839.0 6979.0 8449.0 9646.0 13733.0 9097.0 9396.0 11216.0 8175.0 7228.0 10892.0 7876.0 11889.0 7901.0 11789.0 13085.0 10044.0 7577.0 7228.0 10667.0 9346.0 7876.0 9022.0 8200.0 10568.0 9396.0 13060.0 10892.0 12711.0 7228.0 6630.0 6405.0 11490.0 10942.0 12437.0 8100.0 9646.0 11515.0 8748.0 15802.0 9172.0 11889.0 10892.0 12088.0 11515.0 11166.0 9695.0 9695.0 10892.0 8698.0 14232.0 12362.0 10568.0 9306.0 10928.0 7584.0 13073.0 7584.0 9680.0 8757.0 8507.0 9381.0 9481.0 10603.0 10054.0 10678.0 9081.0 8732.0 11801.0 10678.0 10628.0 7934.0 8183.0 10628.0 8183.0 11876.0 8782.0 10603.0 10004.0 10054.0 11551.0 11227.0 6312.0 7235.0 8183.0 9755.0 9056.0 10578.0 9431.0 10928.0 8183.0 8158.0 9705.0 9680.0 8732.0 8483.0 10678.0 13997.0 
934.682 8507.0 11277.0 8208.0 10853.0 11851.0 9705.0 10054.0 9980.0 10029.0 11926.0 10828.0 12100.0 10029.0 11801.0 8832.0 10304.0 10878.0 8408.0 10928.0 7809.0 9980.0 6661.0 8857.0 10978.0 8133.0 12150.0 6961.0 10279.0 13997.0 10903.0 6936.0 9406.0 11876.0 12075.0 9705.0 10603.0 9955.0 10578.0 6636.0 10603.0 8507.0 10004.0 9131.0 9106.0 9755.0 13048.0 11277.0 7809.0 9331.0 9980.0 9705.0 12050.0 8133.0 10004.0 10354.0 12150.0 9680.0 13348.0 10653.0 9081.0 14046.0 11177.0 9955.0 11526.0 11576.0 12425.0 9006.0 10329.0 7834.0 6312.0 8732.0 8108.0 11102.0 10304.0 9381.0 7559.0 5738.0 8158.0 10853.0 8458.0 9031.0 11601.0 9406.0 8757.0 8433.0 11352.0 10878.0 10978.0 10304.0 9705.0 8433.0 9705.0 10079.0 12874.0 10004.0 11526.0 9081.0 11202.0 10628.0 11526.0 
935.683 12712.0 9090.0 13061.0 6043.0 8166.0 8116.0 11588.0 12762.0 12462.0 10639.0 11538.0 8166.0 9340.0 9390.0 8441.0 11538.0 8741.0 8791.0 12137.0 14285.0 9730.0 8732.0 10653.0 10578.0 8982.0 7834.0 10354.0 11501.0 7834.0 10054.0 14570.0 7534.0 8757.0 10254.0 8757.0 12774.0 7909.0 11551.0 10878.0 12974.0 10553.0 10928.0 10903.0 11526.0 9980.0 10329.0 9431.0 8158.0 10928.0 9331.0 12100.0 8208.0 11551.0 7559.0 10628.0 9056.0 9081.0 7584.0 11901.0 8782.0 7210.0 9406.0 11526.0 9730.0 10628.0 8108.0 10404.0 13423.0 14845.0 12150.0 8233.0 8483.0 10329.0 13972.0 9431.0 8158.0 11202.0 13023.0 10578.0 6911.0 10279.0 12100.0 7584.0 4515.0 10354.0 10029.0 9680.0 8458.0 9680.0 11776.0 10279.0 8458.0 11826.0 10029.0 9331.0 8807.0 8108.0 8158.0 9980.0 8233.0 
936.686 11465.0 14257.0 7552.0 11814.0 10643.0 12711.0 10643.0 8499.0 9421.0 10019.0 11241.0 11515.0 10618.0 7801.0 11490.0 8748.0 10917.0 14531.0 12711.0 9670.0 7809.0 6986.0 8408.0 10678.0 11501.0 7859.0 11477.0 12500.0 10928.0 9031.0 8782.0 8433.0 11801.0 9106.0 7859.0 8507.0 11601.0 11851.0 10878.0 9106.0 10279.0 8507.0 9705.0 10878.0 11501.0 7559.0 10304.0 10279.0 11526.0 7509.0 13997.0 9081.0 5439.0 10279.0 10628.0 11227.0 10279.0 10853.0 11551.0 9630.0 9131.0 9381.0 8133.0 10004.0 8757.0 8458.0 11801.0 13073.0 9655.0 10928.0 7834.0 13023.0 9081.0 12175.0 10304.0 12425.0 11751.0 6936.0 8507.0 10279.0 7509.0 10928.0 8158.0 10553.0 9056.0 8433.0 10004.0 11876.0 7834.0 8532.0 11801.0 12749.0 7909.0 7210.0 6636.0 12375.0 8133.0 8183.0 7534.0 8757.0 
937.687 10364.0 8416.0 11463.0 11188.0 11788.0 7817.0 11513.0 9965.0 11238.0 9115.0 6968.0 10614.0 10614.0 12412.0 8466.0 9415.0 8991.0 7542.0 10914.0 9715.0 9065.0 11188.0 8191.0 8216.0 6893.0 13936.0 10914.0 7792.0 12237.0 8441.0 8466.0 12737.0 7567.0 12987.0 13561.0 10239.0 7217.0 7267.0 11113.0 8166.0 5694.0 11838.0 11538.0 9090.0 10264.0 11863.0 11813.0 9365.0 12137.0 12962.0 8166.0 7592.0 13686.0 10939.0 8766.0 12187.0 8466.0 11238.0 9965.0 9965.0 11163.0 8791.0 14385.0 10014.0 9365.0 12437.0 8791.0 9740.0 9115.0 9065.0 10589.0 9690.0 10264.0 8516.0 10314.0 10314.0 9990.0 8791.0 9690.0 9065.0 9390.0 7242.0 8266.0 9090.0 10639.0 12462.0 9665.0 12162.0 9365.0 9690.0 7842.0 12162.0 10314.0 14960.0 8766.0 7842.0 10589.0 7917.0 10639.0 10314.0 
938.688 9365.0 7842.0 8141.0 8791.0 7517.0 10614.0 10314.0 7892.0 11188.0 11938.0 9390.0 11213.0 9665.0 9665.0 10364.0 11738.0 9365.0 7892.0 10314.0 8433.0 11801.0 9930.0 8732.0 11177.0 9056.0 6961.0 12125.0 6986.0 9081.0 7809.0 14895.0 8707.0 9630.0 7559.0 8183.0 11277.0 12425.0 14570.0 9056.0 13073.0 11427.0 12749.0 11526.0 10903.0 10853.0 8433.0 9955.0 11477.0 9106.0 8483.0 8433.0 10503.0 7859.0 10578.0 8507.0 8433.0 10628.0 8507.0 7534.0 11252.0 9930.0 9655.0 10853.0 8458.0 8757.0 12150.0 14296.0 10903.0 7809.0 9356.0 11202.0 9705.0 8507.0 9106.0 8757.0 12774.0 9705.0 9031.0 12150.0 11776.0 8757.0 10304.0 10229.0 12974.0 11227.0 10953.0 9331.0 10054.0 8383.0 9980.0 7235.0 11202.0 11227.0 9431.0 13323.0 10578.0 9630.0 9031.0 11202.0 10029.0 
939.69 9705.0 7559.0 10903.0 11751.0 10279.0 9081.0 6661.0 10628.0 12100.0 7859.0 11501.0 9056.0 10004.0 9331.0 12450.0 7210.0 8458.0 12949.0 6012.0 10614.0 9640.0 11213.0 6893.0 8541.0 10589.0 10914.0 9415.0 12737.0 12112.0 9390.0 7842.0 10289.0 10639.0 9715.0 6936.0 9730.0 8807.0 11501.0 10578.0 8433.0 9031.0 9356.0 7260.0 10853.0 9331.0 9056.0 9006.0 8757.0 12350.0 9306.0 7909.0 10029.0 9630.0 11751.0 11452.0 11452.0 10578.0 9655.0 13023.0 7534.0 8133.0 7584.0 9630.0 11477.0 11826.0 8433.0 10004.0 11227.0 9356.0 9655.0 9356.0 10229.0 12699.0 10928.0 11551.0 8782.0 10803.0 9381.0 8483.0 9680.0 10853.0 9980.0 9930.0 8133.0 8732.0 10279.0 8158.0 10004.0 11477.0 10878.0 10978.0 13073.0 11551.0 11152.0 11876.0 11501.0 12375.0 11801.0 12524.0 10229.0 
940.693 7826.0 12412.0 9396.0 9322.0 11789.0 7851.0 9097.0 10842.0 11515.0 13883.0 9047.0 7203.0 11216.0 8449.0 11191.0 6904.0 12088.0 7228.0 14207.0 10892.0 11565.0 8524.0 13035.0 11465.0 10817.0 11789.0 9097.0 6605.0 8773.0 8698.0 9072.0 10842.0 10219.0 10244.0 9381.0 12375.0 11202.0 9081.0 6636.0 9356.0 7809.0 9730.0 10878.0 7559.0 8183.0 8732.0 9106.0 8757.0 9081.0 6936.0 10528.0 10329.0 13073.0 8208.0 11851.0 10853.0 8433.0 8832.0 9406.0 8757.0 10304.0 10578.0 11851.0 10878.0 11801.0 9955.0 11277.0 9356.0 8782.0 8757.0 9630.0 9031.0 9680.0 12400.0 12500.0 11526.0 9106.0 9605.0 9605.0 9031.0 8408.0 13023.0 10279.0 8133.0 10004.0 7809.0 9081.0 10628.0 9980.0 12400.0 8083.0 9780.0 9306.0 10628.0 5389.0 11501.0 9331.0 10254.0 10628.0 13123.0 
941.695 12100.0 8757.0 10004.0 9056.0 11876.0 12724.0 10603.0 9930.0 6337.0 9081.0 11826.0 11152.0 12699.0 8158.0 9406.0 7834.0 11526.0 13323.0 9680.0 8458.0 11202.0 12075.0 8133.0 10628.0 7509.0 9980.0 10978.0 10878.0 13048.0 9955.0 11452.0 6337.0 8782.0 9056.0 12025.0 6337.0 13398.0 9406.0 10828.0 11826.0 13023.0 12425.0 9955.0 10004.0 7834.0 8158.0 9031.0 12075.0 10229.0 9031.0 9980.0 10254.0 9930.0 10229.0 7235.0 10279.0 11526.0 10553.0 9156.0 9680.0 8782.0 11526.0 9381.0 8158.0 11501.0 9031.0 9680.0 6636.0 8757.0 11826.0 9980.0 11177.0 9630.0 11152.0 10578.0 8108.0 10803.0 9980.0 9930.0 6686.0 10204.0 9955.0 9680.0 8108.0 11526.0 11277.0 8408.0 9755.0 8133.0 11202.0 7834.0 7859.0 10578.0 6087.0 11776.0 10878.0 10903.0 11227.0 10553.0 10528.0 
942.697 9406.0 8757.0 11501.0 7784.0 10229.0 9306.0 13098.0 10953.0 11851.0 12075.0 10004.0 8483.0 11277.0 9680.0 11801.0 10603.0 7809.0 7235.0 9705.0 10853.0 7784.0 9406.0 8408.0 12100.0 10528.0 8807.0 9655.0 10578.0 9630.0 8433.0 12075.0 14196.0 8782.0 7809.0 10304.0 11452.0 11551.0 8158.0 7509.0 10304.0 9306.0 9081.0 12450.0 9955.0 9605.0 9905.0 13897.0 7534.0 9056.0 9655.0 6911.0 9980.0 10878.0 9006.0 8433.0 10279.0 11202.0 13048.0 11826.0 12050.0 11776.0 12050.0 9406.0 8208.0 7884.0 6611.0 11801.0 11477.0 8807.0 9006.0 10603.0 7859.0 10254.0 11252.0 9381.0 10828.0 9406.0 8732.0 8757.0 12649.0 8507.0 8782.0 10553.0 10254.0 12500.0 9031.0 8732.0 10029.0 10578.0 10903.0 13398.0 11501.0 12799.0 9955.0 9655.0 8158.0 6611.0 8408.0 9331.0 8433.0 
943.699 9356.0 10878.0 7559.0 11177.0 7884.0 8108.0 9331.0 8732.0 9056.0 7559.0 11127.0 9056.0 9630.0 10503.0 8782.0 10229.0 8158.0 7210.0 11826.0 8183.0 12050.0 10329.0 13298.0 10628.0 10279.0 11776.0 10503.0 7210.0 10878.0 9680.0 10878.0 6961.0 9031.0 9930.0 11177.0 12150.0 7834.0 9381.0 8133.0 11826.0 8108.0 11102.0 10279.0 14920.0 9081.0 11227.0 6911.0 12000.0 9356.0 10528.0 11526.0 9605.0 9406.0 9980.0 13597.0 10853.0 8757.0 9081.0 7884.0 10304.0 9930.0 10553.0 9605.0 11801.0 10828.0 7534.0 7260.0 10354.0 8083.0 10553.0 8732.0 10828.0 8507.0 9655.0 9680.0 10004.0 11177.0 6886.0 10878.0 9930.0 10254.0 11227.0 9106.0 10279.0 12799.0 8707.0 11152.0 11901.0 10828.0 7809.0 9381.0 12774.0 12400.0 8757.0 9106.0 10553.0 8732.0 10029.0 9356.0 9655.0 
944.7 11463.0 7567.0 9340.0 8741.0 8741.0 10264.0 12512.0 9090.0 12437.0 8791.0 9965.0 10564.0 7192.0 9640.0 10639.0 8741.0 9990.0 10264.0 11163.0 11188.0 6968.0 10589.0 8466.0 9165.0 12337.0 7517.0 10564.0 11763.0 9940.0 10964.0 7842.0 11488.0 9940.0 10589.0 8116.0 10314.0 9965.0 9665.0 6293.0 10564.0 8466.0 8441.0 8141.0 10564.0 10314.0 9065.0 9365.0 10914.0 10039.0 8091.0 10239.0 10264.0 9065.0 11113.0 9715.0 9365.0 10264.0 9065.0 11213.0 11488.0 9690.0 10589.0 8741.0 10214.0 11588.0 10564.0 10889.0 8466.0 10314.0 11888.0 9665.0 9965.0 9340.0 9340.0 8491.0 11163.0 7567.0 12112.0 11463.0 10239.0 10839.0 9640.0 8491.0 6943.0 7842.0 11488.0 10264.0 12400.0 9630.0 9980.0 11501.0 8083.0 10304.0 11501.0 10878.0 8807.0 12375.0 9381.0 12749.0 11801.0 
945.702 7060.0 10903.0 10553.0 8133.0 7509.0 9331.0 9031.0 9630.0 11202.0 12100.0 9930.0 8458.0 12025.0 12400.0 9655.0 11452.0 9905.0 11202.0 11501.0 8732.0 8757.0 10304.0 11526.0 10254.0 8757.0 7559.0 10653.0 8158.0 9081.0 10803.0 10254.0 7834.0 11227.0 12699.0 7809.0 11252.0 10304.0 9081.0 10279.0 9680.0 8408.0 12749.0 9655.0 10528.0 10853.0 10304.0 9331.0 7809.0 10528.0 11152.0 6636.0 11202.0 9955.0 7210.0 11501.0 10853.0 8108.0 11526.0 9680.0 7534.0 7534.0 6936.0 9980.0 6911.0 14920.0 10828.0 11152.0 11152.0 11526.0 10254.0 11152.0 10628.0 11726.0 11826.0 10553.0 11551.0 9306.0 9630.0 7784.0 6012.0 11202.0 9655.0 9281.0 10229.0 10528.0 8433.0 9930.0 7842.0 7267.0 10314.0 10589.0 10289.0 11763.0 11213.0 10839.0 8791.0 6918.0 11813.0 10639.0 13911.0 
946.703 11438.0 11513.0 7792.0 11188.0 8816.0 9340.0 10339.0 9340.0 11538.0 10539.0 7517.0 10564.0 9340.0 9015.0 11213.0 7842.0 12437.0 9940.0 8141.0 10229.0 12350.0 6936.0 10279.0 11526.0 10229.0 12699.0 9106.0 9880.0 9655.0 9955.0 9905.0 9955.0 8433.0 8707.0 10503.0 8458.0 7859.0 9406.0 7534.0 8108.0 11152.0 9880.0 8108.0 10279.0 9905.0 9655.0 7834.0 9680.0 9955.0 10229.0 10653.0 10878.0 10553.0 12100.0 9406.0 10928.0 8458.0 7909.0 13048.0 9281.0 11452.0 7809.0 10878.0 9655.0 9406.0 9356.0 9356.0 11526.0 12400.0 8732.0 9630.0 10229.0 9655.0 9356.0 12500.0 10204.0 11477.0 7559.0 7909.0 14471.0 11726.0 8757.0 7809.0 10553.0 11851.0 8183.0 8133.0 9755.0 12375.0 5988.0 8158.0 12674.0 10254.0 10878.0 8458.0 9331.0 11452.0 8208.0 10853.0 6611.0 
947.705 9605.0 7809.0 9880.0 9980.0 11427.0 8458.0 10903.0 10553.0 9880.0 8433.0 12325.0 9331.0 10878.0 12100.0 10553.0 12025.0 7509.0 9955.0 9980.0 9390.0 10289.0 11813.0 6318.0 10564.0 11163.0 10589.0 12387.0 8741.0 12112.0 9040.0 7517.0 8791.0 10589.0 8141.0 12387.0 6318.0 9040.0 10864.0 13561.0 11463.0 9040.0 6343.0 9690.0 8141.0 10889.0 10889.0 12687.0 9690.0 9940.0 9090.0 10239.0 9940.0 12362.0 10229.0 13622.0 10004.0 10828.0 9381.0 9980.0 10853.0 9680.0 11751.0 8732.0 9655.0 9081.0 10229.0 9456.0 10603.0 6936.0 12125.0 9655.0 8133.0 9630.0 10004.0 9056.0 10878.0 7509.0 8732.0 10229.0 9980.0 7859.0 5089.0 8757.0 8408.0 8433.0 11152.0 10254.0 12350.0 8133.0 10479.0 8707.0 9655.0 8133.0 7285.0 9356.0 9056.0 12075.0 11501.0 7509.0 8707.0 
948.707 9655.0 10928.0 9406.0 10479.0 7485.0 10553.0 11127.0 10528.0 9056.0 7584.0 8483.0 6337.0 9980.0 9356.0 9755.0 7834.0 9905.0 8108.0 9980.0 7784.0 11427.0 10553.0 14246.0 9655.0 8408.0 7210.0 6911.0 9955.0 7235.0 9006.0 8458.0 11801.0 13972.0 11776.0 7834.0 11776.0 11851.0 9031.0 8707.0 9980.0 11177.0 9630.0 10254.0 8433.0 9905.0 9031.0 9346.0 10817.0 8449.0 11714.0 8075.0 9920.0 7851.0 10853.0 6911.0 8133.0 9381.0 8782.0 9655.0 10254.0 8757.0 8732.0 9655.0 9381.0 10878.0 12974.0 8757.0 8158.0 12125.0 9331.0 10254.0 10229.0 7559.0 12075.0 11202.0 10903.0 10004.0 12974.0 10878.0 9331.0 10578.0 10903.0 9980.0 9980.0 7509.0 5114.0 10229.0 9680.0 16666.0 6911.0 7509.0 12050.0 9031.0 10603.0 11177.0 9106.0 9930.0 11477.0 9381.0 11776.0 
949.711 8690.0 9910.0 8690.0 7221.0 9337.0 11752.0 12101.0 8416.0 7470.0 10781.0 10209.0 10184.0 7196.0 13620.0 6673.0 7793.0 9287.0 8690.0 9038.0 11180.0 7246.0 10557.0 6648.0 11503.0 9935.0 11105.0 9586.0 8391.0 11105.0 9910.0 13794.0 9387.0 6872.0 6299.0 9038.0 11454.0 14243.0 11155.0 8989.0 7793.0 8391.0 9586.0 8441.0 9935.0 9910.0 10881.0 11116.0 10194.0 10244.0 8698.0 9047.0 8798.0 8673.0 8998.0 10817.0 13035.0 11789.0 11814.0 12512.0 8449.0 9970.0 4187.0 8474.0 8100.0 8449.0 6904.0 8399.0 10917.0 7801.0 8474.0 9596.0 10194.0 9322.0 9022.0 8698.0 11116.0 8698.0 9596.0 11141.0 10842.0 10568.0 9970.0 9371.0 9022.0 13359.0 12038.0 11515.0 5159.0 7801.0 9571.0 11565.0 9346.0 10867.0 11216.0 10568.0 10319.0 7228.0 9720.0 13534.0 9322.0 
950.713 7260.0 9655.0 7235.0 10553.0 9905.0 9680.0 16716.0 7884.0 10279.0 8108.0 8433.0 8408.0 9630.0 6312.0 16292.0 9630.0 10603.0 7834.0 13348.0 7285.0 10528.0 8158.0 11751.0 9655.0 8757.0 8433.0 9680.0 10004.0 9655.0 9306.0 6337.0 7185.0 14795.0 10553.0 10528.0 7485.0 10029.0 9955.0 8408.0 9381.0 8682.0 12624.0 10503.0 9955.0 7485.0 12649.0 8083.0 9930.0 10853.0 13298.0 10279.0 8483.0 11501.0 8083.0 6936.0 8732.0 7210.0 13323.0 11252.0 7809.0 8158.0 11427.0 11127.0 10603.0 13048.0 9006.0 13972.0 11526.0 7509.0 9381.0 10853.0 9980.0 9955.0 10553.0 10528.0 7834.0 8108.0 8433.0 9630.0 9006.0 7534.0 11801.0 6287.0 9655.0 10304.0 11227.0 7534.0 12425.0 10528.0 9031.0 9980.0 8433.0 8083.0 12724.0 7809.0 8757.0 9306.0 13872.0 10553.0 8183.0 
