time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
847.672 9665.0 10164.0 9665.0 9990.0 9990.0 10564.0 9990.0 9665.0 9990.0 9630.0 9231.0 9980.0 9930.0 9980.0 10279.0 9331.0 10254.0 9980.0 9655.0 10279.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9655.0 10279.0 10578.0 9331.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9980.0 9331.0 10753.0 9655.0 9655.0 9655.0 9980.0 9630.0 9980.0 10603.0 9605.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9880.0 10603.0 10279.0 9980.0 9980.0 9980.0 9580.0 9655.0 9655.0 9955.0 9980.0 10603.0 9980.0 9630.0 9980.0 9980.0 10603.0 9655.0 9980.0 9980.0 9980.0 9655.0 9630.0 9331.0 9980.0 9655.0 9580.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 11976.0 9980.0 9980.0 9655.0 10978.0 9980.0 9655.0 9955.0 9980.0 
848.674 9331.0 9855.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 9630.0 10614.0 10489.0 9965.0 10514.0 9990.0 9640.0 10289.0 9940.0 9990.0 9965.0 9965.0 9640.0 9990.0 9940.0 9990.0 9990.0 9990.0 9990.0 9340.0 9905.0 9630.0 10603.0 9980.0 9980.0 9655.0 9955.0 9980.0 9331.0 9980.0 9980.0 9980.0 9955.0 10379.0 9980.0 9980.0 9655.0 9980.0 9630.0 9980.0 9980.0 9630.0 9980.0 9980.0 10279.0 9655.0 9955.0 9980.0 9980.0 9980.0 9481.0 10279.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 10279.0 9281.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 10279.0 9655.0 9980.0 9980.0 9980.0 10279.0 9955.0 9630.0 9980.0 9655.0 10229.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 10179.0 9655.0 9980.0 9980.0 10154.0 9980.0 9655.0 9655.0 9980.0 
849.676 9306.0 12500.0 9980.0 9980.0 9980.0 10454.0 9980.0 9980.0 9955.0 9955.0 13048.0 9980.0 10803.0 9980.0 10578.0 9980.0 10204.0 9980.0 9980.0 10279.0 10279.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9965.0 9990.0 9965.0 9990.0 9665.0 9990.0 9640.0 9980.0 9980.0 9980.0 9655.0 9980.0 12150.0 9156.0 9655.0 9331.0 11177.0 9980.0 9955.0 9980.0 9980.0 10254.0 9980.0 9980.0 9955.0 9980.0 9930.0 10603.0 12475.0 9980.0 8907.0 9980.0 9980.0 9980.0 9980.0 9980.0 10204.0 9980.0 10254.0 10254.0 9980.0 9655.0 10279.0 10254.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9331.0 9955.0 12125.0 9980.0 9655.0 9580.0 9980.0 9980.0 9655.0 9930.0 9980.0 9980.0 7485.0 9980.0 9980.0 9655.0 9730.0 9980.0 9655.0 10279.0 9980.0 
850.678 9655.0 10778.0 10279.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9331.0 10204.0 9331.0 9555.0 9980.0 9930.0 10279.0 10229.0 9980.0 10578.0 9905.0 9630.0 9980.0 9281.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 10229.0 9980.0 9980.0 9980.0 9655.0 10279.0 9965.0 10614.0 9990.0 9990.0 9990.0 10289.0 9690.0 9990.0 9990.0 9340.0 9990.0 9665.0 9990.0 9965.0 9640.0 9990.0 9665.0 9990.0 9990.0 10289.0 9665.0 9990.0 9990.0 11688.0 9640.0 9990.0 9990.0 9655.0 9980.0 9281.0 9980.0 9655.0 10853.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 9980.0 9980.0 9306.0 10254.0 9980.0 9980.0 10528.0 9655.0 9980.0 9955.0 10229.0 9980.0 9980.0 4790.0 9655.0 9980.0 9655.0 10104.0 9980.0 9980.0 9980.0 9980.0 
851.681 10593.0 9795.0 9646.0 9970.0 9646.0 9571.0 9970.0 9970.0 9945.0 9945.0 9596.0 9970.0 10194.0 9970.0 9945.0 9621.0 9272.0 9970.0 9945.0 10518.0 9646.0 9970.0 11116.0 9970.0 9970.0 9970.0 9970.0 9322.0 10269.0 9621.0 9945.0 9970.0 9970.0 9970.0 10593.0 9970.0 9970.0 9970.0 9646.0 9970.0 9970.0 9446.0 9970.0 10568.0 9322.0 9970.0 9621.0 9970.0 9970.0 10244.0 9970.0 9970.0 9920.0 9970.0 10892.0 9970.0 9646.0 9970.0 9521.0 9945.0 9970.0 9970.0 9980.0 9980.0 9905.0 10279.0 9980.0 11202.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9655.0 9980.0 9980.0 9980.0 9980.0 10254.0 9955.0 9980.0 10279.0 9830.0 9980.0 9980.0 9655.0 9630.0 9980.0 9980.0 9580.0 9980.0 9980.0 9630.0 9481.0 9980.0 9980.0 9930.0 9980.0 
852.682 10564.0 9490.0 9965.0 9990.0 10289.0 10239.0 9665.0 9655.0 10279.0 9655.0 10129.0 9980.0 9830.0 9980.0 9605.0 10254.0 10204.0 9980.0 9955.0 8982.0 9980.0 9980.0 9855.0 9980.0 9980.0 9980.0 9655.0 9955.0 9331.0 9655.0 9306.0 9980.0 9980.0 9955.0 9955.0 9980.0 10279.0 9980.0 10279.0 9980.0 10279.0 11027.0 9980.0 9980.0 10903.0 10603.0 9955.0 9980.0 9955.0 9905.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9505.0 9630.0 9980.0 9980.0 9980.0 9980.0 10229.0 9980.0 9331.0 10578.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9655.0 10279.0 9955.0 9980.0 10603.0 9555.0 9980.0 9655.0 9980.0 9630.0 9980.0 9655.0 9580.0 10279.0 9980.0 9655.0 10678.0 9980.0 9331.0 9980.0 9980.0 
853.684 9655.0 10079.0 9331.0 9980.0 9980.0 10503.0 9980.0 9990.0 9655.0 10254.0 9830.0 9655.0 9281.0 9980.0 9630.0 10878.0 11477.0 9980.0 10279.0 10479.0 9655.0 9980.0 10204.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9930.0 9630.0 9980.0 9980.0 9955.0 10878.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 10379.0 9980.0 10279.0 9930.0 9980.0 9930.0 9980.0 9955.0 9955.0 9980.0 9980.0 9980.0 9980.0 9955.0 9955.0 9980.0 9980.0 11002.0 9006.0 9980.0 9980.0 9980.0 9980.0 9880.0 9655.0 9306.0 9306.0 9980.0 9955.0 9655.0 10279.0 9655.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9905.0 9980.0 9980.0 9655.0 9630.0 9980.0 9980.0 9880.0 9980.0 9980.0 10578.0 10054.0 9980.0 10279.0 9955.0 9980.0 
854.687 9970.0 10069.0 11191.0 9970.0 9970.0 9272.0 9970.0 9970.0 10279.0 9655.0 10479.0 9980.0 10528.0 9980.0 9905.0 9980.0 9855.0 9980.0 9630.0 13697.0 9331.0 9980.0 10254.0 9980.0 9980.0 9980.0 9655.0 9955.0 9630.0 9955.0 10553.0 9980.0 9655.0 9980.0 10279.0 9331.0 9331.0 9980.0 9980.0 9980.0 9980.0 10004.0 9655.0 9955.0 9955.0 9980.0 9655.0 9980.0 9980.0 8982.0 9980.0 9980.0 9955.0 9655.0 9655.0 9980.0 9655.0 9980.0 10054.0 11202.0 9980.0 9980.0 9980.0 9980.0 11102.0 9980.0 9955.0 9880.0 9980.0 9006.0 9655.0 10578.0 9980.0 9980.0 9306.0 9655.0 9980.0 9980.0 9980.0 9655.0 9955.0 10254.0 9980.0 10254.0 9905.0 9980.0 10279.0 9331.0 10229.0 9980.0 9980.0 10479.0 9980.0 9980.0 10279.0 9456.0 9980.0 9655.0 9955.0 9980.0 
855.689 10279.0 9780.0 9630.0 12475.0 9955.0 9580.0 9655.0 9980.0 13697.0 9905.0 10104.0 10279.0 9555.0 9980.0 10578.0 10254.0 9306.0 9980.0 9930.0 9505.0 9655.0 9980.0 10528.0 9980.0 9980.0 9980.0 9980.0 9980.0 9905.0 9905.0 10553.0 9980.0 9980.0 9655.0 9655.0 10279.0 9655.0 9980.0 10279.0 9980.0 9955.0 10004.0 9655.0 9955.0 9955.0 9980.0 10229.0 9980.0 10279.0 9955.0 9970.0 9970.0 9945.0 9970.0 10219.0 9322.0 9970.0 9970.0 10717.0 10244.0 9646.0 9970.0 9970.0 9970.0 10518.0 9621.0 9970.0 11739.0 9970.0 9970.0 9297.0 9322.0 9970.0 9970.0 9621.0 9646.0 9970.0 9970.0 9970.0 10593.0 9621.0 9322.0 9970.0 9945.0 10767.0 10593.0 9970.0 10269.0 10842.0 9970.0 10269.0 9870.0 9970.0 9970.0 10269.0 9745.0 9970.0 9970.0 10269.0 9970.0 
856.691 9655.0 10104.0 9980.0 9980.0 9980.0 10503.0 9331.0 9980.0 9630.0 9630.0 9456.0 9980.0 10853.0 9980.0 9955.0 9331.0 10503.0 9980.0 9955.0 9905.0 9655.0 9980.0 9880.0 9980.0 9980.0 9980.0 9980.0 9331.0 9630.0 9955.0 9630.0 9980.0 9980.0 9980.0 9306.0 9655.0 9980.0 9980.0 10279.0 9980.0 10279.0 9730.0 9655.0 9955.0 11177.0 9980.0 10279.0 9980.0 10279.0 10553.0 9990.0 9990.0 9965.0 9990.0 9965.0 10289.0 10614.0 9990.0 9540.0 9340.0 9990.0 9990.0 9990.0 9990.0 9590.0 10289.0 10214.0 9580.0 9980.0 9605.0 9955.0 9655.0 9980.0 9980.0 9955.0 10603.0 9980.0 9980.0 9980.0 10603.0 9905.0 10903.0 9980.0 9655.0 9855.0 9980.0 9331.0 10279.0 9905.0 9980.0 9980.0 10479.0 9655.0 9980.0 9655.0 10029.0 9980.0 10279.0 9605.0 9980.0 
857.693 10229.0 9456.0 10578.0 9980.0 9655.0 9955.0 12475.0 9980.0 9980.0 10528.0 9181.0 12475.0 9530.0 9655.0 10553.0 10254.0 9555.0 9980.0 10279.0 9855.0 10903.0 12475.0 9830.0 9980.0 9980.0 9980.0 9980.0 9980.0 9855.0 9256.0 9306.0 9980.0 9980.0 9655.0 9655.0 9006.0 9980.0 9980.0 9980.0 9980.0 10254.0 10628.0 9655.0 10279.0 9605.0 9980.0 9930.0 9980.0 10254.0 9281.0 9980.0 9980.0 9630.0 9980.0 10279.0 9955.0 9980.0 9980.0 10479.0 9955.0 9655.0 9980.0 10603.0 9980.0 9530.0 9980.0 9655.0 9915.0 9990.0 9990.0 9665.0 10289.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9665.0 10264.0 9665.0 9665.0 9965.0 9190.0 10289.0 9990.0 9990.0 9940.0 9990.0 9665.0 9890.0 9665.0 9990.0 9640.0 9740.0 9990.0 9990.0 10264.0 9990.0 
858.694 9965.0 9515.0 10889.0 9990.0 9665.0 9865.0 10614.0 9640.0 9315.0 9965.0 9790.0 9990.0 9615.0 9990.0 10239.0 9340.0 9540.0 9990.0 9615.0 9515.0 9965.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9290.0 10539.0 10214.0 9640.0 9665.0 9990.0 9990.0 10289.0 10289.0 9665.0 9990.0 9665.0 9990.0 9665.0 10039.0 9990.0 9965.0 10239.0 9990.0 9965.0 9990.0 9990.0 9290.0 9665.0 9655.0 10279.0 10603.0 9605.0 9980.0 9980.0 9980.0 10104.0 9655.0 9955.0 9980.0 9655.0 9980.0 9880.0 9980.0 11227.0 10828.0 9980.0 9955.0 9980.0 9955.0 9655.0 9980.0 9955.0 10279.0 9980.0 9980.0 9980.0 9655.0 9930.0 10254.0 9655.0 9630.0 9555.0 9980.0 9655.0 9331.0 10154.0 9980.0 9655.0 9580.0 9980.0 9980.0 9630.0 10354.0 9980.0 9331.0 10553.0 9980.0 
859.696 10578.0 11002.0 10279.0 9980.0 9655.0 9855.0 9980.0 9655.0 9980.0 10528.0 9456.0 9980.0 9580.0 9980.0 10254.0 9955.0 10753.0 9980.0 10279.0 9905.0 10578.0 9980.0 10479.0 9980.0 9980.0 9980.0 9980.0 9630.0 10204.0 10528.0 9605.0 9980.0 9655.0 10903.0 9980.0 10279.0 9955.0 9655.0 9980.0 9980.0 9955.0 9980.0 9655.0 9930.0 9630.0 9980.0 10229.0 9980.0 10279.0 10553.0 9980.0 9990.0 10264.0 9990.0 11188.0 9665.0 9990.0 9990.0 9840.0 10564.0 9990.0 9990.0 9640.0 9990.0 9890.0 10614.0 10264.0 9940.0 9990.0 10289.0 10289.0 9340.0 9990.0 9990.0 10889.0 9640.0 9990.0 9990.0 9990.0 9665.0 9615.0 9990.0 9990.0 9990.0 9815.0 9990.0 9990.0 9990.0 9290.0 9990.0 9990.0 10189.0 9965.0 9990.0 9340.0 9790.0 9990.0 9965.0 9890.0 9990.0 
860.698 10229.0 10728.0 9655.0 10603.0 10603.0 9505.0 9980.0 9980.0 9630.0 8957.0 11027.0 9980.0 9580.0 9655.0 8982.0 10254.0 8957.0 9980.0 9580.0 9555.0 9655.0 9980.0 9580.0 9980.0 9980.0 9980.0 9655.0 10229.0 9930.0 10204.0 9555.0 9980.0 10903.0 9331.0 10229.0 10279.0 9655.0 9980.0 10279.0 9980.0 9955.0 9406.0 9655.0 10603.0 10279.0 9980.0 9955.0 9980.0 9655.0 10254.0 9980.0 9980.0 10204.0 9980.0 9605.0 9655.0 9980.0 9980.0 10079.0 9955.0 9955.0 9980.0 9655.0 9980.0 9880.0 9655.0 9630.0 9880.0 9655.0 10578.0 9955.0 9655.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 10279.0 9980.0 10254.0 9830.0 9980.0 9980.0 10279.0 9905.0 9980.0 9955.0 9580.0 9980.0 9980.0 11526.0 9730.0 9980.0 9655.0 9955.0 9980.0 
861.699 9965.0 10114.0 9965.0 9990.0 9990.0 10789.0 9990.0 9665.0 9640.0 10564.0 9765.0 9990.0 9590.0 9640.0 8966.0 9315.0 9615.0 9990.0 10564.0 9590.0 9665.0 9990.0 10489.0 9665.0 9990.0 9990.0 9990.0 10914.0 10539.0 10214.0 9915.0 9990.0 9990.0 9665.0 9965.0 9990.0 9615.0 9990.0 9990.0 9990.0 10289.0 9715.0 9665.0 10289.0 10539.0 9990.0 9940.0 9990.0 9965.0 10239.0 9665.0 9665.0 9665.0 9665.0 9640.0 9665.0 9990.0 9990.0 9215.0 9640.0 9665.0 9990.0 9640.0 9990.0 10839.0 9640.0 9665.0 9240.0 9990.0 9015.0 9965.0 10289.0 9640.0 9990.0 11838.0 9965.0 9990.0 9990.0 9990.0 9965.0 8941.0 9965.0 9990.0 9340.0 11088.0 9990.0 9665.0 9665.0 10239.0 9990.0 9665.0 10189.0 9665.0 9990.0 10289.0 10089.0 9990.0 10254.0 9306.0 9980.0 
862.701 9980.0 9456.0 10279.0 9980.0 10603.0 10528.0 10603.0 9980.0 9281.0 9655.0 10653.0 9331.0 10503.0 9655.0 10828.0 10528.0 10154.0 9980.0 9630.0 10179.0 10878.0 9980.0 9530.0 9980.0 9980.0 9980.0 9980.0 9905.0 9955.0 10254.0 9930.0 9980.0 9655.0 9980.0 9930.0 9630.0 10603.0 9980.0 9980.0 9980.0 9006.0 10578.0 10903.0 9930.0 9880.0 9980.0 10229.0 9980.0 9331.0 8957.0 9980.0 9331.0 9930.0 9655.0 9281.0 9655.0 9980.0 9980.0 9755.0 9980.0 10279.0 9980.0 9331.0 9980.0 9530.0 9955.0 10229.0 9281.0 9980.0 10903.0 9306.0 9655.0 9655.0 9980.0 9955.0 10578.0 9980.0 9980.0 9980.0 9655.0 9630.0 9955.0 10603.0 9630.0 11127.0 9331.0 9980.0 10229.0 9605.0 9980.0 9980.0 9580.0 9980.0 9980.0 9655.0 10628.0 9980.0 10614.0 9990.0 9990.0 
863.702 9615.0 9115.0 10264.0 9990.0 9990.0 10514.0 9990.0 9340.0 9965.0 9540.0 9465.0 9990.0 9565.0 9990.0 10164.0 9315.0 10464.0 9665.0 10239.0 10489.0 9965.0 9665.0 9590.0 9990.0 9990.0 9990.0 9340.0 9665.0 9565.0 9865.0 10189.0 9990.0 9990.0 10264.0 10289.0 9665.0 10264.0 9990.0 9990.0 9990.0 9340.0 10264.0 9990.0 8691.0 9615.0 9990.0 9015.0 9990.0 9665.0 9940.0 9990.0 9990.0 10264.0 9990.0 9615.0 10589.0 9990.0 9990.0 9715.0 9615.0 9665.0 9990.0 9965.0 9990.0 9840.0 9015.0 9965.0 9865.0 9015.0 9990.0 9965.0 9340.0 9990.0 9990.0 9915.0 9640.0 9990.0 9990.0 9990.0 9990.0 10239.0 9315.0 9990.0 10264.0 9465.0 9990.0 10264.0 9990.0 10789.0 9990.0 9990.0 10489.0 10289.0 9990.0 9665.0 10314.0 9980.0 10279.0 9930.0 9980.0 
864.703 10239.0 10064.0 9965.0 9990.0 9665.0 9565.0 9665.0 10289.0 9965.0 9615.0 10364.0 9665.0 11063.0 9980.0 10179.0 10254.0 10404.0 9980.0 8982.0 9855.0 9980.0 9655.0 10154.0 9980.0 9980.0 9980.0 9980.0 10229.0 9605.0 9830.0 9630.0 9655.0 9980.0 9955.0 9955.0 9930.0 10903.0 9980.0 9306.0 9980.0 9655.0 10928.0 9955.0 9331.0 9955.0 9980.0 10479.0 9980.0 9955.0 10229.0 9655.0 9980.0 9605.0 9980.0 9306.0 9630.0 9980.0 9980.0 10379.0 9630.0 9955.0 9980.0 9955.0 9980.0 9530.0 9331.0 9630.0 10528.0 9980.0 10254.0 10279.0 10603.0 9655.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 9306.0 9980.0 9331.0 10479.0 9306.0 9980.0 9955.0 9555.0 9980.0 9980.0 10179.0 9655.0 10279.0 10903.0 9456.0 9990.0 9965.0 9965.0 9990.0 
865.705 10279.0 9381.0 9605.0 9980.0 9955.0 9555.0 9980.0 9980.0 10279.0 9880.0 9456.0 9980.0 9580.0 9990.0 10564.0 10889.0 9890.0 9990.0 10264.0 10489.0 10289.0 9665.0 9865.0 9340.0 9990.0 9990.0 9990.0 9940.0 9540.0 9215.0 9915.0 9990.0 10289.0 9340.0 10239.0 9340.0 9340.0 9990.0 9990.0 9990.0 9990.0 9715.0 9315.0 10889.0 9940.0 9990.0 9915.0 9990.0 9940.0 10164.0 9990.0 10289.0 9615.0 9990.0 9940.0 10914.0 9990.0 9990.0 10314.0 8991.0 9965.0 9990.0 10289.0 9665.0 9590.0 10289.0 9990.0 10839.0 9990.0 9965.0 9015.0 9965.0 10289.0 9990.0 9940.0 9665.0 9990.0 9990.0 9990.0 9315.0 9940.0 9665.0 9340.0 10589.0 9165.0 11238.0 9965.0 10289.0 10214.0 9990.0 9665.0 9590.0 9990.0 9340.0 9665.0 9940.0 9990.0 9665.0 9665.0 9990.0 
866.706 9965.0 10089.0 10239.0 9990.0 10289.0 10189.0 9665.0 9665.0 10539.0 9615.0 10014.0 10614.0 10439.0 9665.0 9915.0 10589.0 10189.0 9990.0 8991.0 9890.0 10289.0 9990.0 9915.0 10614.0 9990.0 9990.0 9665.0 9315.0 10564.0 10564.0 9915.0 9990.0 9990.0 10264.0 9940.0 10289.0 9940.0 9665.0 9665.0 9990.0 10264.0 10064.0 9965.0 9340.0 10229.0 9980.0 9605.0 9655.0 9980.0 10229.0 9980.0 9655.0 9306.0 9980.0 9930.0 9980.0 9980.0 9980.0 9356.0 11127.0 9655.0 9980.0 9980.0 9980.0 10753.0 10578.0 10254.0 9580.0 9980.0 9006.0 9955.0 9630.0 9980.0 9980.0 9630.0 10553.0 9980.0 9630.0 9980.0 9331.0 9655.0 9605.0 9980.0 9630.0 10154.0 9331.0 10279.0 9955.0 9855.0 9980.0 9655.0 10179.0 9630.0 9980.0 9306.0 10254.0 9980.0 9331.0 9281.0 9980.0 
867.708 9955.0 9755.0 10279.0 9980.0 9980.0 9830.0 10279.0 9655.0 10254.0 11102.0 10279.0 9980.0 9256.0 9655.0 9880.0 9580.0 9481.0 9980.0 9880.0 10528.0 9331.0 10279.0 9905.0 9331.0 9655.0 9980.0 11227.0 10553.0 10154.0 9555.0 9580.0 9980.0 9955.0 9006.0 9955.0 9006.0 9630.0 9980.0 10603.0 9980.0 10229.0 9580.0 10279.0 9306.0 9890.0 9990.0 9890.0 9990.0 10264.0 10539.0 9990.0 9665.0 10539.0 9665.0 9865.0 10239.0 9990.0 9990.0 9440.0 9615.0 10289.0 9990.0 9940.0 9990.0 9865.0 10589.0 9640.0 10764.0 9665.0 10614.0 9965.0 9615.0 9990.0 9990.0 9640.0 9590.0 9990.0 9990.0 9990.0 9665.0 9915.0 11188.0 9665.0 9615.0 10814.0 9665.0 9965.0 9965.0 10489.0 9990.0 9665.0 9590.0 9665.0 10289.0 9940.0 10014.0 9990.0 9965.0 9640.0 9990.0 
868.709 9990.0 11238.0 9315.0 9990.0 9990.0 10489.0 9990.0 10264.0 9615.0 10239.0 11088.0 9990.0 9815.0 9990.0 9590.0 9615.0 9815.0 9990.0 9915.0 10139.0 9965.0 9990.0 9815.0 9990.0 9990.0 9990.0 9665.0 9290.0 10164.0 10514.0 10489.0 9990.0 9340.0 10264.0 9315.0 9640.0 9965.0 9990.0 10289.0 9990.0 9940.0 9965.0 10289.0 11513.0 9290.0 9990.0 9965.0 9990.0 9615.0 11438.0 9965.0 9990.0 9915.0 9990.0 9565.0 9315.0 9990.0 9990.0 10939.0 10289.0 9665.0 9990.0 9665.0 9990.0 9240.0 9640.0 10264.0 9915.0 9665.0 9315.0 9665.0 9665.0 10614.0 9990.0 10514.0 9665.0 9990.0 9990.0 9990.0 10289.0 10814.0 10289.0 9665.0 10289.0 10039.0 10589.0 9665.0 9340.0 10514.0 9990.0 10914.0 10189.0 10289.0 9655.0 9605.0 9655.0 9655.0 9630.0 10229.0 9980.0 
869.71 9640.0 10664.0 9965.0 9990.0 9965.0 9565.0 9340.0 10289.0 9315.0 9880.0 10254.0 9655.0 9880.0 10279.0 9880.0 9630.0 9530.0 9980.0 9930.0 10204.0 10279.0 9655.0 9805.0 10279.0 9980.0 9980.0 9655.0 9930.0 11402.0 10454.0 9930.0 9980.0 9980.0 9630.0 10229.0 10553.0 9905.0 9655.0 9980.0 9980.0 9605.0 10204.0 10578.0 9580.0 10229.0 9980.0 9930.0 9980.0 10279.0 8957.0 9955.0 9980.0 9905.0 9980.0 10204.0 10279.0 9980.0 9980.0 9755.0 11177.0 9331.0 9980.0 10578.0 10603.0 10803.0 9605.0 9930.0 10154.0 10279.0 10254.0 10553.0 10279.0 9655.0 9980.0 10204.0 8982.0 9980.0 9980.0 9980.0 10603.0 10853.0 9955.0 9980.0 10229.0 9156.0 9630.0 10279.0 9331.0 10503.0 9655.0 9331.0 10479.0 9980.0 9665.0 9290.0 10689.0 9990.0 10289.0 9290.0 9990.0 
870.712 9630.0 9431.0 9580.0 9980.0 9980.0 10154.0 9980.0 10603.0 9580.0 10239.0 9715.0 9990.0 10439.0 9990.0 9890.0 10214.0 11388.0 10289.0 10564.0 9540.0 9965.0 10289.0 9915.0 9665.0 9990.0 9990.0 10614.0 11138.0 9615.0 11138.0 10839.0 9965.0 9990.0 9615.0 10214.0 9965.0 9615.0 9990.0 10914.0 9990.0 10864.0 10014.0 9940.0 10564.0 9290.0 9990.0 10864.0 9655.0 9955.0 10179.0 9655.0 9331.0 9880.0 10603.0 10853.0 9605.0 9980.0 9980.0 10004.0 9855.0 9980.0 9980.0 10279.0 9655.0 10753.0 9281.0 9256.0 9880.0 9655.0 9630.0 9331.0 10279.0 9980.0 9980.0 9930.0 9331.0 9980.0 9655.0 9655.0 10578.0 10503.0 9905.0 9980.0 9605.0 9780.0 9930.0 9306.0 10254.0 9580.0 9655.0 9980.0 9880.0 9955.0 9655.0 10878.0 10653.0 9980.0 9655.0 9930.0 9980.0 
871.714 9955.0 10029.0 9655.0 9980.0 9655.0 10079.0 9655.0 9655.0 9905.0 9006.0 9406.0 10603.0 9530.0 9655.0 9830.0 9605.0 9505.0 9980.0 8632.0 9555.0 9630.0 9655.0 10479.0 9980.0 9655.0 9980.0 9955.0 10229.0 9855.0 8957.0 9555.0 10279.0 9980.0 10578.0 9306.0 10578.0 10279.0 9980.0 9655.0 9980.0 9930.0 10229.0 9955.0 10578.0 10454.0 9980.0 9880.0 9990.0 9665.0 10239.0 9990.0 10614.0 10239.0 9990.0 9590.0 9640.0 9990.0 9990.0 10089.0 9890.0 9665.0 9990.0 9965.0 9665.0 9865.0 10264.0 10264.0 9840.0 9665.0 9315.0 10589.0 10589.0 10289.0 9990.0 9915.0 10214.0 9990.0 9990.0 9990.0 9315.0 9890.0 9940.0 9665.0 10264.0 10064.0 9640.0 9990.0 9940.0 10164.0 9665.0 9965.0 9890.0 9965.0 9340.0 9940.0 9515.0 9990.0 9990.0 9940.0 9990.0 
