time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
943.695 10467.0 11108.0 8645.0 10738.0 11009.0 7118.0 8349.0 9827.0 12586.0 9901.0 10763.0 10147.0 10418.0 10418.0 10714.0 6231.0 10467.0 11600.0 9507.0 11650.0 13768.0 9827.0 9876.0 10985.0 5369.0 10788.0 10418.0 11034.0 10492.0 7142.0 11687.0 10162.0 7381.0 10383.0 11023.0 8292.0 9522.0 7997.0 8932.0 7160.0 10728.0 10359.0 9547.0 9202.0 6840.0 10457.0 9178.0 10137.0 12549.0 9916.0 10088.0 10162.0 9842.0 9251.0 10999.0 8316.0 9498.0 11614.0 8956.0 10137.0 9817.0 8932.0 7726.0 10999.0 9621.0 11983.0 12549.0 7111.0 11368.0 10359.0 9793.0 11023.0 9522.0 9251.0 7775.0 10679.0 7381.0 7431.0 10113.0 9547.0 7997.0 10556.0 10802.0 7135.0 11909.0 10113.0 10088.0 8366.0 9251.0 10752.0 11638.0 10408.0 9202.0 9227.0 10113.0 9867.0 8341.0 10457.0 8292.0 8907.0 
944.698 11789.0 11714.0 11739.0 5408.0 12088.0 9945.0 12063.0 9346.0 9571.0 12711.0 9421.0 9097.0 6954.0 9396.0 11241.0 11764.0 8773.0 11814.0 10543.0 9670.0 8723.0 10867.0 9695.0 9371.0 13260.0 10493.0 11440.0 7228.0 8424.0 9695.0 10229.0 9006.0 9356.0 8483.0 8782.0 9930.0 10578.0 9031.0 11127.0 8782.0 10903.0 10853.0 8732.0 10004.0 12974.0 12974.0 10853.0 8707.0 10903.0 14820.0 10878.0 12400.0 9356.0 7235.0 6936.0 9356.0 9381.0 9006.0 11177.0 9930.0 9980.0 11452.0 11202.0 10229.0 10628.0 8757.0 8408.0 9630.0 9081.0 9056.0 8732.0 9406.0 9306.0 11102.0 9381.0 9006.0 9381.0 8483.0 8458.0 12425.0 9955.0 9655.0 11826.0 9381.0 7859.0 8133.0 7584.0 10878.0 9031.0 9081.0 7559.0 9655.0 8782.0 9331.0 10578.0 10878.0 6586.0 9306.0 8408.0 13572.0 
945.699 7517.0 9015.0 8791.0 9990.0 11888.0 9440.0 8716.0 9640.0 10639.0 7842.0 9015.0 8416.0 12162.0 8466.0 10889.0 6918.0 9665.0 10964.0 9040.0 8716.0 10264.0 9340.0 12737.0 10289.0 7842.0 9640.0 11213.0 7817.0 8716.0 11188.0 10014.0 8216.0 11163.0 12062.0 10589.0 10839.0 7867.0 11163.0 8741.0 9965.0 10939.0 7792.0 9390.0 8441.0 11538.0 10889.0 11188.0 9465.0 10264.0 9940.0 6918.0 10289.0 8416.0 12337.0 10264.0 10264.0 8491.0 7817.0 10564.0 9040.0 11163.0 10564.0 8741.0 10539.0 7859.0 11152.0 10828.0 9705.0 9081.0 9930.0 7235.0 11127.0 6936.0 9955.0 9955.0 10903.0 9306.0 11826.0 13048.0 10878.0 10578.0 8732.0 10329.0 10553.0 11452.0 9306.0 11177.0 9031.0 8458.0 11801.0 13023.0 12100.0 13972.0 9955.0 10853.0 9980.0 8757.0 6287.0 9281.0 10878.0 
946.701 10279.0 7235.0 11452.0 12050.0 8408.0 11477.0 10004.0 7185.0 12949.0 9955.0 9955.0 10928.0 10528.0 9356.0 10553.0 9605.0 8483.0 10254.0 12050.0 9905.0 11751.0 9630.0 9306.0 8732.0 9331.0 8433.0 11152.0 10878.0 9081.0 8208.0 9356.0 10528.0 13298.0 9630.0 11427.0 7834.0 9081.0 9955.0 7834.0 9630.0 8433.0 9356.0 12050.0 12400.0 12475.0 9680.0 8458.0 11477.0 9331.0 9705.0 12974.0 7809.0 8108.0 8183.0 8408.0 8458.0 7809.0 9880.0 8732.0 10903.0 11152.0 10204.0 11776.0 6062.0 9665.0 10189.0 8116.0 9990.0 10039.0 10539.0 9040.0 6043.0 11413.0 8416.0 8741.0 8716.0 9415.0 8791.0 7817.0 7542.0 9615.0 11813.0 11763.0 9940.0 10314.0 11513.0 10264.0 9940.0 7542.0 11763.0 10639.0 9940.0 8766.0 9940.0 10214.0 7867.0 11788.0 10539.0 8741.0 9390.0 
947.702 11188.0 9915.0 10264.0 7192.0 13011.0 9365.0 7867.0 11788.0 5744.0 12462.0 13361.0 6893.0 9715.0 11813.0 6943.0 10864.0 11788.0 6943.0 10564.0 13361.0 8791.0 11188.0 10314.0 11213.0 8416.0 9740.0 10539.0 8741.0 11738.0 14585.0 11213.0 10864.0 8141.0 9015.0 9340.0 8741.0 11513.0 8091.0 13586.0 9090.0 9640.0 9315.0 9965.0 11538.0 9715.0 7842.0 10189.0 10589.0 10014.0 12737.0 10614.0 8441.0 11988.0 9315.0 10014.0 7217.0 11188.0 9040.0 10864.0 8466.0 6643.0 10239.0 11488.0 10589.0 9690.0 9665.0 8416.0 11488.0 11538.0 9990.0 9615.0 10964.0 9390.0 9065.0 8416.0 9615.0 10864.0 9965.0 8433.0 12924.0 10503.0 11576.0 9655.0 8458.0 11801.0 10229.0 7509.0 8158.0 11202.0 8433.0 9331.0 8483.0 9680.0 10853.0 8807.0 9930.0 9905.0 12025.0 9630.0 9331.0 
948.704 11152.0 11152.0 8408.0 11851.0 8732.0 9680.0 6911.0 8757.0 10004.0 9356.0 9056.0 10578.0 7834.0 10853.0 8782.0 10229.0 8133.0 10279.0 5988.0 9031.0 9955.0 7859.0 9081.0 9930.0 9331.0 14496.0 8133.0 7559.0 11801.0 12025.0 9905.0 9406.0 8433.0 10254.0 9381.0 8183.0 8732.0 11427.0 8458.0 9331.0 10279.0 9755.0 10853.0 8483.0 9680.0 12075.0 11202.0 6911.0 10254.0 6911.0 13023.0 10254.0 7834.0 9905.0 12649.0 12100.0 9056.0 8408.0 11427.0 11776.0 9955.0 10803.0 13248.0 11152.0 11177.0 9930.0 9930.0 7834.0 10279.0 7485.0 9980.0 9630.0 10603.0 12000.0 10503.0 10578.0 11077.0 11776.0 11213.0 12087.0 8466.0 8791.0 9390.0 6293.0 6593.0 12037.0 10564.0 12387.0 13011.0 8141.0 9315.0 9340.0 11813.0 11838.0 6318.0 8741.0 11138.0 7492.0 8741.0 11513.0 
949.705 7217.0 8441.0 10239.0 13286.0 11788.0 13911.0 9015.0 8441.0 9940.0 9440.0 12112.0 8416.0 11788.0 9040.0 11138.0 9615.0 9990.0 11163.0 12637.0 9365.0 12112.0 10239.0 12412.0 10014.0 9665.0 10239.0 10264.0 10864.0 10014.0 7567.0 10289.0 11838.0 9890.0 8166.0 9340.0 11113.0 11863.0 7842.0 9040.0 11788.0 11788.0 9315.0 10964.0 11438.0 10914.0 9640.0 10289.0 7192.0 8141.0 11788.0 8141.0 8466.0 8141.0 11488.0 8416.0 7792.0 13586.0 12087.0 8691.0 10914.0 9615.0 7492.0 6668.0 11213.0 8741.0 7842.0 8766.0 8741.0 12674.0 10254.0 12050.0 9655.0 10503.0 7834.0 6936.0 7809.0 8707.0 8732.0 9980.0 8433.0 9955.0 10603.0 11526.0 8408.0 12075.0 6611.0 8707.0 12450.0 10304.0 9356.0 8133.0 9306.0 10279.0 7834.0 9880.0 11576.0 8732.0 11801.0 9955.0 12075.0 
950.708 9646.0 9346.0 8773.0 7502.0 6331.0 11141.0 10568.0 8748.0 10867.0 11465.0 8748.0 8798.0 12063.0 11540.0 12761.0 8399.0 13908.0 9945.0 7228.0 10319.0 7552.0 9346.0 9346.0 10568.0 11440.0 9322.0 8125.0 10892.0 12038.0 10892.0 11116.0 9920.0 12337.0 11465.0 10269.0 9621.0 6929.0 6605.0 9621.0 7577.0 9945.0 9022.0 9720.0 9346.0 12362.0 9072.0 9346.0 10294.0 10817.0 9720.0 10867.0 8723.0 10792.0 8698.0 10019.0 12088.0 9621.0 9322.0 8723.0 9621.0 12038.0 8698.0 8698.0 11141.0 7203.0 11166.0 8998.0 10618.0 8782.0 10229.0 7834.0 10853.0 9381.0 8408.0 10229.0 11202.0 7809.0 11427.0 12100.0 10004.0 8474.0 9371.0 6879.0 10842.0 8449.0 11689.0 9022.0 9022.0 7253.0 10244.0 12088.0 10244.0 10543.0 9346.0 8998.0 10543.0 8125.0 7228.0 9596.0 8499.0 
951.71 9980.0 7559.0 8108.0 9630.0 9081.0 8108.0 10229.0 11776.0 11501.0 14171.0 9655.0 12949.0 8707.0 10878.0 10903.0 10578.0 9381.0 10903.0 10279.0 9630.0 11477.0 9580.0 7534.0 10179.0 8408.0 8133.0 11826.0 10503.0 6012.0 8133.0 6636.0 12649.0 8133.0 11377.0 10553.0 10853.0 9056.0 8707.0 7859.0 9621.0 9047.0 9571.0 11440.0 10842.0 11540.0 8424.0 9346.0 11465.0 9895.0 11764.0 10543.0 7801.0 9297.0 10817.0 11415.0 8424.0 9995.0 8723.0 6605.0 11191.0 6904.0 7203.0 10867.0 10543.0 8474.0 11116.0 11714.0 8998.0 9920.0 10244.0 11465.0 8773.0 10867.0 10219.0 7477.0 9297.0 7801.0 9022.0 6331.0 10244.0 10279.0 10628.0 9930.0 12674.0 7534.0 7235.0 11127.0 9630.0 9905.0 11427.0 8433.0 8458.0 5414.0 9356.0 9081.0 9955.0 10828.0 10578.0 9905.0 8732.0 
952.712 12674.0 10553.0 10279.0 9331.0 10528.0 11427.0 9006.0 9356.0 10528.0 9081.0 11202.0 8757.0 10853.0 9031.0 11152.0 8408.0 8108.0 9980.0 10553.0 10928.0 8183.0 9006.0 8433.0 9356.0 8383.0 8133.0 11202.0 6636.0 8982.0 9306.0 10304.0 8158.0 8433.0 9056.0 9905.0 8433.0 9356.0 9930.0 9306.0 8441.0 10264.0 9365.0 9615.0 8791.0 14310.0 10889.0 9940.0 9640.0 8166.0 4820.0 11813.0 12662.0 8441.0 8141.0 9640.0 11438.0 8116.0 9915.0 12062.0 8141.0 10814.0 8716.0 9090.0 9040.0 10814.0 8141.0 7792.0 11538.0 8433.0 9356.0 9331.0 9655.0 9655.0 9356.0 10229.0 6012.0 13298.0 8732.0 11127.0 8108.0 10803.0 9655.0 11177.0 9381.0 12350.0 9630.0 12649.0 9306.0 7834.0 8483.0 9955.0 9930.0 9605.0 8982.0 11726.0 8707.0 8707.0 11726.0 9006.0 9930.0 
953.714 10254.0 10528.0 9331.0 11776.0 8108.0 8782.0 8458.0 10828.0 9331.0 9306.0 11751.0 8433.0 6661.0 11152.0 6611.0 12674.0 8408.0 11152.0 9081.0 8108.0 10828.0 10229.0 8732.0 8707.0 9955.0 11477.0 8408.0 9655.0 8183.0 9081.0 14545.0 7509.0 8158.0 6312.0 9331.0 10229.0 9006.0 4790.0 9306.0 9905.0 8433.0 8108.0 9655.0 10603.0 9680.0 10578.0 6337.0 8408.0 9930.0 8707.0 9331.0 8158.0 9081.0 10229.0 10878.0 8458.0 10004.0 10229.0 10853.0 11452.0 8707.0 7485.0 9905.0 9331.0 11177.0 10179.0 9630.0 7559.0 12162.0 10179.0 9630.0 9930.0 10279.0 9630.0 9031.0 11427.0 7210.0 8982.0 11776.0 9655.0 6337.0 10603.0 12100.0 8083.0 9680.0 8732.0 8108.0 8183.0 9306.0 11751.0 6886.0 11177.0 11726.0 7210.0 6886.0 9980.0 9930.0 7809.0 9306.0 6886.0 
954.716 9031.0 9306.0 10229.0 9331.0 9655.0 10304.0 12375.0 9930.0 5713.0 10254.0 11227.0 9331.0 8982.0 8133.0 8982.0 10229.0 12724.0 9705.0 9930.0 8408.0 9655.0 10279.0 7809.0 11826.0 9356.0 11427.0 11177.0 9331.0 8108.0 9056.0 9980.0 10903.0 11377.0 10553.0 8707.0 9081.0 10578.0 10204.0 10528.0 8183.0 10254.0 9930.0 9031.0 7809.0 12450.0 10553.0 10279.0 9955.0 8433.0 10553.0 8757.0 6611.0 12999.0 8483.0 9930.0 8732.0 9381.0 11776.0 7210.0 8083.0 7485.0 9630.0 10204.0 9630.0 6611.0 8108.0 9630.0 9880.0 8757.0 10889.0 9315.0 13061.0 8191.0 9040.0 8991.0 9315.0 11413.0 9665.0 11488.0 13611.0 10264.0 10214.0 8416.0 8116.0 6918.0 9640.0 9015.0 8441.0 11163.0 7842.0 10539.0 9640.0 9040.0 8166.0 8716.0 10304.0 5688.0 10553.0 8083.0 9006.0 
955.718 9031.0 7509.0 9630.0 9131.0 8183.0 9955.0 12050.0 9905.0 10878.0 9331.0 7534.0 9955.0 11427.0 9655.0 7534.0 8383.0 9081.0 7509.0 9006.0 9955.0 8707.0 9306.0 8732.0 8682.0 7859.0 8408.0 9331.0 9630.0 7210.0 10304.0 12624.0 9331.0 7210.0 9081.0 9655.0 6936.0 12050.0 11726.0 10803.0 12674.0 9980.0 6936.0 9331.0 10329.0 8433.0 10628.0 9031.0 13572.0 8133.0 11227.0 11501.0 7784.0 12050.0 8707.0 7210.0 11152.0 9056.0 5713.0 5988.0 9980.0 9031.0 7485.0 8757.0 8108.0 8158.0 9630.0 8108.0 8757.0 10553.0 6911.0 11776.0 7210.0 10279.0 8732.0 7534.0 6012.0 7809.0 8483.0 10878.0 9381.0 10503.0 9106.0 7809.0 9031.0 7884.0 9930.0 7210.0 10503.0 9056.0 9980.0 6611.0 6586.0 10304.0 10553.0 9356.0 11138.0 10839.0 9040.0 11763.0 9315.0 
956.72 9306.0 8732.0 12100.0 9331.0 10503.0 10553.0 8408.0 9081.0 8507.0 6936.0 9406.0 11776.0 9056.0 9306.0 9880.0 10553.0 7809.0 9955.0 8133.0 13572.0 8133.0 8108.0 10229.0 7534.0 11152.0 8133.0 7210.0 10528.0 9331.0 8183.0 7260.0 10329.0 8707.0 9331.0 12075.0 11427.0 8682.0 6312.0 7809.0 9955.0 10553.0 9306.0 9006.0 9031.0 8757.0 9580.0 11077.0 7509.0 8732.0 9655.0 7534.0 10204.0 6586.0 6961.0 7809.0 7485.0 11501.0 11751.0 9630.0 11826.0 10878.0 10553.0 9031.0 11427.0 10878.0 6611.0 9031.0 9980.0 8807.0 9955.0 7485.0 9730.0 8158.0 9281.0 7509.0 9580.0 12325.0 8458.0 8183.0 7534.0 8133.0 12649.0 9680.0 9930.0 11227.0 8732.0 11477.0 9655.0 9131.0 9630.0 8083.0 9630.0 6636.0 8732.0 8433.0 8707.0 10553.0 6886.0 8108.0 7210.0 
957.722 9331.0 7509.0 8158.0 8483.0 9331.0 8408.0 9630.0 8108.0 11202.0 5988.0 7235.0 8158.0 6362.0 10528.0 9306.0 7485.0 10578.0 10578.0 9331.0 9655.0 10279.0 8707.0 11526.0 9331.0 9331.0 11726.0 12050.0 9930.0 10803.0 15793.0 9056.0 9006.0 9031.0 11227.0 8732.0 9306.0 7834.0 10204.0 7784.0 9056.0 7784.0 7485.0 7485.0 7485.0 10004.0 10279.0 9955.0 9281.0 6886.0 10553.0 9006.0 7884.0 8458.0 12350.0 10903.0 8757.0 9630.0 9331.0 8707.0 13073.0 8408.0 11701.0 7235.0 8707.0 9031.0 9306.0 9306.0 8707.0 10279.0 10279.0 7784.0 9306.0 11177.0 8408.0 10878.0 10578.0 9605.0 13897.0 9930.0 7784.0 8108.0 8133.0 12025.0 10778.0 10503.0 9281.0 8383.0 9306.0 9306.0 9630.0 10229.0 10853.0 10254.0 6312.0 5688.0 8732.0 8083.0 6886.0 9331.0 8108.0 
958.723 9290.0 12687.0 9965.0 8391.0 13286.0 8716.0 10839.0 10289.0 9065.0 9965.0 10614.0 8141.0 9915.0 9065.0 8766.0 10839.0 9390.0 9640.0 9965.0 7567.0 9365.0 5994.0 7217.0 8766.0 8491.0 6593.0 9315.0 8741.0 10514.0 9990.0 7267.0 4520.0 9640.0 10564.0 9315.0 9331.0 9056.0 8682.0 6886.0 8383.0 7809.0 9031.0 9905.0 11177.0 8458.0 9356.0 9655.0 5688.0 9306.0 9406.0 9930.0 9905.0 5713.0 7185.0 10578.0 12025.0 9955.0 11826.0 9356.0 11202.0 11402.0 7485.0 9630.0 8433.0 13273.0 5988.0 9306.0 10553.0 10578.0 8133.0 9955.0 9955.0 9930.0 8133.0 9905.0 9905.0 7210.0 5414.0 9955.0 9630.0 10254.0 8507.0 7235.0 6312.0 9630.0 8682.0 9281.0 6911.0 11202.0 8433.0 9006.0 7809.0 8383.0 12075.0 9880.0 5114.0 8408.0 10503.0 9905.0 11427.0 
959.725 8108.0 6287.0 6911.0 8757.0 9630.0 9031.0 7834.0 6886.0 9955.0 8408.0 10004.0 8433.0 9655.0 7260.0 9006.0 6911.0 8158.0 6312.0 9331.0 7485.0 11227.0 9031.0 8483.0 8108.0 8083.0 9031.0 9655.0 10254.0 6586.0 9281.0 6586.0 10853.0 7260.0 7809.0 8732.0 7817.0 7542.0 8441.0 9290.0 7567.0 11213.0 10239.0 10589.0 10289.0 8766.0 9640.0 7192.0 9340.0 8991.0 10564.0 9390.0 9390.0 10264.0 8191.0 10239.0 11213.0 8766.0 12162.0 10589.0 6018.0 9090.0 8416.0 9340.0 9640.0 6643.0 10514.0 8091.0 7217.0 10614.0 8741.0 6893.0 8741.0 9640.0 9615.0 7517.0 7217.0 5994.0 12137.0 12462.0 7867.0 10939.0 7542.0 11488.0 7192.0 9990.0 8116.0 6918.0 6936.0 9356.0 7509.0 9356.0 7260.0 8757.0 6936.0 6911.0 9930.0 10229.0 8083.0 8732.0 7509.0 
960.727 6611.0 7834.0 7210.0 7485.0 7884.0 9356.0 10229.0 8133.0 7210.0 8757.0 10853.0 8682.0 8133.0 13697.0 7534.0 7859.0 11526.0 9955.0 10528.0 7260.0 11452.0 8433.0 12699.0 7260.0 6611.0 8682.0 7559.0 6611.0 9031.0 9356.0 12350.0 10528.0 9006.0 6312.0 6337.0 9630.0 7210.0 8682.0 7509.0 6961.0 8408.0 9056.0 7859.0 7260.0 8408.0 5763.0 5988.0 6636.0 8108.0 10528.0 9705.0 7185.0 8133.0 11477.0 4216.0 9331.0 8108.0 7210.0 9031.0 10229.0 7809.0 9580.0 9031.0 7185.0 9056.0 7185.0 8433.0 8782.0 9730.0 7509.0 8408.0 11177.0 6936.0 6636.0 11152.0 9630.0 6037.0 12075.0 9955.0 8133.0 9031.0 12674.0 5389.0 7784.0 6012.0 8982.0 8408.0 10239.0 6343.0 8741.0 8391.0 16133.0 12087.0 9365.0 7792.0 8441.0 6918.0 9615.0 6918.0 6918.0 
961.728 9065.0 7192.0 7517.0 6968.0 11238.0 9315.0 5994.0 6893.0 7242.0 10864.0 6893.0 9965.0 9040.0 6893.0 7242.0 10489.0 10264.0 7867.0 8716.0 12437.0 6368.0 9040.0 9940.0 7817.0 8416.0 6943.0 7217.0 8441.0 6018.0 8141.0 7517.0 9965.0 8741.0 7192.0 10264.0 7242.0 9940.0 5419.0 10514.0 11163.0 10289.0 10539.0 6343.0 9365.0 10289.0 11513.0 9665.0 7817.0 7217.0 7817.0 8141.0 9915.0 7817.0 10239.0 11488.0 6618.0 6943.0 6893.0 6918.0 8466.0 6943.0 6018.0 9340.0 6593.0 5744.0 10239.0 8691.0 8416.0 9665.0 7817.0 8116.0 7842.0 9015.0 8391.0 6911.0 6586.0 10204.0 6012.0 8433.0 7509.0 8158.0 10603.0 6886.0 7260.0 9031.0 5089.0 9056.0 8083.0 9680.0 8108.0 9630.0 10079.0 7210.0 11477.0 6312.0 8732.0 7784.0 8158.0 7210.0 8133.0 
962.73 8083.0 6886.0 8108.0 14870.0 7809.0 6287.0 8458.0 6337.0 12924.0 10254.0 10603.0 7260.0 6936.0 12949.0 8732.0 7584.0 7834.0 9031.0 6886.0 8732.0 10304.0 6911.0 7260.0 10853.0 6611.0 7809.0 10204.0 7185.0 9281.0 6586.0 8408.0 4790.0 9331.0 8083.0 7509.0 6586.0 11127.0 12075.0 5414.0 9331.0 9605.0 5389.0 9930.0 10279.0 8707.0 9880.0 6287.0 8732.0 8807.0 6886.0 9331.0 10628.0 9331.0 5988.0 11202.0 7509.0 9381.0 7185.0 6586.0 11152.0 8383.0 6886.0 8133.0 8757.0 6611.0 7809.0 5988.0 9281.0 7285.0 9331.0 8133.0 6362.0 5389.0 6611.0 9015.0 8116.0 9915.0 9065.0 8441.0 12937.0 7842.0 8141.0 8491.0 7792.0 8716.0 8416.0 8766.0 8141.0 7542.0 5094.0 7517.0 11113.0 6943.0 10289.0 7817.0 7217.0 7817.0 8116.0 9915.0 9315.0 
963.731 10864.0 6943.0 9965.0 9415.0 10839.0 10214.0 8191.0 9015.0 7842.0 7217.0 10239.0 9315.0 14410.0 9365.0 9640.0 8116.0 10889.0 7217.0 8141.0 9665.0 7517.0 9331.0 7185.0 10254.0 8732.0 8982.0 5988.0 7509.0 7235.0 9031.0 9680.0 8158.0 8458.0 9356.0 9031.0 8108.0 8732.0 6312.0 6012.0 9630.0 7834.0 7260.0 9006.0 10004.0 8707.0 5713.0 6886.0 8458.0 7784.0 7210.0 9081.0 7809.0 10229.0 7809.0 9331.0 9306.0 8133.0 10204.0 10229.0 6886.0 7185.0 7784.0 7784.0 7784.0 9356.0 7809.0 7534.0 7310.0 12599.0 6287.0 6886.0 9980.0 10828.0 7509.0 8383.0 6636.0 6936.0 7260.0 8108.0 6636.0 11227.0 8458.0 6961.0 8433.0 10578.0 6287.0 9281.0 9031.0 12025.0 8083.0 7784.0 8083.0 9905.0 8757.0 7509.0 7859.0 9006.0 5713.0 9006.0 7509.0 
964.733 9331.0 8707.0 6012.0 6611.0 8707.0 9331.0 10528.0 9306.0 6287.0 7834.0 6636.0 8707.0 11152.0 8707.0 8707.0 9006.0 8458.0 8433.0 8383.0 7534.0 10279.0 8441.0 10539.0 8416.0 7192.0 6593.0 6918.0 8691.0 8691.0 9740.0 8441.0 8716.0 6293.0 6318.0 8441.0 8741.0 7517.0 9640.0 9040.0 10614.0 8441.0 9615.0 8716.0 11188.0 9315.0 6643.0 6893.0 6318.0 8741.0 8716.0 9990.0 8116.0 7242.0 8391.0 8191.0 6318.0 9090.0 9015.0 10539.0 8166.0 7217.0 8691.0 12412.0 7542.0 9040.0 10214.0 8741.0 7817.0 9740.0 7242.0 10814.0 11863.0 7517.0 7192.0 6593.0 7567.0 6643.0 10289.0 9365.0 9040.0 9690.0 8166.0 9990.0 10589.0 11238.0 7517.0 6293.0 7542.0 6643.0 7542.0 6593.0 6018.0 9015.0 8466.0 9315.0 10214.0 8441.0 11438.0 7542.0 7792.0 
965.734 8133.0 9356.0 9605.0 9955.0 5114.0 9306.0 11127.0 9356.0 6312.0 7559.0 9980.0 9655.0 6012.0 8133.0 7210.0 6287.0 9081.0 9381.0 6886.0 7834.0 9955.0 9056.0 8782.0 9081.0 7235.0 9056.0 7185.0 9980.0 7210.0 9356.0 6312.0 9006.0 12400.0 7210.0 11726.0 6886.0 9605.0 9056.0 8982.0 11127.0 6337.0 8158.0 5688.0 9031.0 5114.0 9381.0 7210.0 9930.0 6586.0 7185.0 10628.0 9905.0 8732.0 8133.0 10828.0 9605.0 8707.0 10603.0 8757.0 7859.0 7509.0 5988.0 9630.0 7485.0 8108.0 6337.0 8408.0 6886.0 5738.0 8682.0 8133.0 10204.0 6586.0 9331.0 8707.0 12699.0 7235.0 9031.0 9356.0 9356.0 9331.0 8433.0 6012.0 11776.0 5988.0 10204.0 9630.0 6312.0 8133.0 9630.0 8108.0 7809.0 7534.0 7235.0 10553.0 9630.0 6886.0 8083.0 10254.0 7784.0 
966.736 9315.0 7792.0 6918.0 6018.0 6968.0 6293.0 5119.0 8091.0 9340.0 10564.0 6018.0 6618.0 9965.0 9990.0 9940.0 9315.0 9015.0 7542.0 7817.0 9065.0 7192.0 7842.0 8741.0 8441.0 7542.0 5694.0 8391.0 6593.0 8716.0 10239.0 6918.0 5119.0 6318.0 9940.0 7817.0 9006.0 9056.0 4515.0 6911.0 6936.0 11726.0 9031.0 6911.0 7534.0 8383.0 8707.0 8433.0 5713.0 9930.0 6012.0 9730.0 6936.0 7210.0 7834.0 6911.0 6911.0 7485.0 8732.0 8458.0 8732.0 8108.0 5988.0 9605.0 8408.0 8433.0 8133.0 8707.0 9331.0 8433.0 9880.0 7859.0 10229.0 7509.0 7784.0 8682.0 8108.0 10229.0 6936.0 6611.0 8433.0 7859.0 8158.0 11776.0 5389.0 9081.0 8383.0 6611.0 9056.0 7534.0 9306.0 6012.0 7534.0 9306.0 10878.0 8133.0 8732.0 9031.0 7210.0 8982.0 6312.0 
967.739 5383.0 5682.0 7203.0 8698.0 8075.0 8424.0 9047.0 6904.0 9047.0 8798.0 9621.0 8100.0 6904.0 5408.0 6879.0 6006.0 6655.0 7178.0 5682.0 10568.0 10568.0 9322.0 11814.0 6281.0 8424.0 8125.0 6006.0 6929.0 8723.0 6006.0 7502.0 7801.0 8150.0 6580.0 7801.0 6312.0 6636.0 9605.0 5688.0 6586.0 6611.0 5713.0 8732.0 7534.0 6611.0 8133.0 6886.0 7534.0 5089.0 6287.0 8782.0 4491.0 5738.0 7834.0 6911.0 8133.0 10928.0 8682.0 6012.0 7859.0 9031.0 7185.0 4790.0 7509.0 6636.0 10179.0 5389.0 7185.0 9056.0 8458.0 6911.0 8158.0 8433.0 7534.0 8108.0 8408.0 5988.0 7235.0 5713.0 7834.0 10279.0 6287.0 8158.0 6337.0 9630.0 7784.0 6012.0 8183.0 8133.0 6012.0 8408.0 8383.0 5414.0 7534.0 8133.0 8732.0 5713.0 6586.0 5089.0 8732.0 
