time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
770.388 4661125.0 5328400.0 4963875.0 4682200.0 5179000.0 5013425.0 4590700.0 4894400.0 4565625.0 4881250.0 5230325.0 4783725.0 4640625.0 4907175.0 4612200.0 5054475.0 4163675.0 5134650.0 5332125.0 4299200.0 4950475.0 4675150.0 5307250.0 4647375.0 4506125.0 4590100.0 4709750.0 4858825.0 5363875.0 4990475.0 4323600.0 5451525.0 4915425.0 4925350.0 4403625.0 4174800.0 4879275.0 4368475.0 4802725.0 4426375.0 5185125.0 4941575.0 4737850.0 4924900.0 4858125.0 4565075.0 5169825.0 4760800.0 4573200.0 5240525.0 5314900.0 4967775.0 4478125.0 5120950.0 4366900.0 4806775.0 4306950.0 4455225.0 4912475.0 5078925.0 4909475.0 4767850.0 4991100.0 5230350.0 4730400.0 5135875.0 4837550.0 4504875.0 5232900.0 4126750.0 4602950.0 4612650.0 5172625.0 4615250.0 5223150.0 5003975.0 4645675.0 5114225.0 4860875.0 3826600.0 4586675.0 4536300.0 4614825.0 4854075.0 5105275.0 4456950.0 3635000.0 5143175.0 4831900.0 5197575.0 5398150.0 4427200.0 4891975.0 4417575.0 5130900.0 4987325.0 4853050.0 4773975.0 5019125.0 4901850.0 
771.389 4671125.0 5338400.0 4973875.0 4692200.0 5189000.0 5023425.0 4600700.0 4904400.0 4575625.0 4891250.0 5240325.0 4793725.0 4650625.0 4917175.0 4622200.0 5064475.0 4173675.0 5144650.0 5342125.0 4309200.0 4960475.0 4685150.0 5317250.0 4657375.0 4516125.0 4600100.0 4719750.0 4868825.0 5373875.0 5000475.0 4333600.0 5461525.0 4925425.0 4935350.0 4413625.0 4184800.0 4889275.0 4378475.0 4812725.0 4436375.0 5195125.0 4951575.0 4747850.0 4934900.0 4868125.0 4575075.0 5179825.0 4770800.0 4583200.0 5250525.0 5324900.0 4977775.0 4488125.0 5130950.0 4376900.0 4816775.0 4316950.0 4465225.0 4922475.0 5088925.0 4919475.0 4777850.0 5001100.0 5240350.0 4740400.0 5145875.0 4847550.0 4514875.0 5242900.0 4136750.0 4612950.0 4622650.0 5182625.0 4625250.0 5233150.0 5013975.0 4655675.0 5124225.0 4870875.0 3836600.0 4596675.0 4546300.0 4624825.0 4864075.0 5115275.0 4466950.0 3645300.0 5153175.0 4841900.0 5207575.0 5408150.0 4437200.0 4901975.0 4427575.0 5140900.0 4997325.0 4863050.0 4783975.0 5029125.0 4911850.0 
772.391 4681125.0 5348400.0 4983875.0 4702200.0 5199000.0 5033425.0 4610700.0 4914400.0 4585625.0 4901250.0 5250325.0 4803725.0 4660625.0 4927175.0 4632200.0 5076975.0 4183675.0 5154650.0 5352125.0 4321700.0 4970475.0 4695150.0 5327250.0 4667375.0 4526125.0 4610100.0 4729750.0 4878825.0 5383875.0 5010475.0 4343600.0 5471525.0 4935425.0 4945350.0 4423625.0 4194800.0 4899275.0 4388475.0 4822725.0 4446375.0 5205125.0 4961575.0 4757850.0 4947400.0 4878125.0 4585075.0 5189825.0 4780800.0 4593200.0 5260525.0 5334900.0 4987775.0 4498125.0 5140950.0 4387525.0 4826775.0 4326950.0 4475225.0 4932475.0 5098925.0 4929475.0 4787850.0 5011100.0 5250350.0 4750400.0 5155875.0 4857550.0 4524875.0 5252900.0 4146750.0 4622950.0 4632650.0 5192625.0 4635250.0 5243150.0 5023975.0 4665675.0 5134225.0 4880875.0 3846275.0 4609175.0 4556300.0 4634825.0 4874075.0 5125275.0 4476950.0 3654625.0 5163175.0 4851900.0 5220075.0 5418150.0 4449700.0 4911975.0 4437575.0 5150900.0 5007325.0 4873050.0 4793975.0 5039125.0 4921850.0 
773.393 4691125.0 5358400.0 4993875.0 4712200.0 5209000.0 5043425.0 4620700.0 4924400.0 4595625.0 4911250.0 5260325.0 4813725.0 4670625.0 4937175.0 4642200.0 5086975.0 4193675.0 5164650.0 5362125.0 4331700.0 4980475.0 4705150.0 5337250.0 4677375.0 4536125.0 4620100.0 4739750.0 4888825.0 5393875.0 5020475.0 4353600.0 5481525.0 4945425.0 4955350.0 4433625.0 4204800.0 4909275.0 4398475.0 4832725.0 4456375.0 5215125.0 4971575.0 4767850.0 4957400.0 4888125.0 4595075.0 5199825.0 4790800.0 4603200.0 5270525.0 5344900.0 4997775.0 4508125.0 5150950.0 4397525.0 4836775.0 4336950.0 4485225.0 4942475.0 5108925.0 4939475.0 4797850.0 5021100.0 5260350.0 4760400.0 5165875.0 4867550.0 4534875.0 5262900.0 4156750.0 4632950.0 4642650.0 5202625.0 4645250.0 5253150.0 5033975.0 4675675.0 5144225.0 4890875.0 3856275.0 4619175.0 4566300.0 4644825.0 4884075.0 5135275.0 4486950.0 3665250.0 5173175.0 4861900.0 5230075.0 5428150.0 4459700.0 4921975.0 4447575.0 5160900.0 5017325.0 4883050.0 4803975.0 5049125.0 4931850.0 
774.394 4701125.0 5368400.0 5003875.0 4722200.0 5219000.0 5053425.0 4630700.0 4934400.0 4605625.0 4921250.0 5270325.0 4823725.0 4680625.0 4947175.0 4652200.0 5096975.0 4203675.0 5174650.0 5372125.0 4341700.0 4990475.0 4715150.0 5347250.0 4687375.0 4546125.0 4630100.0 4749750.0 4898825.0 5403875.0 5030475.0 4363600.0 5491200.0 4955425.0 4965350.0 4443625.0 4214800.0 4919275.0 4408475.0 4842725.0 4466375.0 5225125.0 4981575.0 4777850.0 4967400.0 4898125.0 4605075.0 5209825.0 4800800.0 4613200.0 5280525.0 5354900.0 5007775.0 4518125.0 5160950.0 4407525.0 4846775.0 4346950.0 4495225.0 4954975.0 5118925.0 4949475.0 4807850.0 5031100.0 5270350.0 4770400.0 5175875.0 4877550.0 4544875.0 5272900.0 4166750.0 4642950.0 4652650.0 5212300.0 4655250.0 5263150.0 5043975.0 4685675.0 5154225.0 4900875.0 3866275.0 4629175.0 4576300.0 4654825.0 4894075.0 5145275.0 4499450.0 3674600.0 5183175.0 4871900.0 5240075.0 5438150.0 4469700.0 4931975.0 4457575.0 5170900.0 5027325.0 4893050.0 4813975.0 5059750.0 4941850.0 
775.396 4711125.0 5378400.0 5013875.0 4732200.0 5229000.0 5063425.0 4640700.0 4944400.0 4615625.0 4931250.0 5280325.0 4833725.0 4690625.0 4957175.0 4662200.0 5106975.0 4213675.0 5184650.0 5382125.0 4351700.0 5000475.0 4725150.0 5357250.0 4697375.0 4556125.0 4640100.0 4759750.0 4908825.0 5413875.0 5040475.0 4373600.0 5501200.0 4965425.0 4975350.0 4453625.0 4224800.0 4929275.0 4418475.0 4852725.0 4476375.0 5235125.0 4991575.0 4787850.0 4977400.0 4908125.0 4615075.0 5219825.0 4810800.0 4623200.0 5290525.0 5364900.0 5017775.0 4528125.0 5170950.0 4417525.0 4856775.0 4356950.0 4505225.0 4964975.0 5128925.0 4959475.0 4817850.0 5041100.0 5280350.0 4780400.0 5185875.0 4887550.0 4554875.0 5282900.0 4176750.0 4652950.0 4662650.0 5222300.0 4665250.0 5273150.0 5053975.0 4695675.0 5164225.0 4910875.0 3876900.0 4639175.0 4586300.0 4664825.0 4904075.0 5155275.0 4509450.0 3684575.0 5193175.0 4881900.0 5250075.0 5448150.0 4479700.0 4941975.0 4467575.0 5180900.0 5037325.0 4903050.0 4823975.0 5069750.0 4951850.0 
776.397 4721125.0 5388400.0 5023875.0 4742200.0 5239000.0 5073425.0 4650700.0 4954400.0 4625625.0 4941250.0 5290325.0 4843725.0 4700625.0 4967175.0 4672200.0 5116975.0 4223675.0 5194650.0 5392125.0 4361700.0 5010475.0 4735150.0 5367250.0 4707375.0 4566125.0 4650100.0 4769750.0 4918825.0 5423875.0 5050475.0 4383600.0 5511200.0 4975425.0 4985350.0 4463625.0 4234800.0 4939275.0 4428475.0 4862725.0 4486375.0 5245125.0 5001575.0 4797850.0 4987400.0 4918125.0 4625075.0 5229825.0 4820800.0 4633200.0 5300525.0 5374900.0 5027775.0 4538125.0 5180950.0 4427525.0 4866775.0 4366950.0 4515225.0 4974975.0 5138925.0 4969475.0 4827850.0 5051100.0 5290350.0 4790400.0 5195875.0 4897550.0 4564875.0 5292900.0 4186750.0 4662950.0 4672650.0 5231975.0 4675250.0 5283150.0 5063975.0 4705675.0 5174225.0 4920875.0 3886900.0 4649175.0 4596300.0 4674825.0 4914075.0 5165275.0 4519450.0 3694575.0 5203175.0 4891900.0 5260075.0 5457825.0 4489700.0 4951975.0 4477575.0 5190900.0 5047325.0 4913050.0 4833975.0 5079750.0 4961850.0 
777.399 4731125.0 5398400.0 5033875.0 4752200.0 5249000.0 5083425.0 4660700.0 4964400.0 4635625.0 4951250.0 5300325.0 4853725.0 4710625.0 4977175.0 4682200.0 5126975.0 4233675.0 5204650.0 5402125.0 4371700.0 5020475.0 4745150.0 5377250.0 4717375.0 4576125.0 4660100.0 4779750.0 4928825.0 5433875.0 5060475.0 4393600.0 5521200.0 4985425.0 4995350.0 4473625.0 4244800.0 4949275.0 4438475.0 4872725.0 4496375.0 5255125.0 5011575.0 4807850.0 4997400.0 4928125.0 4635075.0 5240450.0 4830800.0 4643200.0 5310525.0 5384900.0 5037775.0 4548125.0 5190950.0 4437525.0 4876775.0 4376950.0 4525225.0 4984975.0 5148925.0 4979475.0 4837850.0 5061100.0 5300350.0 4800400.0 5205875.0 4907550.0 4574875.0 5302900.0 4196750.0 4672950.0 4682650.0 5241975.0 4685250.0 5293150.0 5073975.0 4715675.0 5184225.0 4930875.0 3897525.0 4659175.0 4606300.0 4684825.0 4924075.0 5175275.0 4529450.0 3704250.0 5213175.0 4901900.0 5270075.0 5467825.0 4499700.0 4961975.0 4487575.0 5200900.0 5057325.0 4923050.0 4843975.0 5089750.0 4971850.0 
778.401 4741125.0 5408400.0 5043875.0 4762200.0 5259000.0 5093425.0 4670700.0 4974400.0 4645625.0 4961250.0 5310325.0 4863725.0 4720625.0 4987175.0 4692200.0 5136975.0 4243675.0 5214650.0 5412125.0 4381700.0 5030475.0 4755150.0 5387250.0 4727375.0 4586125.0 4670100.0 4789750.0 4939450.0 5443875.0 5070475.0 4403600.0 5530875.0 4995425.0 5005350.0 4483625.0 4254800.0 4959275.0 4448475.0 4882725.0 4506375.0 5265125.0 5021575.0 4817850.0 5007400.0 4938125.0 4645075.0 5250450.0 4840800.0 4653200.0 5320525.0 5394900.0 5047775.0 4558125.0 5200950.0 4447525.0 4886775.0 4386950.0 4535225.0 4994975.0 5158925.0 4989475.0 4847850.0 5071100.0 5310350.0 4810400.0 5215550.0 4917550.0 4584875.0 5312900.0 4206750.0 4682950.0 4692650.0 5251975.0 4695250.0 5303150.0 5083975.0 4725675.0 5194225.0 4940875.0 3907525.0 4669175.0 4616300.0 4694825.0 4934075.0 5185275.0 4539450.0 3714225.0 5223175.0 4911900.0 5280075.0 5477825.0 4509700.0 4971975.0 4497575.0 5210900.0 5067325.0 4933050.0 4853975.0 5100375.0 4981850.0 
779.402 4751125.0 5418400.0 5053875.0 4772200.0 5269000.0 5103425.0 4680700.0 4984400.0 4655625.0 4971250.0 5320325.0 4873725.0 4730625.0 4997175.0 4702200.0 5146975.0 4253675.0 5224650.0 5422125.0 4391700.0 5040475.0 4765150.0 5397250.0 4737375.0 4596125.0 4680100.0 4799750.0 4949450.0 5453875.0 5080475.0 4413600.0 5540875.0 5005425.0 5015350.0 4493625.0 4264800.0 4969275.0 4458475.0 4892725.0 4516375.0 5275125.0 5031575.0 4827850.0 5017400.0 4948125.0 4655075.0 5260450.0 4850800.0 4663200.0 5330525.0 5404900.0 5057775.0 4568125.0 5210950.0 4457525.0 4896775.0 4396950.0 4545225.0 5004975.0 5168925.0 4999475.0 4857850.0 5081100.0 5320350.0 4820400.0 5225550.0 4927550.0 4594875.0 5322900.0 4216750.0 4692950.0 4702650.0 5261975.0 4705875.0 5312825.0 5093975.0 4735675.0 5204225.0 4950875.0 3917200.0 4679175.0 4626300.0 4704825.0 4944075.0 5195275.0 4549450.0 3724225.0 5233175.0 4921900.0 5290075.0 5487800.0 4519700.0 4981975.0 4507575.0 5220900.0 5077325.0 4943050.0 4863975.0 5110375.0 4991850.0 
780.404 4761125.0 5428400.0 5063875.0 4782200.0 5279000.0 5113425.0 4690700.0 4994400.0 4665625.0 4981250.0 5330325.0 4883725.0 4740625.0 5007175.0 4712200.0 5156975.0 4263675.0 5234650.0 5432125.0 4401700.0 5050475.0 4775150.0 5407250.0 4747375.0 4606125.0 4690100.0 4809750.0 4959450.0 5463875.0 5090475.0 4423600.0 5550850.0 5015425.0 5025350.0 4503625.0 4274800.0 4979275.0 4468475.0 4902725.0 4526375.0 5285125.0 5041575.0 4837850.0 5027400.0 4958125.0 4665075.0 5270450.0 4860800.0 4673200.0 5340525.0 5414900.0 5067775.0 4578125.0 5220950.0 4467525.0 4906775.0 4406950.0 4555225.0 5014975.0 5178925.0 5009475.0 4867850.0 5091100.0 5330350.0 4830400.0 5235550.0 4937550.0 4604875.0 5332900.0 4226750.0 4702950.0 4712650.0 5271975.0 4715875.0 5322825.0 5103975.0 4745675.0 5214225.0 4960875.0 3927200.0 4689175.0 4636300.0 4714825.0 4954075.0 5205275.0 4559450.0 3734850.0 5243175.0 4931900.0 5300075.0 5498100.0 4529700.0 4991975.0 4517575.0 5230900.0 5087325.0 4953050.0 4873975.0 5120375.0 5001850.0 
781.405 4771125.0 5438400.0 5073875.0 4792200.0 5289000.0 5123425.0 4700700.0 5004400.0 4675625.0 4991250.0 5340325.0 4893725.0 4750625.0 5017175.0 4722200.0 5166975.0 4273675.0 5244650.0 5442125.0 4411700.0 5060475.0 4785150.0 5417250.0 4757375.0 4616125.0 4700100.0 4819750.0 4969450.0 5473875.0 5100475.0 4433600.0 5560850.0 5025425.0 5035350.0 4513625.0 4284800.0 4989275.0 4478475.0 4912725.0 4536375.0 5295125.0 5051575.0 4847850.0 5037400.0 4968125.0 4675075.0 5280450.0 4870800.0 4683200.0 5350525.0 5424900.0 5077775.0 4588125.0 5230950.0 4477525.0 4916775.0 4416950.0 4565225.0 5024975.0 5188925.0 5019475.0 4877850.0 5101100.0 5340350.0 4840400.0 5245550.0 4947550.0 4614875.0 5342900.0 4236750.0 4712950.0 4722650.0 5282275.0 4725875.0 5332825.0 5113975.0 4755675.0 5224225.0 4970875.0 3937200.0 4699175.0 4646300.0 4724825.0 4964075.0 5215275.0 4569450.0 3744850.0 5253175.0 4941900.0 5310075.0 5508100.0 4539700.0 5001975.0 4527575.0 5240900.0 5097325.0 4963050.0 4883975.0 5130375.0 5011850.0 
782.407 4781125.0 5448400.0 5083875.0 4802200.0 5299000.0 5133425.0 4710700.0 5014400.0 4685625.0 5001250.0 5350325.0 4903725.0 4760625.0 5027175.0 4732200.0 5176975.0 4283675.0 5254650.0 5452125.0 4421700.0 5070475.0 4795150.0 5427250.0 4767375.0 4626125.0 4710100.0 4829750.0 4979450.0 5483875.0 5110475.0 4443600.0 5570525.0 5035425.0 5045350.0 4523625.0 4294800.0 4999275.0 4488475.0 4922725.0 4546375.0 5305125.0 5061575.0 4857850.0 5047400.0 4978125.0 4685075.0 5290450.0 4880800.0 4693200.0 5360525.0 5434900.0 5087775.0 4598125.0 5240950.0 4487525.0 4926775.0 4426950.0 4575225.0 5034975.0 5198925.0 5029475.0 4887850.0 5111100.0 5350350.0 4850400.0 5255550.0 4957550.0 4624875.0 5352900.0 4246750.0 4722950.0 4732650.0 5292275.0 4735875.0 5342825.0 5123975.0 4765675.0 5234225.0 4980875.0 3947200.0 4709175.0 4656300.0 4734825.0 4974700.0 5225275.0 4579450.0 3754850.0 5263175.0 4951900.0 5320075.0 5518400.0 4549700.0 5011975.0 4537575.0 5250900.0 5107325.0 4973050.0 4893975.0 5140375.0 5021850.0 
783.408 4791125.0 5458400.0 5093875.0 4812200.0 5309000.0 5143425.0 4720700.0 5024400.0 4695625.0 5011250.0 5360325.0 4913725.0 4770625.0 5037175.0 4742200.0 5186975.0 4293675.0 5264650.0 5462125.0 4431700.0 5080475.0 4805150.0 5437250.0 4777375.0 4636125.0 4720100.0 4839750.0 4989450.0 5493875.0 5120475.0 4453600.0 5580500.0 5045425.0 5055350.0 4533625.0 4304800.0 5009275.0 4498475.0 4932725.0 4556375.0 5315125.0 5071575.0 4867850.0 5057400.0 4988125.0 4695075.0 5300450.0 4890800.0 4703200.0 5370525.0 5444900.0 5097775.0 4608125.0 5250950.0 4497525.0 4936775.0 4436950.0 4585225.0 5044975.0 5208925.0 5039475.0 4897850.0 5121100.0 5360350.0 4860400.0 5265225.0 4967550.0 4634875.0 5362900.0 4256750.0 4732950.0 4742650.0 5302275.0 4745875.0 5352500.0 5133975.0 4775675.0 5244225.0 4990875.0 3957200.0 4719175.0 4666300.0 4744825.0 4984700.0 5235275.0 4589450.0 3764525.0 5273175.0 4961900.0 5330075.0 5528075.0 4559700.0 5021975.0 4547575.0 5260900.0 5117325.0 4983050.0 4903975.0 5150375.0 5031850.0 
784.41 4801125.0 5468400.0 5103875.0 4822200.0 5319000.0 5153425.0 4730700.0 5034400.0 4705625.0 5021250.0 5370325.0 4923725.0 4780625.0 5047175.0 4752200.0 5196975.0 4303675.0 5274650.0 5471800.0 4441700.0 5090475.0 4815150.0 5447250.0 4787375.0 4646125.0 4730100.0 4850375.0 4999450.0 5503875.0 5130475.0 4463600.0 5590500.0 5055425.0 5065350.0 4543625.0 4314800.0 5019275.0 4508475.0 4942725.0 4566375.0 5325125.0 5081575.0 4877850.0 5067400.0 4998125.0 4705075.0 5310450.0 4900800.0 4713200.0 5380525.0 5454900.0 5107775.0 4618125.0 5260950.0 4507525.0 4946775.0 4446950.0 4595225.0 5054975.0 5218925.0 5049475.0 4908475.0 5131100.0 5370350.0 4870400.0 5275225.0 4977550.0 4644875.0 5372900.0 4266750.0 4742950.0 4752650.0 5312275.0 4755875.0 5362175.0 5143975.0 4785675.0 5254225.0 5000875.0 3967200.0 4729175.0 4676300.0 4754825.0 4994700.0 5245275.0 4599450.0 3774525.0 5283175.0 4971900.0 5340075.0 5538075.0 4569700.0 5031975.0 4557575.0 5270900.0 5127325.0 4993050.0 4913975.0 5160375.0 5041850.0 
785.412 4811125.0 5478400.0 5113875.0 4832200.0 5329000.0 5163425.0 4740700.0 5044400.0 4715625.0 5031250.0 5380325.0 4933725.0 4790625.0 5057175.0 4762200.0 5206975.0 4313675.0 5284650.0 5481800.0 4451700.0 5100475.0 4825150.0 5457250.0 4797375.0 4656125.0 4740100.0 4860375.0 5009450.0 5513875.0 5140475.0 4473600.0 5599850.0 5065425.0 5075350.0 4553625.0 4324800.0 5029275.0 4518475.0 4952725.0 4576375.0 5335125.0 5091575.0 4887850.0 5077400.0 5008125.0 4715075.0 5320450.0 4910800.0 4723200.0 5390525.0 5464900.0 5117775.0 4628125.0 5270950.0 4517525.0 4956775.0 4456950.0 4605225.0 5064975.0 5228925.0 5059475.0 4918475.0 5141100.0 5380350.0 4880400.0 5285225.0 4987550.0 4654875.0 5382900.0 4276750.0 4752950.0 4762650.0 5322275.0 4765875.0 5372175.0 5153975.0 4795675.0 5264225.0 5010875.0 3977200.0 4739175.0 4686300.0 4764825.0 5004700.0 5255275.0 4609450.0 3783550.0 5293175.0 4981900.0 5350075.0 5548075.0 4579700.0 5041975.0 4567575.0 5280900.0 5137325.0 5003050.0 4923975.0 5170375.0 5051850.0 
786.413 4821125.0 5488400.0 5123875.0 4842200.0 5338675.0 5173425.0 4750700.0 5054400.0 4725625.0 5041250.0 5390325.0 4943725.0 4800625.0 5067175.0 4772200.0 5216975.0 4323675.0 5294650.0 5491800.0 4461700.0 5110475.0 4835150.0 5467250.0 4807375.0 4666125.0 4750100.0 4870375.0 5019450.0 5523875.0 5150475.0 4483600.0 5610150.0 5075425.0 5085350.0 4563625.0 4334800.0 5039275.0 4528475.0 4962725.0 4586375.0 5345125.0 5101575.0 4897850.0 5087400.0 5018125.0 4725075.0 5330450.0 4920800.0 4733200.0 5400525.0 5474900.0 5127775.0 4638125.0 5280950.0 4527525.0 4966775.0 4466950.0 4615225.0 5074975.0 5238925.0 5069475.0 4928475.0 5151100.0 5390350.0 4890400.0 5295225.0 4997550.0 4664875.0 5392900.0 4286750.0 4762950.0 4772650.0 5332275.0 4775875.0 5382175.0 5163975.0 4805675.0 5274225.0 5020875.0 3987200.0 4749175.0 4696300.0 4774825.0 5014700.0 5265275.0 4619450.0 3793550.0 5303175.0 4991900.0 5360075.0 5557750.0 4589700.0 5051975.0 4577575.0 5290900.0 5147325.0 5013050.0 4933975.0 5180375.0 5061850.0 
787.414 4831125.0 5498400.0 5133875.0 4852200.0 5348675.0 5183425.0 4760700.0 5064400.0 4735625.0 5051250.0 5400325.0 4953725.0 4810625.0 5077175.0 4782200.0 5226975.0 4333675.0 5304650.0 5501475.0 4471700.0 5120475.0 4845150.0 5477250.0 4817375.0 4676125.0 4760100.0 4880375.0 5029450.0 5533875.0 5160475.0 4493600.0 5619800.0 5085425.0 5095350.0 4573625.0 4344800.0 5049275.0 4538475.0 4972725.0 4596375.0 5355125.0 5111575.0 4907850.0 5097400.0 5028125.0 4735075.0 5340450.0 4930800.0 4743200.0 5410525.0 5484900.0 5137775.0 4648125.0 5290950.0 4537525.0 4976775.0 4476950.0 4625225.0 5084975.0 5248925.0 5079475.0 4938475.0 5161100.0 5400350.0 4900400.0 5305225.0 5007550.0 4674875.0 5402900.0 4296750.0 4772950.0 4782650.0 5342275.0 4785875.0 5391850.0 5173975.0 4815675.0 5284225.0 5030875.0 3997200.0 4759175.0 4706300.0 4784825.0 5024700.0 5275275.0 4629450.0 3803550.0 5313175.0 5001900.0 5370075.0 5567750.0 4599700.0 5061975.0 4587575.0 5300900.0 5157325.0 5023050.0 4943975.0 5190375.0 5071850.0 
788.416 4841125.0 5508400.0 5143875.0 4862200.0 5358350.0 5193425.0 4770700.0 5074400.0 4745625.0 5061250.0 5410325.0 4963725.0 4820625.0 5087175.0 4792200.0 5236975.0 4343675.0 5314650.0 5511150.0 4481700.0 5130475.0 4855150.0 5487250.0 4827375.0 4686125.0 4770100.0 4890375.0 5039450.0 5543875.0 5170475.0 4503600.0 5630400.0 5095425.0 5105350.0 4583625.0 4354800.0 5059275.0 4548475.0 4982725.0 4606375.0 5365125.0 5121575.0 4917850.0 5107400.0 5038125.0 4745075.0 5350450.0 4940800.0 4753200.0 5420525.0 5494900.0 5147775.0 4658125.0 5300950.0 4547525.0 4986775.0 4486950.0 4635225.0 5094975.0 5258925.0 5089475.0 4948475.0 5171100.0 5410350.0 4910400.0 5315225.0 5017550.0 4684875.0 5412900.0 4306750.0 4782950.0 4792650.0 5352275.0 4795875.0 5402125.0 5183975.0 4825675.0 5294225.0 5040875.0 4007200.0 4769175.0 4716300.0 4794825.0 5034700.0 5285275.0 4639450.0 3813850.0 5323175.0 5011900.0 5380075.0 5578375.0 4609700.0 5071975.0 4597575.0 5310900.0 5167325.0 5033050.0 4953975.0 5200375.0 5081850.0 
789.418 4851125.0 5518400.0 5153875.0 4872200.0 5368350.0 5203425.0 4780700.0 5084400.0 4755625.0 5071250.0 5420325.0 4973725.0 4830625.0 5097175.0 4802200.0 5246975.0 4353675.0 5324650.0 5521150.0 4491700.0 5140475.0 4865150.0 5497250.0 4837375.0 4696125.0 4780100.0 4900375.0 5049450.0 5553875.0 5180475.0 4513600.0 5640400.0 5105425.0 5115350.0 4593625.0 4364800.0 5069275.0 4558475.0 4992725.0 4616375.0 5375125.0 5131575.0 4927850.0 5117400.0 5048125.0 4755075.0 5360450.0 4950800.0 4763200.0 5430525.0 5504900.0 5157775.0 4668125.0 5310950.0 4557525.0 4996775.0 4496950.0 4645225.0 5104975.0 5268925.0 5099475.0 4958475.0 5181100.0 5420350.0 4920400.0 5324900.0 5027550.0 4694875.0 5422900.0 4316750.0 4792950.0 4802650.0 5362275.0 4805875.0 5411800.0 5193975.0 4835675.0 5304225.0 5050875.0 4017200.0 4779175.0 4726300.0 4804825.0 5044375.0 5295275.0 4649450.0 3824475.0 5333175.0 5021900.0 5390075.0 5588375.0 4619700.0 5081975.0 4607575.0 5320900.0 5177325.0 5043050.0 4963975.0 5210375.0 5091850.0 
790.42 4861125.0 5528400.0 5163875.0 4882200.0 5378350.0 5213425.0 4790700.0 5094400.0 4765625.0 5081250.0 5430325.0 4983725.0 4840625.0 5107175.0 4812200.0 5256975.0 4363675.0 5334650.0 5531150.0 4501700.0 5150475.0 4875150.0 5507250.0 4847375.0 4706125.0 4790100.0 4910375.0 5059450.0 5563875.0 5190475.0 4523600.0 5650075.0 5115425.0 5125350.0 4603625.0 4374800.0 5079275.0 4568475.0 5002725.0 4626375.0 5385125.0 5141575.0 4937850.0 5127400.0 5058125.0 4765075.0 5370450.0 4960800.0 4773200.0 5440525.0 5514900.0 5167775.0 4678125.0 5320625.0 4567525.0 5006775.0 4506950.0 4655225.0 5114975.0 5278925.0 5109475.0 4968475.0 5191100.0 5430350.0 4930400.0 5334900.0 5037550.0 4704875.0 5432900.0 4326750.0 4802950.0 4812650.0 5372275.0 4815875.0 5421475.0 5203975.0 4845675.0 5314225.0 5060875.0 4027200.0 4789175.0 4736300.0 4814825.0 5054375.0 5305275.0 4659450.0 3834450.0 5343175.0 5031900.0 5400075.0 5598350.0 4629700.0 5091975.0 4617575.0 5330900.0 5187325.0 5053050.0 4973975.0 5220375.0 5101850.0 
