time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20077] Optional[local:sl-20040] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
876.586 10503.0 10828.0 8657.0 9306.0 10828.0 11801.0 10803.0 10878.0 5538.0 12075.0 10204.0 11127.0 8982.0 12100.0 8383.0 11127.0 7435.0 10204.0 4291.0 11152.0 13348.0 17714.0 12375.0 10279.0 11427.0 10503.0 8083.0 13373.0 8657.0 13298.0 6162.0 9281.0 9331.0 12737.0 8991.0 8691.0 10539.0 10239.0 8991.0 10864.0 9965.0 11163.0 12137.0 11138.0 9315.0 9590.0 5244.0 13636.0 6193.0 8366.0 11488.0 11213.0 13661.0 9340.0 11463.0 12137.0 9615.0 7117.0 7717.0 7392.0 12362.0 8066.0 14035.0 7142.0 9615.0 9940.0 8691.0 10489.0 6493.0 14610.0 7142.0 13086.0 9015.0 9565.0 12362.0 10539.0 7767.0 10864.0 9640.0 9590.0 7767.0 9640.0 11113.0 5269.0 7767.0 9590.0 9940.0 9590.0 12712.0 12137.0 6818.0 8966.0 9940.0 9340.0 11788.0 5919.0 9290.0 11488.0 11388.0 9615.0 
877.587 12712.0 11163.0 10264.0 10214.0 11163.0 8391.0 8016.0 6493.0 13361.0 10514.0 8691.0 11488.0 11488.0 6493.0 11813.0 8041.0 15484.0 10214.0 10514.0 8641.0 8366.0 12087.0 8341.0 11488.0 11463.0 7742.0 10189.0 6518.0 10214.0 12112.0 6868.0 11163.0 10214.0 5544.0 11788.0 12362.0 7742.0 10864.0 10489.0 10214.0 13336.0 11813.0 10164.0 9940.0 10839.0 10514.0 9240.0 10839.0 9890.0 8666.0 9890.0 9915.0 9915.0 11763.0 10239.0 8041.0 11838.0 6468.0 10189.0 13286.0 9315.0 11813.0 11538.0 7392.0 10214.0 7442.0 15559.0 8366.0 10839.0 8066.0 11188.0 8008.0 10803.0 7734.0 9256.0 11477.0 10828.0 13622.0 10528.0 11751.0 10528.0 12699.0 9905.0 9331.0 8333.0 10553.0 8383.0 9306.0 7135.0 8982.0 7410.0 8358.0 6511.0 11826.0 8682.0 11776.0 8982.0 9256.0 6786.0 8957.0 
878.589 8383.0 8957.0 10578.0 10254.0 7435.0 11427.0 13972.0 10853.0 9256.0 13023.0 9555.0 7759.0 10803.0 10229.0 9880.0 7410.0 9555.0 5264.0 11452.0 9580.0 13947.0 6511.0 8957.0 8632.0 6511.0 13597.0 9306.0 8682.0 7709.0 6487.0 13323.0 10454.0 11177.0 9256.0 8632.0 9006.0 12375.0 10254.0 12450.0 10528.0 12974.0 11127.0 11477.0 12375.0 9256.0 8083.0 8033.0 6511.0 11152.0 9281.0 7460.0 8932.0 10528.0 10204.0 8982.0 11177.0 8058.0 8358.0 8632.0 12025.0 11776.0 11751.0 12724.0 6836.0 8957.0 11452.0 8358.0 9256.0 11801.0 10254.0 10553.0 8691.0 12412.0 5869.0 5844.0 8366.0 7092.0 8016.0 8341.0 8666.0 13061.0 11488.0 8041.0 10839.0 14335.0 9915.0 11763.0 8016.0 11788.0 14885.0 12412.0 11813.0 5869.0 11138.0 6493.0 12112.0 10214.0 7417.0 10214.0 12687.0 
879.59 13036.0 12087.0 9865.0 9340.0 9615.0 11838.0 8016.0 9965.0 13311.0 5569.0 8991.0 9615.0 8641.0 10239.0 10564.0 11088.0 17107.0 9515.0 11813.0 9240.0 7467.0 8666.0 8941.0 10864.0 9590.0 8966.0 11488.0 9615.0 9940.0 9890.0 8041.0 8716.0 9565.0 8991.0 13961.0 11788.0 5569.0 14610.0 13936.0 10239.0 10489.0 9640.0 6518.0 9915.0 11188.0 10539.0 13061.0 10214.0 7442.0 8366.0 8041.0 8691.0 9890.0 9315.0 10889.0 7717.0 11163.0 9015.0 10239.0 8941.0 11188.0 7717.0 10889.0 12062.0 11488.0 9290.0 9640.0 12112.0 9565.0 10839.0 10864.0 12687.0 10539.0 7442.0 14885.0 8341.0 10189.0 12412.0 7417.0 8041.0 9340.0 8066.0 13886.0 9290.0 11138.0 11138.0 8932.0 12375.0 6237.0 9006.0 7684.0 10479.0 11202.0 7435.0 9306.0 10229.0 12699.0 9955.0 10503.0 12400.0 
880.591 9290.0 9315.0 10214.0 8666.0 8058.0 10229.0 5563.0 6487.0 9630.0 7135.0 12400.0 10479.0 11776.0 11152.0 7734.0 6487.0 10528.0 11751.0 13323.0 10828.0 9580.0 11477.0 11127.0 11452.0 8932.0 10853.0 10828.0 10828.0 11751.0 10528.0 7410.0 8982.0 12425.0 8657.0 7385.0 6786.0 7659.0 12075.0 7435.0 12350.0 7085.0 13298.0 12699.0 10853.0 8358.0 10503.0 8932.0 8008.0 10828.0 7410.0 12749.0 11801.0 12350.0 10179.0 11452.0 4940.0 11177.0 8333.0 8632.0 12999.0 8982.0 8383.0 11501.0 11127.0 13922.0 8657.0 10853.0 10254.0 8308.0 9331.0 5838.0 11751.0 13672.0 9281.0 8308.0 9605.0 9605.0 11501.0 11776.0 11477.0 5863.0 6511.0 7460.0 11751.0 10878.0 8333.0 10514.0 7742.0 8691.0 9290.0 9915.0 12087.0 7992.0 13336.0 10514.0 14935.0 8016.0 12087.0 10514.0 11113.0 
881.593 5538.0 10204.0 10528.0 15169.0 9940.0 7142.0 12737.0 9015.0 10514.0 9890.0 7417.0 10539.0 12362.0 10239.0 14885.0 9240.0 9590.0 11138.0 11463.0 7442.0 8341.0 10539.0 8941.0 6818.0 8316.0 6468.0 5544.0 10839.0 10539.0 8991.0 13011.0 8916.0 9890.0 11788.0 11788.0 13311.0 10814.0 10239.0 9590.0 11738.0 13336.0 8991.0 9290.0 9915.0 10164.0 9915.0 8666.0 9590.0 8341.0 10164.0 11188.0 9590.0 12137.0 10564.0 11813.0 10814.0 6793.0 7367.0 12137.0 9890.0 10489.0 14910.0 9515.0 8366.0 10539.0 7092.0 9315.0 8066.0 8341.0 8041.0 10539.0 5894.0 9015.0 8316.0 11788.0 14035.0 8941.0 10539.0 11138.0 5869.0 12412.0 13386.0 6193.0 11763.0 13036.0 12412.0 6443.0 6793.0 9615.0 9940.0 11788.0 9565.0 14610.0 9290.0 13036.0 7992.0 10514.0 12087.0 9265.0 8066.0 
882.594 9615.0 10864.0 13636.0 11163.0 10189.0 8991.0 11463.0 10514.0 8641.0 6768.0 10514.0 10514.0 9340.0 15509.0 7742.0 8341.0 9315.0 11138.0 12712.0 15759.0 9590.0 11188.0 8341.0 14585.0 5869.0 8341.0 8916.0 12037.0 8333.0 13897.0 10204.0 10479.0 8982.0 8058.0 7385.0 9880.0 10503.0 9605.0 8358.0 8358.0 8932.0 13323.0 8033.0 14545.0 8033.0 9231.0 8957.0 8033.0 10528.0 11501.0 6187.0 9580.0 7709.0 13597.0 9855.0 9905.0 9930.0 11177.0 12949.0 6162.0 8957.0 8682.0 7734.0 8957.0 11452.0 15194.0 7110.0 12375.0 5538.0 11801.0 12425.0 10828.0 8982.0 9206.0 11452.0 11477.0 8333.0 8383.0 11152.0 9605.0 12425.0 15144.0 7410.0 7135.0 9256.0 8008.0 9231.0 8932.0 8982.0 9930.0 12100.0 9855.0 8657.0 12400.0 11751.0 10229.0 7984.0 11452.0 11127.0 10828.0 
883.596 11127.0 11127.0 11776.0 10528.0 7709.0 7410.0 10204.0 12674.0 11177.0 7385.0 11077.0 9256.0 10828.0 12050.0 9306.0 12375.0 7085.0 8957.0 11127.0 8657.0 9256.0 7110.0 8008.0 10229.0 15119.0 10528.0 12050.0 11477.0 10514.0 7742.0 7717.0 10189.0 9590.0 7392.0 13336.0 7692.0 6468.0 10214.0 10839.0 7717.0 9240.0 10864.0 10839.0 9865.0 12087.0 11763.0 8666.0 6843.0 11138.0 6768.0 12387.0 10539.0 13011.0 7767.0 8966.0 9915.0 10814.0 9590.0 9915.0 12712.0 13661.0 9290.0 9915.0 12712.0 10489.0 7717.0 11188.0 10539.0 8966.0 8366.0 9940.0 9915.0 6793.0 8641.0 11113.0 8366.0 6418.0 10914.0 11413.0 8016.0 9615.0 8691.0 10853.0 9830.0 11452.0 15793.0 13323.0 9281.0 8083.0 8957.0 8358.0 4940.0 11801.0 7110.0 8008.0 11776.0 10753.0 11152.0 8957.0 11726.0 
884.598 7410.0 10229.0 4890.0 11427.0 10828.0 9555.0 10503.0 5863.0 11701.0 14196.0 10479.0 10528.0 9580.0 6162.0 9256.0 8308.0 9281.0 9830.0 9605.0 9580.0 11427.0 10828.0 11726.0 12974.0 9580.0 6786.0 8358.0 11701.0 9231.0 7759.0 10828.0 10778.0 8657.0 7110.0 7085.0 11776.0 12949.0 8358.0 9905.0 8358.0 9306.0 13273.0 9555.0 10454.0 8932.0 9256.0 8657.0 11427.0 12075.0 8358.0 13023.0 12125.0 11152.0 9281.0 8008.0 9880.0 10204.0 12699.0 11751.0 4316.0 5214.0 11377.0 13947.0 7759.0 12624.0 11726.0 14545.0 9006.0 10603.0 8982.0 8058.0 14545.0 6761.0 8308.0 9256.0 12400.0 8632.0 9880.0 7684.0 11427.0 10828.0 12724.0 6468.0 5844.0 10264.0 10814.0 8291.0 9565.0 11488.0 10239.0 12412.0 9865.0 11463.0 9915.0 8041.0 12312.0 8691.0 11163.0 11413.0 9015.0 
885.599 7392.0 9590.0 14260.0 9590.0 10839.0 12737.0 11138.0 9580.0 9256.0 6437.0 10479.0 8308.0 12699.0 12999.0 12000.0 9580.0 9580.0 5863.0 14870.0 13947.0 10179.0 12050.0 9855.0 8582.0 9830.0 9605.0 6162.0 10229.0 13298.0 10479.0 9256.0 9805.0 10503.0 14196.0 13572.0 5264.0 6162.0 9555.0 15219.0 10179.0 10154.0 7460.0 9555.0 11751.0 11701.0 7709.0 9580.0 10528.0 11452.0 12075.0 8632.0 9580.0 8632.0 11452.0 11152.0 10878.0 13922.0 10503.0 12649.0 4241.0 10204.0 7759.0 5239.0 7410.0 12125.0 8932.0 9605.0 12699.0 9930.0 9006.0 8982.0 5813.0 13897.0 11726.0 10229.0 6536.0 8932.0 9281.0 9905.0 10803.0 9281.0 9905.0 10429.0 8632.0 8982.0 11127.0 10179.0 10528.0 8682.0 14570.0 8632.0 10528.0 7984.0 9605.0 8333.0 9256.0 5788.0 8308.0 12350.0 9855.0 
886.601 8058.0 6511.0 7984.0 10503.0 11801.0 8008.0 9605.0 7392.0 13636.0 12062.0 7692.0 14560.0 7117.0 8666.0 9915.0 8041.0 6743.0 10789.0 8991.0 9240.0 10814.0 11188.0 10514.0 11738.0 7717.0 11763.0 9615.0 9590.0 9915.0 7092.0 7367.0 7692.0 7667.0 12012.0 5244.0 10489.0 12362.0 8891.0 8966.0 11438.0 10489.0 8008.0 11751.0 8033.0 7135.0 12325.0 10503.0 8982.0 6761.0 11751.0 9905.0 7085.0 7435.0 8033.0 11152.0 9231.0 7410.0 11102.0 8632.0 12075.0 8932.0 12974.0 11152.0 11102.0 14221.0 8058.0 11127.0 8957.0 8907.0 14221.0 12075.0 10454.0 12649.0 11726.0 13872.0 9306.0 8982.0 8632.0 12699.0 8383.0 11477.0 8932.0 9605.0 9281.0 14870.0 12325.0 10454.0 8682.0 15194.0 10179.0 11152.0 11452.0 9231.0 9580.0 11127.0 11152.0 9880.0 10503.0 10778.0 11102.0 
887.603 10778.0 12075.0 10204.0 10803.0 8033.0 17015.0 7659.0 13697.0 11127.0 8582.0 9880.0 11701.0 14795.0 11776.0 6212.0 9505.0 8957.0 7959.0 9206.0 9231.0 7659.0 10803.0 10803.0 11776.0 13872.0 7060.0 10778.0 9855.0 10503.0 7410.0 9256.0 10528.0 12075.0 11127.0 7709.0 12649.0 9880.0 10828.0 10204.0 9306.0 12000.0 8666.0 10514.0 11163.0 15184.0 8691.0 11188.0 10789.0 11763.0 6193.0 9915.0 11138.0 8316.0 10139.0 11188.0 7667.0 9565.0 9865.0 3971.0 9265.0 7092.0 9315.0 10864.0 11638.0 7942.0 9840.0 8616.0 8366.0 10839.0 6143.0 8016.0 9265.0 9590.0 9865.0 9240.0 14510.0 14235.0 14860.0 8366.0 11138.0 8341.0 9890.0 8316.0 6493.0 7742.0 8616.0 9840.0 9290.0 10489.0 10539.0 12087.0 9240.0 11163.0 12112.0 7667.0 10239.0 11113.0 8941.0 8341.0 7117.0 
888.604 12087.0 12337.0 9540.0 11138.0 8941.0 9580.0 13023.0 11402.0 12025.0 12974.0 12350.0 6187.0 8657.0 6137.0 11427.0 6437.0 8982.0 7634.0 12375.0 8657.0 8657.0 9281.0 8008.0 12999.0 7410.0 7734.0 8907.0 5513.0 8982.0 9555.0 8033.0 7684.0 8907.0 9231.0 8632.0 8607.0 7110.0 12325.0 9830.0 11726.0 10828.0 8008.0 7385.0 7959.0 8932.0 6162.0 9880.0 10778.0 9256.0 7435.0 9231.0 9630.0 11352.0 9231.0 10528.0 8607.0 13922.0 7984.0 8308.0 14845.0 12674.0 8982.0 10503.0 7135.0 9880.0 12974.0 13997.0 12674.0 7385.0 11801.0 15219.0 13922.0 10853.0 8632.0 8957.0 8358.0 11152.0 8657.0 9580.0 12949.0 13972.0 12050.0 7709.0 10179.0 9256.0 10528.0 9281.0 11427.0 11077.0 3667.0 15718.0 7984.0 8957.0 15169.0 8957.0 8308.0 10479.0 7085.0 6736.0 10728.0 
889.607 8624.0 9870.0 12637.0 13933.0 9222.0 8333.0 14471.0 8607.0 10204.0 7410.0 12724.0 9231.0 5214.0 10204.0 7984.0 11352.0 7684.0 12325.0 11776.0 12624.0 11127.0 10753.0 10803.0 9805.0 7709.0 12974.0 7659.0 13922.0 9281.0 11776.0 9555.0 10154.0 9231.0 10179.0 11402.0 12674.0 10454.0 9880.0 12400.0 11427.0 12999.0 7634.0 9605.0 6462.0 8932.0 9855.0 11726.0 8358.0 7410.0 12050.0 9281.0 8582.0 11127.0 10204.0 11452.0 10454.0 9905.0 11776.0 10828.0 11427.0 9206.0 8582.0 9281.0 7085.0 13572.0 10753.0 11127.0 10503.0 8657.0 10503.0 10204.0 11726.0 10154.0 11102.0 10454.0 8058.0 8582.0 9855.0 11152.0 11127.0 7684.0 10528.0 11751.0 10104.0 10229.0 9181.0 6736.0 9855.0 10204.0 7085.0 7734.0 8333.0 11701.0 10254.0 7684.0 8008.0 7285.0 12674.0 8283.0 10154.0 
890.608 7742.0 8666.0 8341.0 7067.0 12037.0 11413.0 8016.0 11113.0 9865.0 9215.0 14160.0 10239.0 9840.0 8316.0 8316.0 12962.0 11363.0 9215.0 12687.0 6718.0 11363.0 8916.0 7942.0 8016.0 8291.0 11788.0 10189.0 9265.0 13261.0 12887.0 11988.0 11413.0 11163.0 11738.0 8341.0 9590.0 8591.0 11738.0 10764.0 7117.0 9940.0 9590.0 10589.0 9490.0 7942.0 10139.0 7092.0 13261.0 11088.0 11438.0 9590.0 9565.0 9565.0 9290.0 7742.0 7692.0 10189.0 9215.0 12687.0 8916.0 9890.0 9940.0 12387.0 12637.0 7692.0 12112.0 12412.0 9231.0 9880.0 9356.0 8657.0 9630.0 8607.0 13248.0 6811.0 11477.0 12025.0 9605.0 8632.0 9306.0 10154.0 10154.0 10503.0 11102.0 8333.0 10479.0 10479.0 11377.0 7709.0 8333.0 7335.0 8258.0 9830.0 8957.0 12949.0 8882.0 14520.0 7984.0 11377.0 9505.0 
891.61 9855.0 11127.0 11926.0 8632.0 10503.0 13348.0 11102.0 12674.0 11701.0 12874.0 10129.0 6736.0 6761.0 10179.0 12350.0 9830.0 8882.0 9880.0 8657.0 10778.0 9580.0 11152.0 10828.0 12624.0 7335.0 11077.0 8907.0 9555.0 9905.0 8308.0 4565.0 10179.0 10454.0 6761.0 9555.0 8308.0 12999.0 8957.0 9580.0 11077.0 9555.0 9605.0 8008.0 10454.0 8333.0 6437.0 11427.0 5863.0 10828.0 8033.0 12050.0 7410.0 10503.0 8557.0 11701.0 9580.0 11676.0 9880.0 8258.0 11726.0 12325.0 8657.0 8358.0 10728.0 11452.0 8607.0 8033.0 11113.0 10439.0 8341.0 11413.0 11113.0 8341.0 6768.0 11088.0 9865.0 9265.0 10264.0 8966.0 12337.0 14285.0 12437.0 10814.0 11388.0 8941.0 14535.0 9215.0 9015.0 7367.0 12062.0 17382.0 10839.0 5844.0 10764.0 10814.0 8616.0 10164.0 9215.0 8616.0 9915.0 
892.611 8341.0 10789.0 10514.0 10464.0 11113.0 12987.0 11063.0 10214.0 11063.0 9015.0 8641.0 8316.0 8916.0 8941.0 9565.0 8916.0 10189.0 9865.0 9865.0 11988.0 7692.0 13911.0 11113.0 9515.0 6818.0 10139.0 8241.0 6793.0 7967.0 9615.0 11738.0 5219.0 11138.0 13236.0 8941.0 9515.0 7067.0 6793.0 8891.0 12012.0 6468.0 12437.0 11463.0 7392.0 13636.0 11738.0 8316.0 6768.0 10839.0 10814.0 8666.0 10739.0 10464.0 10789.0 11063.0 11088.0 11713.0 6768.0 10464.0 7442.0 5819.0 10464.0 9865.0 9865.0 13011.0 10789.0 13586.0 12037.0 9515.0 15184.0 10214.0 12687.0 12037.0 6418.0 10789.0 11463.0 11138.0 9565.0 6768.0 10839.0 6193.0 10139.0 11463.0 8641.0 12362.0 10154.0 12624.0 11726.0 11127.0 11077.0 10204.0 11726.0 7659.0 8283.0 14171.0 13572.0 10753.0 12624.0 8632.0 6112.0 
893.613 11427.0 10778.0 11402.0 8657.0 5513.0 9530.0 7984.0 8033.0 10503.0 10429.0 9206.0 10429.0 10678.0 13597.0 8308.0 8283.0 8557.0 7684.0 10479.0 8582.0 13547.0 8008.0 9805.0 5838.0 9181.0 10778.0 7684.0 8582.0 11127.0 12649.0 8607.0 10429.0 8632.0 8907.0 8582.0 8008.0 8907.0 12325.0 9855.0 10503.0 9855.0 12000.0 8308.0 10454.0 8632.0 9830.0 7734.0 10503.0 11102.0 13298.0 5863.0 7709.0 8607.0 8308.0 10528.0 9530.0 10179.0 13273.0 10204.0 7959.0 9231.0 6112.0 11402.0 12325.0 10104.0 6711.0 7984.0 12649.0 12325.0 13348.0 11377.0 8907.0 10803.0 11377.0 7584.0 11452.0 14820.0 14196.0 12699.0 9855.0 11726.0 11102.0 8607.0 12974.0 10479.0 10789.0 8316.0 11738.0 8941.0 10839.0 7992.0 10139.0 11188.0 12387.0 8641.0 8641.0 7742.0 9840.0 8616.0 12012.0 
894.614 8316.0 7042.0 9565.0 6468.0 12962.0 11413.0 10114.0 14185.0 11463.0 11388.0 11163.0 8916.0 9890.0 8316.0 11088.0 7067.0 9240.0 11688.0 9790.0 11088.0 9240.0 7342.0 9890.0 10439.0 13911.0 4620.0 13561.0 13661.0 12362.0 6143.0 10464.0 9240.0 11788.0 8266.0 10789.0 9040.0 7067.0 9540.0 8941.0 9290.0 13286.0 12662.0 8666.0 8641.0 10464.0 9240.0 11088.0 6743.0 9240.0 10839.0 10764.0 11138.0 8291.0 8941.0 8341.0 11988.0 10864.0 11338.0 12012.0 13586.0 7692.0 12037.0 9340.0 9240.0 7092.0 10214.0 12687.0 9565.0 7067.0 11438.0 8641.0 11713.0 10764.0 7417.0 8316.0 11438.0 9240.0 6793.0 8016.0 8966.0 9240.0 14535.0 11452.0 8857.0 7759.0 10454.0 8657.0 12025.0 9880.0 10528.0 9281.0 8208.0 9880.0 10204.0 12275.0 7385.0 11077.0 11102.0 12000.0 10204.0 
895.616 12025.0 10503.0 8982.0 10803.0 9505.0 10179.0 11402.0 8982.0 9530.0 11427.0 13572.0 7060.0 11052.0 11377.0 12599.0 11077.0 5164.0 10429.0 10753.0 6686.0 11651.0 8607.0 9256.0 11152.0 10778.0 16317.0 10803.0 11951.0 12325.0 8982.0 8957.0 9805.0 8283.0 12350.0 12000.0 5788.0 9555.0 14471.0 8333.0 12325.0 11377.0 8308.0 5813.0 9830.0 12924.0 8907.0 8358.0 14171.0 10803.0 6462.0 8283.0 11427.0 7385.0 10479.0 10429.0 6462.0 7959.0 9505.0 10778.0 9530.0 11027.0 11427.0 12000.0 11352.0 5189.0 10154.0 9830.0 9181.0 10454.0 11102.0 11127.0 7909.0 7984.0 7684.0 9206.0 12699.0 10778.0 11751.0 11077.0 7684.0 10778.0 4865.0 10114.0 10439.0 15809.0 10814.0 8041.0 8966.0 13961.0 6793.0 8016.0 11413.0 10464.0 8641.0 7092.0 8966.0 12637.0 8616.0 6093.0 7342.0 
896.617 10139.0 7917.0 8941.0 6768.0 11938.0 10214.0 6443.0 8666.0 11063.0 10489.0 8941.0 12987.0 5544.0 10864.0 11688.0 10464.0 12287.0 7992.0 7117.0 10539.0 5519.0 11088.0 12312.0 10814.0 8341.0 9290.0 7042.0 8966.0 8366.0 10189.0 9815.0 10464.0 9215.0 12012.0 12387.0 8891.0 10414.0 14260.0 9840.0 7392.0 7392.0 10514.0 12337.0 13836.0 7342.0 8016.0 9890.0 11663.0 5494.0 13286.0 8041.0 7417.0 8291.0 10764.0 12062.0 9215.0 7092.0 8941.0 8616.0 11713.0 6768.0 14510.0 11738.0 7392.0 10164.0 9240.0 13336.0 10764.0 10214.0 7142.0 11413.0 12937.0 12937.0 11413.0 9565.0 8916.0 7417.0 10764.0 13611.0 10464.0 13311.0 10514.0 8641.0 7117.0 12987.0 8916.0 12337.0 13911.0 12287.0 9515.0 10164.0 6793.0 6668.0 9815.0 12987.0 15759.0 9215.0 9840.0 8666.0 9190.0 
897.619 7410.0 10479.0 11676.0 9206.0 14171.0 9555.0 9530.0 8582.0 7659.0 10678.0 8832.0 8308.0 8907.0 10479.0 9181.0 11701.0 7984.0 9505.0 10503.0 5813.0 11701.0 8907.0 11976.0 10703.0 10479.0 11701.0 9530.0 10179.0 12025.0 9555.0 7410.0 8333.0 10479.0 8632.0 8582.0 10778.0 9181.0 9505.0 12674.0 10479.0 12025.0 10154.0 8333.0 7984.0 8907.0 6112.0 14496.0 9555.0 11152.0 8008.0 12325.0 5538.0 8632.0 11402.0 10503.0 11077.0 7035.0 7310.0 10429.0 14421.0 7934.0 5863.0 13298.0 13822.0 10454.0 6462.0 12574.0 8557.0 12949.0 10528.0 11676.0 10803.0 8657.0 7934.0 9855.0 11452.0 11327.0 10828.0 8283.0 9505.0 7984.0 10154.0 10429.0 11976.0 9905.0 6437.0 11052.0 10479.0 10479.0 12624.0 9555.0 10129.0 10479.0 13223.0 11402.0 10803.0 6761.0 7676.0 10792.0 12013.0 
898.62 11713.0 12862.0 9890.0 9590.0 4270.0 12387.0 10464.0 9840.0 8916.0 11088.0 6718.0 8233.0 9855.0 8008.0 11726.0 9156.0 10778.0 11077.0 9156.0 11951.0 8308.0 11077.0 14496.0 12924.0 8258.0 10429.0 10129.0 10154.0 9805.0 10528.0 10728.0 10454.0 9855.0 9481.0 9830.0 11402.0 11751.0 6437.0 9256.0 9181.0 11352.0 8607.0 10179.0 9481.0 6736.0 10803.0 9830.0 6412.0 11352.0 7385.0 7984.0 13498.0 12025.0 12999.0 12649.0 7684.0 8582.0 7984.0 8308.0 7659.0 7684.0 15119.0 8607.0 7060.0 13273.0 8557.0 10503.0 8957.0 9530.0 7085.0 7959.0 9481.0 10454.0 12000.0 12300.0 7110.0 10803.0 9256.0 11726.0 8607.0 14820.0 12949.0 8333.0 6087.0 8308.0 11352.0 10778.0 12375.0 10179.0 10778.0 7035.0 13298.0 11052.0 8582.0 10479.0 5189.0 10778.0 11088.0 11713.0 11363.0 
899.622 10778.0 12574.0 10803.0 15718.0 11352.0 10154.0 5538.0 11327.0 10803.0 11102.0 15668.0 8241.0 10064.0 10739.0 7667.0 11088.0 7067.0 9490.0 7667.0 9490.0 12012.0 7967.0 8233.0 10404.0 9256.0 8008.0 12899.0 9256.0 11726.0 8557.0 9530.0 7609.0 10129.0 6412.0 8932.0 8258.0 7035.0 14171.0 11701.0 13847.0 9530.0 7659.0 11077.0 10728.0 6786.0 13223.0 12375.0 10229.0 12000.0 12325.0 8308.0 10454.0 8907.0 10129.0 7684.0 11976.0 9830.0 8932.0 10778.0 11676.0 11377.0 9505.0 12649.0 10753.0 7060.0 10503.0 10803.0 7360.0 7010.0 7410.0 11951.0 8957.0 8582.0 10404.0 9805.0 8607.0 7634.0 15743.0 10454.0 11377.0 11452.0 12974.0 9880.0 11976.0 10154.0 12874.0 8882.0 10479.0 8932.0 7335.0 11027.0 11027.0 12300.0 11776.0 9281.0 3942.0 7984.0 10803.0 11377.0 7984.0 
900.624 7335.0 10154.0 12275.0 8898.0 7976.0 9197.0 12263.0 10742.0 8000.0 6704.0 8275.0 12911.0 6754.0 7976.0 9546.0 15079.0 9172.0 11964.0 8898.0 11340.0 11041.0 9845.0 9231.0 9181.0 11402.0 11102.0 7909.0 9505.0 13872.0 11951.0 10454.0 8832.0 10753.0 12300.0 9505.0 11352.0 12325.0 9555.0 7360.0 7110.0 10429.0 11726.0 11027.0 8957.0 10454.0 12375.0 9505.0 11976.0 8258.0 10154.0 11676.0 10454.0 10429.0 12000.0 10778.0 7959.0 14221.0 11651.0 8333.0 9206.0 11377.0 7984.0 11402.0 9855.0 9481.0 7659.0 10828.0 11052.0 7684.0 13622.0 9481.0 8557.0 12574.0 10479.0 8308.0 11701.0 7360.0 8607.0 7984.0 6736.0 9855.0 9156.0 10728.0 10154.0 13547.0 10154.0 7060.0 12275.0 9181.0 7934.0 10179.0 10728.0 9181.0 9231.0 9530.0 8283.0 8233.0 9456.0 8283.0 12325.0 
