time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20077] Optional[local:sl-20040] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
932.68 6441350.0 6454350.0 6498650.0 6460225.0 6498300.0 6442525.0 6476650.0 6468825.0 6480300.0 6506825.0 6468500.0 6489425.0 6490175.0 6472250.0 6479650.0 6475825.0 6493150.0 6552575.0 6466500.0 6506975.0 6453900.0 6419675.0 6519625.0 6493100.0 6490025.0 6470400.0 6476450.0 6468475.0 6463350.0 6475725.0 6468825.0 6518175.0 6497275.0 6475900.0 6456625.0 6453100.0 6510750.0 6449600.0 6449650.0 6451800.0 6426025.0 6475975.0 6456150.0 6498425.0 6457400.0 6463775.0 6435775.0 6518925.0 6399375.0 6436300.0 6494100.0 6449800.0 6458175.0 6446825.0 6435450.0 6469475.0 6450950.0 6517025.0 6474925.0 6502825.0 6423025.0 6469875.0 6405800.0 6471300.0 6482450.0 6470400.0 6460200.0 6468750.0 6491625.0 6367275.0 6444400.0 6493475.0 6452650.0 6525750.0 6514325.0 6433650.0 6445650.0 6469325.0 6485050.0 6487050.0 6409675.0 6427350.0 6432325.0 6496850.0 6433450.0 6506975.0 6473825.0 6512775.0 6431900.0 6446950.0 6479675.0 6506875.0 6487625.0 6450375.0 6462075.0 6441325.0 6494550.0 6458650.0 6521575.0 6521900.0 
933.684 6449600.0 6462825.0 6511675.0 6472050.0 6507100.0 6454700.0 6485800.0 6479750.0 6488800.0 6515075.0 6477025.0 6499375.0 6499625.0 6484100.0 6490925.0 6483725.0 6502250.0 6564450.0 6476450.0 6515450.0 6465450.0 6430350.0 6529025.0 6501625.0 6499725.0 6479850.0 6485200.0 6476675.0 6470300.0 6487000.0 6475175.0 6527850.0 6507900.0 6486850.0 6462975.0 6461925.0 6518625.0 6459950.0 6459050.0 6460950.0 6437275.0 6484150.0 6466150.0 6513950.0 6469300.0 6472325.0 6448525.0 6527675.0 6408500.0 6448775.0 6505675.0 6460150.0 6465125.0 6456550.0 6443375.0 6479250.0 6463125.0 6524900.0 6484925.0 6511925.0 6432450.0 6479875.0 6416200.0 6481350.0 6493375.0 6481975.0 6470800.0 6483050.0 6501025.0 6375750.0 6454375.0 6504100.0 6466075.0 6535825.0 6524875.0 6445550.0 6456325.0 6481525.0 6493200.0 6495850.0 6423375.0 6437400.0 6445400.0 6505625.0 6444750.0 6516075.0 6485350.0 6522175.0 6444050.0 6458450.0 6491250.0 6518125.0 6501000.0 6461950.0 6472700.0 6452250.0 6504275.0 6468700.0 6528500.0 6532625.0 
934.686 6459950.0 6474125.0 6523275.0 6483350.0 6518700.0 6461975.0 6494350.0 6489475.0 6496700.0 6526600.0 6487075.0 6507550.0 6511250.0 6492550.0 6498775.0 6489775.0 6510675.0 6572025.0 6484625.0 6525200.0 6473350.0 6442250.0 6540625.0 6514125.0 6509400.0 6489875.0 6492475.0 6487900.0 6481500.0 6497250.0 6486100.0 6535075.0 6518575.0 6495650.0 6476650.0 6473800.0 6528325.0 6472750.0 6469000.0 6476275.0 6447000.0 6497500.0 6476175.0 6522400.0 6479600.0 6486900.0 6457650.0 6538325.0 6419775.0 6459725.0 6515350.0 6469575.0 6476700.0 6466250.0 6452175.0 6489875.0 6469175.0 6533075.0 6494950.0 6520725.0 6441600.0 6491800.0 6426900.0 6491050.0 6502450.0 6491100.0 6479600.0 6491525.0 6511025.0 6386075.0 6464475.0 6511925.0 6476425.0 6548250.0 6535225.0 6457450.0 6465725.0 6490325.0 6505075.0 6505825.0 6433725.0 6448950.0 6456650.0 6515300.0 6454175.0 6525750.0 6493850.0 6530350.0 6454400.0 6468150.0 6501575.0 6528175.0 6509150.0 6474150.0 6480325.0 6461350.0 6510900.0 6478725.0 6540900.0 6543550.0 
935.688 6470625.0 6484125.0 6532400.0 6491850.0 6532875.0 6472625.0 6506175.0 6500125.0 6508825.0 6534775.0 6497175.0 6520575.0 6520625.0 6501325.0 6509350.0 6503775.0 6523450.0 6582000.0 6495850.0 6536775.0 6483000.0 6454100.0 6550900.0 6523525.0 6521625.0 6499600.0 6504275.0 6499825.0 6492200.0 6509100.0 6495525.0 6543825.0 6526450.0 6503200.0 6484850.0 6480725.0 6536800.0 6481275.0 6478725.0 6486325.0 6456425.0 6507350.0 6485825.0 6530925.0 6490000.0 6495350.0 6464925.0 6545850.0 6429725.0 6469200.0 6525075.0 6479850.0 6488175.0 6474750.0 6464675.0 6499225.0 6481325.0 6542425.0 6503450.0 6529825.0 6449750.0 6502400.0 6437150.0 6502600.0 6513675.0 6501475.0 6488425.0 6499425.0 6523800.0 6395750.0 6473550.0 6518900.0 6482775.0 6555225.0 6542800.0 6467475.0 6476675.0 6502175.0 6520350.0 6515825.0 6443775.0 6458100.0 6466600.0 6525000.0 6462950.0 6535450.0 6505075.0 6539750.0 6463550.0 6476300.0 6512475.0 6536300.0 6516425.0 6486875.0 6492775.0 6469875.0 6523675.0 6489050.0 6549725.0 6554475.0 
936.69 6481925.0 6495700.0 6545775.0 6502775.0 6541750.0 6481050.0 6514950.0 6511975.0 6517625.0 6543875.0 6509025.0 6529700.0 6530600.0 6511950.0 6518150.0 6512875.0 6532250.0 6591100.0 6504325.0 6544650.0 6491225.0 6463475.0 6560575.0 6532300.0 6531975.0 6508700.0 6512125.0 6510425.0 6502200.0 6517275.0 6507350.0 6554400.0 6536425.0 6515025.0 6493625.0 6493450.0 6550475.0 6490400.0 6491875.0 6493275.0 6464875.0 6515550.0 6492475.0 6542200.0 6504600.0 6508500.0 6475500.0 6556200.0 6438800.0 6480750.0 6535650.0 6488325.0 6496400.0 6487500.0 6470750.0 6510425.0 6490150.0 6550325.0 6514375.0 6538600.0 6464300.0 6512175.0 6447575.0 6514775.0 6521250.0 6512700.0 6497800.0 6507875.0 6533250.0 6405200.0 6482300.0 6530125.0 6494900.0 6563350.0 6550975.0 6479325.0 6487650.0 6509475.0 6529725.0 6527650.0 6454125.0 6469925.0 6476325.0 6535375.0 6473050.0 6543900.0 6516300.0 6550925.0 6472075.0 6488800.0 6524050.0 6546400.0 6527450.0 6494475.0 6503700.0 6480850.0 6535300.0 6498800.0 6561200.0 6563900.0 
937.692 6490125.0 6507200.0 6553350.0 6514325.0 6551475.0 6494100.0 6521275.0 6521350.0 6526425.0 6556925.0 6516900.0 6537250.0 6539375.0 6522250.0 6526300.0 6527375.0 6542275.0 6601600.0 6513700.0 6554600.0 6501800.0 6475350.0 6571200.0 6544125.0 6543525.0 6517800.0 6522775.0 6521950.0 6513450.0 6527625.0 6515525.0 6561375.0 6549550.0 6524750.0 6505750.0 6503200.0 6561125.0 6502575.0 6500025.0 6505450.0 6474575.0 6525900.0 6507425.0 6552800.0 6513425.0 6520300.0 6487375.0 6566175.0 6448625.0 6492600.0 6545050.0 6501350.0 6506725.0 6495425.0 6483550.0 6520450.0 6496200.0 6558175.0 6521000.0 6548325.0 6472175.0 6523100.0 6457350.0 6519875.0 6530900.0 6523625.0 6507500.0 6517900.0 6544450.0 6415825.0 6493825.0 6541350.0 6504950.0 6575225.0 6561525.0 6490575.0 6498350.0 6521950.0 6539675.0 6536725.0 6464475.0 6479650.0 6485725.0 6543475.0 6482450.0 6552350.0 6525325.0 6558175.0 6482350.0 6498500.0 6533225.0 6558225.0 6537150.0 6503900.0 6512550.0 6492400.0 6544100.0 6510025.0 6570550.0 6573575.0 
938.694 6498625.0 6515725.0 6563700.0 6523125.0 6564550.0 6503750.0 6531300.0 6529825.0 6537375.0 6568150.0 6529050.0 6546625.0 6549100.0 6527675.0 6534775.0 6537700.0 6554700.0 6608250.0 6524050.0 6566750.0 6510550.0 6484425.0 6578750.0 6553850.0 6551700.0 6525950.0 6532425.0 6533500.0 6525250.0 6537950.0 6526775.0 6574725.0 6558025.0 6533875.0 6517975.0 6511725.0 6570850.0 6511975.0 6511825.0 6516075.0 6483975.0 6536800.0 6514675.0 6562150.0 6519200.0 6526950.0 6497700.0 6578325.0 6462675.0 6503600.0 6557225.0 6509850.0 6518500.0 6503550.0 6497000.0 6529800.0 6507100.0 6569675.0 6529475.0 6559200.0 6485575.0 6534325.0 6466750.0 6530450.0 6538775.0 6536450.0 6518075.0 6527550.0 6555025.0 6428600.0 6503525.0 6550075.0 6515250.0 6586750.0 6572150.0 6499675.0 6509300.0 6530450.0 6549125.0 6546125.0 6474525.0 6489925.0 6494825.0 6550150.0 6492750.0 6561400.0 6536250.0 6566650.0 6495125.0 6509425.0 6541700.0 6566700.0 6549000.0 6515675.0 6523200.0 6501175.0 6554125.0 6519475.0 6581700.0 6583575.0 
939.696 6509225.0 6525650.0 6573400.0 6533450.0 6573325.0 6513800.0 6542550.0 6541350.0 6547700.0 6576325.0 6538100.0 6561200.0 6559425.0 6537675.0 6544750.0 6547100.0 6563150.0 6616950.0 6531900.0 6576425.0 6524475.0 6494150.0 6590300.0 6565700.0 6561625.0 6537175.0 6541750.0 6543525.0 6534325.0 6550075.0 6537150.0 6582900.0 6568900.0 6543550.0 6527050.0 6519325.0 6583650.0 6525375.0 6520250.0 6527950.0 6496675.0 6548700.0 6525900.0 6571550.0 6529525.0 6536950.0 6507650.0 6586800.0 6474525.0 6513325.0 6566000.0 6520175.0 6527950.0 6516025.0 6506025.0 6540125.0 6517725.0 6581150.0 6540100.0 6569500.0 6493125.0 6542775.0 6475825.0 6541975.0 6553350.0 6544675.0 6530150.0 6537200.0 6563800.0 6438950.0 6511425.0 6560650.0 6523450.0 6592775.0 6580925.0 6506350.0 6517850.0 6543500.0 6558475.0 6553400.0 6481525.0 6499000.0 6503650.0 6565375.0 6504275.0 6570475.0 6547125.0 6576600.0 6504000.0 6518200.0 6552900.0 6575450.0 6560250.0 6524775.0 6534475.0 6511550.0 6562900.0 6530950.0 6591400.0 6594150.0 
940.698 6520675.0 6535650.0 6583750.0 6542500.0 6585150.0 6520750.0 6551025.0 6549200.0 6556425.0 6585400.0 6547800.0 6569975.0 6571275.0 6550100.0 6556875.0 6556775.0 6575950.0 6623600.0 6543975.0 6585475.0 6533250.0 6505625.0 6599675.0 6572100.0 6570700.0 6549375.0 6548700.0 6551675.0 6543125.0 6558800.0 6546250.0 6591375.0 6580475.0 6549250.0 6534875.0 6531450.0 6593325.0 6535675.0 6530250.0 6536175.0 6506075.0 6561200.0 6537075.0 6584000.0 6539575.0 6543900.0 6515225.0 6597100.0 6483950.0 6523625.0 6579300.0 6530450.0 6537000.0 6525775.0 6514250.0 6553825.0 6527150.0 6591400.0 6551275.0 6578950.0 6503375.0 6552825.0 6487075.0 6554400.0 6561775.0 6553175.0 6539875.0 6547900.0 6575075.0 6447775.0 6521375.0 6570000.0 6536125.0 6605475.0 6590350.0 6520600.0 6525125.0 6553225.0 6570700.0 6562175.0 6491600.0 6509650.0 6512400.0 6575025.0 6514250.0 6580725.0 6557100.0 6586275.0 6514350.0 6531325.0 6559525.0 6585100.0 6569650.0 6536000.0 6545775.0 6521850.0 6571100.0 6541275.0 6602875.0 6602650.0 
941.701 6530650.0 6544425.0 6590950.0 6556200.0 6594525.0 6531950.0 6559500.0 6558625.0 6568200.0 6594500.0 6555950.0 6578125.0 6581275.0 6559425.0 6566525.0 6567050.0 6584100.0 6631150.0 6552225.0 6596650.0 6544150.0 6516600.0 6609650.0 6582325.0 6580100.0 6560250.0 6559550.0 6560150.0 6553725.0 6569450.0 6555925.0 6603175.0 6588650.0 6558325.0 6544575.0 6540875.0 6602425.0 6545125.0 6539375.0 6545975.0 6517600.0 6570275.0 6546475.0 6593075.0 6552925.0 6553825.0 6526800.0 6608275.0 6492725.0 6534650.0 6586525.0 6541625.0 6545500.0 6536375.0 6522975.0 6562025.0 6541750.0 6599850.0 6562125.0 6588350.0 6513650.0 6565300.0 6496150.0 6564100.0 6570825.0 6566800.0 6551075.0 6555500.0 6584475.0 6456550.0 6532925.0 6580875.0 6548650.0 6614875.0 6601625.0 6531950.0 6538700.0 6564475.0 6579450.0 6570925.0 6503075.0 6521500.0 6523925.0 6584375.0 6524300.0 6593450.0 6567675.0 6597750.0 6524700.0 6539150.0 6568900.0 6594175.0 6578150.0 6546600.0 6556075.0 6533775.0 6581750.0 6552200.0 6611650.0 6612625.0 
942.703 6541900.0 6552575.0 6602475.0 6565000.0 6605125.0 6541350.0 6570700.0 6569500.0 6579975.0 6608200.0 6566550.0 6587175.0 6592175.0 6566400.0 6574950.0 6574000.0 6593525.0 6642375.0 6562825.0 6606050.0 6552950.0 6525950.0 6622400.0 6591725.0 6588250.0 6570300.0 6570400.0 6571075.0 6566050.0 6579150.0 6564700.0 6611000.0 6597775.0 6569575.0 6557950.0 6551500.0 6614900.0 6556625.0 6550000.0 6556950.0 6525450.0 6582500.0 6556475.0 6603050.0 6561400.0 6563200.0 6537350.0 6618300.0 6504550.0 6545925.0 6598375.0 6554025.0 6553950.0 6546325.0 6535725.0 6571125.0 6548700.0 6609500.0 6571525.0 6599275.0 6525250.0 6573750.0 6507650.0 6571650.0 6581775.0 6574675.0 6561050.0 6565700.0 6592900.0 6470575.0 6543875.0 6587475.0 6560175.0 6623950.0 6610675.0 6541900.0 6550000.0 6575075.0 6587900.0 6584525.0 6514600.0 6528400.0 6535100.0 6594375.0 6533050.0 6602525.0 6578250.0 6604700.0 6533475.0 6549425.0 6578250.0 6602625.0 6590850.0 6555075.0 6567925.0 6545275.0 6592000.0 6563425.0 6620050.0 6621375.0 
943.705 6549450.0 6561650.0 6610925.0 6575625.0 6615950.0 6548325.0 6583150.0 6577650.0 6590550.0 6617275.0 6578650.0 6596875.0 6604275.0 6576675.0 6585625.0 6583050.0 6601650.0 6654425.0 6574000.0 6616375.0 6563600.0 6535950.0 6629950.0 6599825.0 6599800.0 6582425.0 6578875.0 6581050.0 6573425.0 6588825.0 6573775.0 6620025.0 6609050.0 6577375.0 6570725.0 6564850.0 6624550.0 6564500.0 6559350.0 6568700.0 6537000.0 6592175.0 6566700.0 6611800.0 6572350.0 6571650.0 6547050.0 6627375.0 6513650.0 6556825.0 6609250.0 6564000.0 6565125.0 6556625.0 6542350.0 6582625.0 6559325.0 6617975.0 6582375.0 6608075.0 6532500.0 6583775.0 6518275.0 6581600.0 6591100.0 6587200.0 6569775.0 6576300.0 6602000.0 6478725.0 6553575.0 6597500.0 6572275.0 6634875.0 6622500.0 6553125.0 6559700.0 6586850.0 6597575.0 6594525.0 6530800.0 6534750.0 6542375.0 6603725.0 6545475.0 6612125.0 6585150.0 6614975.0 6544700.0 6560625.0 6587625.0 6612950.0 6603025.0 6566000.0 6578475.0 6553725.0 6605050.0 6570650.0 6629775.0 6630175.0 
944.707 6561600.0 6570775.0 6619075.0 6585050.0 6625025.0 6557075.0 6593475.0 6590700.0 6597500.0 6625175.0 6588000.0 6607150.0 6619000.0 6586375.0 6596500.0 6592700.0 6612550.0 6663800.0 6582800.0 6622425.0 6575425.0 6545975.0 6638400.0 6608025.0 6609450.0 6591550.0 6587625.0 6592325.0 6584000.0 6597625.0 6583525.0 6629125.0 6618100.0 6586750.0 6582200.0 6572775.0 6634200.0 6579100.0 6572175.0 6577175.0 6543950.0 6605875.0 6575200.0 6621775.0 6579900.0 6581075.0 6560950.0 6637050.0 6526450.0 6566800.0 6616225.0 6571825.0 6572375.0 6568775.0 6552325.0 6595050.0 6569625.0 6628525.0 6588450.0 6618125.0 6544000.0 6594050.0 6527025.0 6590050.0 6602275.0 6598100.0 6578825.0 6584450.0 6613775.0 6490900.0 6562725.0 6605300.0 6582225.0 6644825.0 6633725.0 6559850.0 6567875.0 6595925.0 6608175.0 6602950.0 6538950.0 6547800.0 6553925.0 6611550.0 6552725.0 6620275.0 6593300.0 6624000.0 6556825.0 6567900.0 6599450.0 6619575.0 6611175.0 6574750.0 6585725.0 6560175.0 6618400.0 6580350.0 6639750.0 6640475.0 
945.708 6571300.0 6583775.0 6629050.0 6595675.0 6634725.0 6568900.0 6604625.0 6598850.0 6608075.0 6633000.0 6597650.0 6617125.0 6628375.0 6596675.0 6608900.0 6602125.0 6621975.0 6671025.0 6591225.0 6633025.0 6583275.0 6555975.0 6644700.0 6618625.0 6618875.0 6601225.0 6594250.0 6599325.0 6591225.0 6608250.0 6592300.0 6642400.0 6628700.0 6594600.0 6590050.0 6582425.0 6643925.0 6587625.0 6580950.0 6583525.0 6553600.0 6613400.0 6587000.0 6629025.0 6587475.0 6593825.0 6571600.0 6646100.0 6534025.0 6577775.0 6624975.0 6579725.0 6583850.0 6577825.0 6559325.0 6603800.0 6580875.0 6637600.0 6596325.0 6628725.0 6555850.0 6604975.0 6535225.0 6600375.0 6611975.0 6607850.0 6586975.0 6590850.0 6622875.0 6500600.0 6573375.0 6614950.0 6590375.0 6652650.0 6641275.0 6570675.0 6577025.0 6603575.0 6617825.0 6613025.0 6547700.0 6557775.0 6562150.0 6620600.0 6563300.0 6629025.0 6603625.0 6633100.0 6565700.0 6578225.0 6607575.0 6631650.0 6620850.0 6583875.0 6596675.0 6572650.0 6625900.0 6589700.0 6648475.0 6649250.0 
946.71 6578900.0 6594050.0 6638075.0 6607525.0 6643775.0 6580075.0 6612825.0 6607300.0 6618650.0 6639350.0 6606725.0 6627400.0 6633775.0 6608100.0 6614950.0 6612725.0 6630400.0 6683125.0 6600000.0 6640550.0 6591425.0 6564425.0 6651950.0 6628000.0 6629175.0 6607250.0 6608750.0 6607500.0 6601900.0 6616675.0 6602050.0 6649675.0 6638175.0 6603725.0 6601325.0 6589375.0 6653000.0 6598500.0 6591850.0 6594100.0 6563325.0 6624025.0 6596725.0 6638700.0 6597175.0 6603850.0 6579775.0 6655500.0 6542775.0 6586325.0 6637125.0 6590900.0 6590450.0 6583850.0 6568100.0 6612275.0 6588425.0 6644825.0 6606600.0 6635650.0 6565575.0 6614925.0 6546475.0 6611875.0 6621375.0 6617575.0 6597500.0 6599600.0 6631950.0 6509700.0 6582450.0 6622775.0 6598600.0 6661050.0 6649725.0 6579750.0 6586750.0 6613175.0 6626575.0 6621500.0 6559900.0 6567200.0 6569975.0 6632200.0 6569325.0 6637475.0 6612350.0 6641525.0 6577200.0 6590050.0 6614225.0 6640425.0 6627900.0 6591750.0 6604875.0 6582350.0 6633500.0 6598525.0 6655400.0 6654050.0 
947.712 6589500.0 6601875.0 6645325.0 6617225.0 6652225.0 6590425.0 6621000.0 6617550.0 6629550.0 6649925.0 6615825.0 6635525.0 6646550.0 6616500.0 6627050.0 6621175.0 6638550.0 6692175.0 6610250.0 6650525.0 6598675.0 6573825.0 6662525.0 6638250.0 6640975.0 6615400.0 6615425.0 6616875.0 6611300.0 6625750.0 6612900.0 6659925.0 6648500.0 6614900.0 6608550.0 6603950.0 6661775.0 6610400.0 6601875.0 6604200.0 6572650.0 6633725.0 6605475.0 6646550.0 6607825.0 6614800.0 6588525.0 6663350.0 6553675.0 6597175.0 6643200.0 6598125.0 6598325.0 6594100.0 6577425.0 6624650.0 6593875.0 6653300.0 6616875.0 6647225.0 6573150.0 6624025.0 6555825.0 6620350.0 6629850.0 6629075.0 6603825.0 6610175.0 6641350.0 6518825.0 6590875.0 6631200.0 6611050.0 6668575.0 6659725.0 6587350.0 6596750.0 6623500.0 6636575.0 6628700.0 6569925.0 6576550.0 6580250.0 6643075.0 6579300.0 6644975.0 6619875.0 6653025.0 6588400.0 6601925.0 6624500.0 6649450.0 6637275.0 6602050.0 6616325.0 6591425.0 6641975.0 6607250.0 6665150.0 6668575.0 
948.714 6598925.0 6611275.0 6654075.0 6626000.0 6663125.0 6598600.0 6630100.0 6627850.0 6638025.0 6658075.0 6624275.0 6645750.0 6655325.0 6624700.0 6632500.0 6630800.0 6648575.0 6700950.0 6621200.0 6662900.0 6608675.0 6582925.0 6671325.0 6647925.0 6649125.0 6625675.0 6625075.0 6627850.0 6622275.0 6634200.0 6620475.0 6669000.0 6660075.0 6621550.0 6619150.0 6613925.0 6671125.0 6621600.0 6609725.0 6614475.0 6583225.0 6643125.0 6613625.0 6656225.0 6618425.0 6622400.0 6595125.0 6670925.0 6561850.0 6601975.0 6652225.0 6606600.0 6608600.0 6603150.0 6591725.0 6633700.0 6605075.0 6660550.0 6625325.0 6657500.0 6585800.0 6634950.0 6566150.0 6630325.0 6637100.0 6636650.0 6611375.0 6618950.0 6651300.0 6528800.0 6601750.0 6639000.0 6620150.0 6680950.0 6670625.0 6598575.0 6605225.0 6631050.0 6647200.0 6639000.0 6580525.0 6586550.0 6589075.0 6651500.0 6588050.0 6652475.0 6632600.0 6661775.0 6598425.0 6609125.0 6631725.0 6658225.0 6647550.0 6612650.0 6626950.0 6599625.0 6652225.0 6615675.0 6677475.0 6679450.0 
949.716 6609175.0 6620350.0 6664675.0 6637225.0 6671575.0 6607075.0 6636400.0 6637225.0 6644050.0 6667750.0 6633350.0 6653025.0 6662300.0 6634650.0 6643050.0 6641400.0 6658500.0 6710875.0 6628450.0 6669850.0 6620750.0 6590450.0 6678875.0 6658225.0 6657575.0 6636875.0 6632900.0 6637550.0 6630725.0 6645975.0 6630450.0 6678950.0 6668525.0 6631550.0 6628250.0 6625150.0 6680800.0 6631925.0 6619675.0 6623825.0 6595050.0 6651275.0 6621150.0 6666525.0 6628950.0 6631500.0 6604150.0 6680950.0 6574025.0 6614675.0 6660975.0 6618400.0 6620100.0 6611050.0 6598700.0 6643350.0 6615625.0 6671175.0 6633475.0 6665375.0 6592125.0 6641275.0 6576450.0 6639050.0 6645225.0 6647025.0 6621650.0 6628025.0 6660125.0 6540000.0 6610250.0 6651075.0 6628925.0 6689975.0 6677525.0 6610425.0 6613425.0 6643450.0 6657750.0 6651125.0 6588100.0 6595925.0 6604250.0 6661725.0 6599550.0 6661875.0 6644725.0 6669625.0 6609700.0 6618825.0 6641950.0 6666375.0 6658100.0 6622350.0 6633300.0 6611175.0 6662500.0 6626000.0 6685300.0 6686700.0 
950.723 6615500.0 6632250.0 6673425.0 6646025.0 6680600.0 6616450.0 6647875.0 6648050.0 6653675.0 6676600.0 6642400.0 6662075.0 6671600.0 6644875.0 6651525.0 6648950.0 6666375.0 6717800.0 6637825.0 6677375.0 6629200.0 6603150.0 6691700.0 6668175.0 6666925.0 6647175.0 6642550.0 6648450.0 6638250.0 6655075.0 6640375.0 6688325.0 6678900.0 6643325.0 6637550.0 6633000.0 6692550.0 6639175.0 6630250.0 6635075.0 6602600.0 6662475.0 6627800.0 6675575.0 6635000.0 6641175.0 6613850.0 6693375.0 6581850.0 6624425.0 6669725.0 6625375.0 6632500.0 6622800.0 6609250.0 6650850.0 6627175.0 6682325.0 6641925.0 6675050.0 6602700.0 6648200.0 6584900.0 6649900.0 6655500.0 6658825.0 6628600.0 6640125.0 6670100.0 6550625.0 6618425.0 6660100.0 6638275.0 6698725.0 6687475.0 6619875.0 6623700.0 6653475.0 6665625.0 6660225.0 6598400.0 6606225.0 6611475.0 6671150.0 6607050.0 6673325.0 6652250.0 6680550.0 6619450.0 6626050.0 6651050.0 6678150.0 6667225.0 6634500.0 6641450.0 6620875.0 6671575.0 6638175.0 6691925.0 6695150.0 
951.724 6629450.0 6642175.0 6682225.0 6654775.0 6689325.0 6628875.0 6658800.0 6657650.0 6663950.0 6686550.0 6652125.0 6670200.0 6680325.0 6653050.0 6658150.0 6661375.0 6679375.0 6727525.0 6647450.0 6688225.0 6637125.0 6614375.0 6700800.0 6676925.0 6676300.0 6655050.0 6652225.0 6657525.0 6648225.0 6663525.0 6647675.0 6697375.0 6691600.0 6653650.0 6649050.0 6643925.0 6703075.0 6647650.0 6639325.0 6644150.0 6612275.0 6669400.0 6637175.0 6682800.0 6650825.0 6652425.0 6624975.0 6702125.0 6591800.0 6633500.0 6680900.0 6635600.0 6639800.0 6633125.0 6617775.0 6660200.0 6636250.0 6691400.0 6652450.0 6686325.0 6610250.0 6660700.0 6595475.0 6657775.0 6665175.0 6665500.0 6638850.0 6649475.0 6679775.0 6557625.0 6628050.0 6667325.0 6649425.0 6710475.0 6697725.0 6628900.0 6631000.0 6660975.0 6677450.0 6669900.0 6607750.0 6614725.0 6621500.0 6679600.0 6619150.0 6682025.0 6661950.0 6690800.0 6626725.0 6637250.0 6660700.0 6689025.0 6679325.0 6644200.0 6653225.0 6631775.0 6680350.0 6644775.0 6701000.0 6704225.0 
952.727 6637900.0 6653450.0 6690325.0 6662650.0 6698050.0 6641025.0 6666925.0 6668250.0 6675175.0 6695300.0 6659025.0 6681675.0 6688775.0 6663625.0 6669600.0 6671375.0 6688200.0 6736275.0 6661675.0 6696375.0 6644075.0 6624475.0 6710750.0 6684450.0 6684450.0 6665625.0 6661925.0 6667525.0 6664050.0 6675000.0 6654900.0 6707025.0 6700075.0 6662400.0 6658200.0 6652375.0 6710875.0 6657925.0 6649575.0 6652900.0 6622825.0 6678800.0 6649850.0 6695775.0 6660525.0 6665500.0 6633775.0 6713375.0 6601750.0 6643425.0 6686900.0 6644900.0 6647325.0 6641250.0 6630775.0 6667750.0 6646225.0 6701075.0 6661525.0 6696000.0 6618100.0 6668525.0 6603625.0 6666500.0 6675750.0 6676375.0 6648775.0 6661575.0 6687350.0 6570725.0 6641725.0 6680325.0 6658800.0 6720175.0 6705875.0 6638925.0 6640350.0 6671025.0 6686500.0 6678350.0 6618050.0 6621650.0 6630300.0 6689575.0 6627350.0 6688625.0 6669450.0 6699850.0 6636425.0 6645725.0 6671600.0 6697200.0 6687450.0 6653250.0 6662600.0 6640575.0 6687875.0 6651700.0 6711550.0 6715100.0 
