time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20040] Optional[local:sl-20077] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
829.515 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 10889.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 10279.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 10603.0 0.0 9980.0 9655.0 10279.0 10279.0 9980.0 9980.0 9980.0 10279.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
830.517 9980.0 9980.0 10279.0 9980.0 9955.0 9980.0 9655.0 9980.0 9605.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 10204.0 9980.0 9980.0 9980.0 9655.0 9655.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9640.0 9665.0 9665.0 9990.0 9640.0 9990.0 9990.0 9940.0 0.0 9990.0 9315.0 9965.0 9965.0 9665.0 9990.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 
831.518 10289.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9655.0 11127.0 9980.0 10279.0 9331.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9006.0 9980.0 9605.0 9980.0 9955.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 10279.0 0.0 9980.0 9655.0 10603.0 10229.0 9655.0 9980.0 9980.0 9955.0 9980.0 10903.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9331.0 9980.0 9955.0 9655.0 9980.0 9980.0 9655.0 9980.0 9955.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 
832.52 11227.0 9655.0 9331.0 9980.0 9331.0 9980.0 9955.0 9980.0 10553.0 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9331.0 9980.0 9990.0 9215.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 10264.0 9665.0 9990.0 9990.0 10589.0 9990.0 9990.0 9340.0 0.0 9990.0 10914.0 9665.0 10189.0 9990.0 9990.0 9990.0 9965.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9965.0 9665.0 9990.0 9640.0 9990.0 9990.0 9990.0 9340.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 
833.521 9665.0 9665.0 10289.0 9990.0 9340.0 9990.0 9965.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10539.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 10878.0 9980.0 9980.0 9630.0 4790.0 10578.0 9006.0 9630.0 10479.0 10603.0 9980.0 9980.0 9605.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 10603.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9655.0 9980.0 9340.0 9990.0 9990.0 
834.523 9955.0 9655.0 9955.0 9980.0 9955.0 9980.0 9655.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9580.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9640.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9890.0 9665.0 9640.0 9965.0 9315.0 9990.0 9990.0 9665.0 9940.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10614.0 10289.0 9990.0 9665.0 10589.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9665.0 9965.0 9990.0 9990.0 
835.525 9630.0 10603.0 10279.0 9980.0 9006.0 9980.0 10254.0 9980.0 9905.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10454.0 9980.0 9655.0 10279.0 10279.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9955.0 9980.0 9980.0 9980.0 10254.0 10553.0 9980.0 9980.0 10528.0 9980.0 9655.0 9955.0 9880.0 9655.0 10279.0 10279.0 10254.0 9980.0 9655.0 9980.0 9880.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 9955.0 9980.0 10254.0 9980.0 9980.0 9980.0 10279.0 9655.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
836.526 10264.0 9315.0 9990.0 9990.0 10914.0 9990.0 10239.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9490.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9980.0 9331.0 9980.0 9980.0 9980.0 10578.0 9655.0 9980.0 9980.0 9306.0 9980.0 9980.0 10279.0 9880.0 9980.0 10903.0 9955.0 9955.0 9980.0 9655.0 9655.0 9605.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9880.0 9955.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
837.528 9980.0 9980.0 9655.0 9980.0 10254.0 9980.0 10254.0 9980.0 9256.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 8857.0 9655.0 9980.0 9970.0 9970.0 9970.0 9970.0 9970.0 10269.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9945.0 9970.0 9955.0 10603.0 9980.0 9605.0 9980.0 9605.0 9331.0 9980.0 9980.0 9655.0 9980.0 9980.0 10603.0 9880.0 9980.0 10254.0 9605.0 10229.0 9980.0 9980.0 9980.0 11452.0 9980.0 9955.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10229.0 10279.0 9980.0 10553.0 9980.0 9980.0 9980.0 9980.0 9955.0 10578.0 9980.0 9980.0 9655.0 9655.0 9655.0 9980.0 9980.0 
838.53 9331.0 10279.0 9955.0 9980.0 10878.0 9655.0 9281.0 9980.0 9605.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9830.0 9655.0 9930.0 9665.0 9965.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9340.0 9665.0 9665.0 9990.0 9965.0 10614.0 9990.0 9990.0 9890.0 9990.0 9990.0 9640.0 10189.0 9990.0 9940.0 9965.0 10264.0 9665.0 9990.0 9990.0 9565.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9915.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 10289.0 9965.0 9990.0 
839.531 9965.0 10614.0 9990.0 9990.0 10564.0 9990.0 9965.0 9980.0 10503.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 10828.0 9655.0 9955.0 10603.0 10903.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 10603.0 9980.0 9880.0 9980.0 9955.0 10279.0 9980.0 9980.0 9955.0 9980.0 10279.0 9605.0 9880.0 9980.0 9630.0 9980.0 10578.0 10603.0 9980.0 9980.0 9306.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9630.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 
840.533 10279.0 10279.0 9980.0 9980.0 9630.0 9655.0 9256.0 9990.0 10564.0 9665.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 10889.0 9990.0 9990.0 10714.0 10289.0 9990.0 9965.0 9990.0 9665.0 9665.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10614.0 10589.0 9990.0 9340.0 9990.0 9640.0 10289.0 9665.0 9990.0 9615.0 9990.0 9990.0 9965.0 10189.0 9665.0 9665.0 9965.0 9940.0 9990.0 9990.0 10289.0 10914.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 10239.0 9640.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9640.0 10264.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 
841.534 10564.0 9965.0 9665.0 9990.0 9340.0 9990.0 10239.0 9990.0 9640.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9865.0 9990.0 9665.0 9990.0 9340.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9915.0 9665.0 10289.0 9990.0 10229.0 9655.0 9980.0 9980.0 9880.0 9980.0 9980.0 9655.0 9880.0 9630.0 9955.0 9630.0 9605.0 9980.0 10279.0 10603.0 9306.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9555.0 10279.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9955.0 9331.0 9980.0 
842.536 9930.0 9655.0 10279.0 9980.0 10603.0 9980.0 10853.0 9980.0 9930.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9530.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9655.0 9331.0 9980.0 10878.0 9980.0 9590.0 8691.0 9990.0 9990.0 9965.0 9990.0 9990.0 10589.0 9890.0 10289.0 9015.0 10264.0 9540.0 9665.0 9990.0 9990.0 10239.0 9990.0 9665.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9965.0 9990.0 9640.0 9340.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
843.537 9665.0 9015.0 10289.0 9990.0 9665.0 9665.0 10539.0 9990.0 9915.0 9990.0 9990.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9505.0 9980.0 9655.0 10279.0 9955.0 9655.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 9955.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 10553.0 9980.0 9630.0 9980.0 10553.0 9980.0 9980.0 10603.0 9955.0 9980.0 9980.0 10878.0 9880.0 9655.0 10254.0 9930.0 9256.0 9655.0 9655.0 9980.0 9930.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9555.0 10853.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 10229.0 10279.0 9980.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 
844.539 9930.0 9306.0 9655.0 9980.0 9630.0 9980.0 9930.0 9980.0 10229.0 9980.0 9980.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9840.0 9665.0 10289.0 9990.0 10289.0 10614.0 9340.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9665.0 9640.0 9290.0 9990.0 9940.0 9990.0 9640.0 10264.0 9990.0 9990.0 10539.0 9990.0 9665.0 10589.0 10189.0 10614.0 9965.0 9340.0 9890.0 10289.0 9990.0 9990.0 10254.0 9980.0 9855.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10204.0 10254.0 9980.0 10578.0 9655.0 9980.0 9980.0 10578.0 9955.0 9630.0 9655.0 9980.0 9980.0 9980.0 9655.0 9630.0 9980.0 
845.541 9306.0 10279.0 9655.0 9980.0 10578.0 10279.0 9256.0 9980.0 9605.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 11027.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9630.0 10603.0 9655.0 9655.0 9980.0 10853.0 10279.0 9980.0 9980.0 10229.0 9980.0 10279.0 10279.0 10179.0 9955.0 9980.0 10254.0 9880.0 9980.0 9980.0 9980.0 10564.0 9990.0 10239.0 9990.0 9990.0 9965.0 9990.0 9990.0 9665.0 9340.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9940.0 10264.0 9990.0 10239.0 10289.0 9990.0 9990.0 9965.0 9965.0 9640.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9990.0 
846.542 9965.0 9640.0 9965.0 9990.0 9340.0 9990.0 9640.0 9990.0 10289.0 9665.0 9965.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9615.0 9990.0 9665.0 10439.0 9990.0 9965.0 9665.0 10289.0 9340.0 9990.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9655.0 9980.0 9655.0 9980.0 9580.0 9980.0 9905.0 9630.0 9980.0 9980.0 10853.0 9980.0 9980.0 9306.0 9580.0 9655.0 9306.0 9930.0 10204.0 9655.0 9980.0 9655.0 10229.0 9980.0 11177.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10803.0 10553.0 9980.0 10229.0 9655.0 9980.0 9980.0 9655.0 9655.0 9630.0 9655.0 9980.0 9980.0 10279.0 10903.0 9655.0 9980.0 
847.544 9930.0 9930.0 10254.0 9980.0 10553.0 9980.0 10254.0 9980.0 10528.0 9646.0 9646.0 9970.0 9970.0 9945.0 9970.0 9970.0 9970.0 9621.0 9646.0 9646.0 8973.0 9970.0 9646.0 9646.0 9970.0 9970.0 10269.0 9980.0 10254.0 9980.0 9980.0 9980.0 9955.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9655.0 9980.0 9655.0 9605.0 9980.0 9930.0 9980.0 9905.0 9306.0 9980.0 9980.0 10503.0 9980.0 9980.0 9281.0 9880.0 9980.0 9655.0 9281.0 9780.0 9655.0 9655.0 9980.0 9955.0 9980.0 9630.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9905.0 9306.0 9980.0 9605.0 10603.0 9980.0 9980.0 9630.0 9331.0 10254.0 9980.0 9655.0 9980.0 9980.0 9655.0 10279.0 9980.0 
848.546 10204.0 10578.0 9655.0 9980.0 9980.0 9980.0 9331.0 9980.0 9630.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 10164.0 9990.0 9640.0 10289.0 10289.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9965.0 10239.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10239.0 10289.0 10589.0 10564.0 9990.0 9940.0 9990.0 10214.0 9640.0 10289.0 9990.0 8966.0 9990.0 9990.0 9915.0 9590.0 9965.0 11213.0 10614.0 9915.0 10914.0 9990.0 9990.0 8941.0 9990.0 9940.0 9990.0 9990.0 10614.0 9665.0 9990.0 9990.0 9665.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9890.0 9890.0 9990.0 9940.0 9665.0 9990.0 10614.0 9665.0 9965.0 9315.0 9965.0 9990.0 9990.0 10289.0 10614.0 10289.0 9990.0 
849.547 9640.0 9940.0 10589.0 9990.0 9615.0 9990.0 9955.0 9980.0 9555.0 9655.0 9980.0 9980.0 9980.0 9955.0 9655.0 9980.0 9980.0 9306.0 9980.0 10603.0 10404.0 10279.0 9980.0 9655.0 9630.0 9331.0 9980.0 9980.0 9331.0 9980.0 10279.0 9980.0 9655.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9905.0 9955.0 9930.0 9980.0 9655.0 9331.0 9980.0 9980.0 10229.0 9980.0 9655.0 9930.0 10179.0 9331.0 9630.0 9880.0 10454.0 9655.0 10903.0 9980.0 11152.0 9980.0 9605.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9331.0 10204.0 9605.0 9980.0 9880.0 9980.0 9980.0 9980.0 10279.0 9655.0 9630.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 
850.549 9930.0 9955.0 9980.0 9980.0 10229.0 9980.0 9915.0 9990.0 10189.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 10564.0 9665.0 9640.0 10164.0 9990.0 9965.0 9340.0 10289.0 9665.0 9990.0 9990.0 10289.0 9990.0 9665.0 9990.0 10264.0 10264.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10289.0 9665.0 10589.0 9990.0 9640.0 9965.0 9340.0 10864.0 9990.0 9965.0 9965.0 10614.0 9990.0 10514.0 9990.0 9665.0 10564.0 10489.0 9665.0 10214.0 9965.0 9490.0 9990.0 9990.0 9990.0 9815.0 9990.0 10489.0 9990.0 9990.0 9655.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9955.0 9655.0 9980.0 9980.0 9980.0 9530.0 9580.0 9980.0 9331.0 9655.0 9980.0 9980.0 9655.0 9655.0 9905.0 9655.0 9655.0 9655.0 9980.0 9331.0 10903.0 9980.0 
851.551 10828.0 9930.0 10603.0 9980.0 9905.0 9980.0 9555.0 9980.0 10528.0 9980.0 9655.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 10254.0 9655.0 9980.0 10079.0 9980.0 10229.0 10578.0 9655.0 10878.0 9955.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9331.0 9980.0 9630.0 10578.0 9655.0 9930.0 9980.0 9955.0 9955.0 9980.0 9980.0 9331.0 9980.0 10603.0 10154.0 9880.0 10254.0 10254.0 9256.0 9880.0 9980.0 9980.0 9655.0 9905.0 9980.0 9580.0 9980.0 9980.0 9665.0 10614.0 9990.0 10289.0 9965.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9915.0 9640.0 9665.0 9615.0 9990.0 9990.0 9990.0 10264.0 9940.0 9915.0 9665.0 9665.0 9665.0 10289.0 9665.0 9990.0 9990.0 
852.553 10254.0 10553.0 9331.0 9980.0 10204.0 9655.0 9231.0 9655.0 8982.0 10578.0 9980.0 9980.0 9980.0 10528.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 8882.0 9655.0 10279.0 10254.0 9630.0 9980.0 10603.0 9980.0 9331.0 9980.0 9980.0 9980.0 9630.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9331.0 9630.0 10803.0 9980.0 9306.0 10279.0 9980.0 9980.0 9930.0 9980.0 9655.0 9905.0 10179.0 9655.0 9655.0 9306.0 10179.0 9655.0 9980.0 9980.0 9630.0 9980.0 10479.0 9980.0 9980.0 9955.0 9331.0 9980.0 9655.0 10279.0 9655.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9880.0 10204.0 9980.0 10229.0 9655.0 9980.0 9980.0 9655.0 10903.0 10553.0 10279.0 9655.0 9980.0 9630.0 9331.0 9980.0 9980.0 
853.554 9340.0 9940.0 10289.0 9990.0 9915.0 9990.0 10589.0 9990.0 11763.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 10414.0 9990.0 9615.0 10589.0 10264.0 9990.0 9990.0 9990.0 9015.0 9990.0 9665.0 9990.0 9665.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9980.0 9955.0 9980.0 9630.0 9955.0 10603.0 9256.0 9980.0 10553.0 10279.0 10279.0 9980.0 9905.0 9980.0 9331.0 9605.0 9880.0 10578.0 9281.0 10828.0 9555.0 9655.0 9955.0 9980.0 9880.0 9980.0 9930.0 9980.0 9980.0 9980.0 9655.0 9655.0 9955.0 10578.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9580.0 10129.0 9655.0 10229.0 10254.0 9980.0 9980.0 9955.0 9331.0 9630.0 9655.0 9980.0 9980.0 9655.0 9980.0 9655.0 9955.0 
