time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
529.043 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10264.0 9665.0 9590.0 9990.0 9990.0 9340.0 10914.0 9990.0 10364.0 10239.0 9990.0 9990.0 9965.0 10614.0 10289.0 10614.0 9990.0 9990.0 9990.0 9665.0 9990.0 10864.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9665.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10539.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9290.0 11538.0 9990.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 9640.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
530.043 10000.0 10000.0 10000.0 9675.0 10625.0 10000.0 10000.0 10300.0 10000.0 9875.0 9975.0 10000.0 10000.0 9675.0 10000.0 9275.0 10575.0 10000.0 10000.0 9675.0 10625.0 9675.0 9650.0 10000.0 10000.0 10000.0 9675.0 10000.0 10250.0 10000.0 10300.0 10000.0 10000.0 10250.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 9675.0 10000.0 10000.0 9975.0 10000.0 10000.0 10000.0 9975.0 10000.0 9975.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10275.0 10000.0 10000.0 10000.0 10600.0 10000.0 10000.0 10000.0 10000.0 9875.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10250.0 9975.0 10000.0 10275.0 10000.0 10000.0 10000.0 10000.0 9675.0 9950.0 10000.0 10000.0 10300.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
531.044 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10264.0 10289.0 10239.0 9990.0 9990.0 9965.0 9340.0 9990.0 9290.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10239.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 9665.0 9640.0 9665.0 9640.0 9990.0 9990.0 9990.0 9990.0 9665.0 9640.0 9665.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 
532.045 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 10614.0 9990.0 9990.0 9665.0 9990.0 10789.0 9615.0 9990.0 9990.0 9990.0 10289.0 9665.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 9290.0 9990.0 9965.0 9990.0 10289.0 9315.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9640.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9615.0 10289.0 10614.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 10464.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10889.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9665.0 9940.0 9990.0 9665.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 
533.047 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9930.0 9980.0 9006.0 10279.0 9980.0 9955.0 9655.0 9980.0 10454.0 10254.0 9980.0 9980.0 9980.0 9655.0 9331.0 9955.0 10279.0 9980.0 9980.0 10603.0 9980.0 9930.0 9980.0 9630.0 9655.0 9655.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9655.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9955.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9980.0 10179.0 9980.0 9980.0 9980.0 9980.0 8982.0 9980.0 10254.0 10603.0 9655.0 10553.0 9980.0 9980.0 9980.0 9955.0 9980.0 9930.0 10603.0 9980.0 9980.0 9955.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
534.048 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9315.0 9990.0 10614.0 9990.0 9990.0 10289.0 9665.0 9990.0 10139.0 10264.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 10264.0 9665.0 9315.0 9990.0 9640.0 9665.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9665.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9965.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9665.0 10289.0 9990.0 9340.0 9990.0 9990.0 10614.0 9990.0 9565.0 9990.0 9990.0 9665.0 9990.0 10864.0 9990.0 10589.0 10614.0 9965.0 8991.0 9990.0 9990.0 9990.0 9665.0 10289.0 10239.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 
535.05 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9306.0 9980.0 9630.0 10279.0 9980.0 8982.0 9331.0 9980.0 9855.0 9331.0 9980.0 9980.0 9955.0 10603.0 10279.0 9955.0 9006.0 9980.0 9980.0 9655.0 9980.0 9930.0 9980.0 9930.0 9980.0 10279.0 9630.0 9980.0 9655.0 9980.0 9980.0 9980.0 9955.0 9980.0 9331.0 9980.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 10279.0 9331.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 10503.0 9980.0 9980.0 9980.0 9980.0 9605.0 9980.0 10254.0 9331.0 9980.0 9630.0 9980.0 9980.0 9980.0 9655.0 9980.0 9955.0 9655.0 9980.0 9655.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 
536.05 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9325.0 10300.0 10900.0 9975.0 10000.0 9675.0 10625.0 10000.0 10125.0 9325.0 9675.0 10000.0 10300.0 10000.0 10300.0 9575.0 9675.0 10000.0 10000.0 10000.0 10000.0 9950.0 10000.0 10600.0 10000.0 10000.0 10300.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 9675.0 10600.0 10000.0 10000.0 9650.0 10000.0 10000.0 10000.0 9975.0 10000.0 9975.0 9675.0 10000.0 9675.0 10000.0 10000.0 9675.0 10300.0 10000.0 9675.0 10000.0 9650.0 10000.0 10000.0 9350.0 10000.0 9575.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 9975.0 9625.0 9675.0 10875.0 10000.0 10000.0 10000.0 10275.0 10300.0 9975.0 10000.0 10000.0 9675.0 9675.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
537.051 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9965.0 9990.0 10264.0 10289.0 9990.0 9665.0 10289.0 9990.0 10164.0 9640.0 9990.0 9990.0 9665.0 9015.0 10589.0 9965.0 9990.0 9990.0 9990.0 9665.0 9665.0 9615.0 9990.0 9965.0 10289.0 9665.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9340.0 9990.0 9990.0 10239.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 10614.0 9990.0 9990.0 9990.0 10289.0 9665.0 9965.0 9980.0 9306.0 9980.0 9980.0 9980.0 9980.0 9905.0 9980.0 9980.0 9980.0 9980.0 10828.0 9980.0 9630.0 9630.0 9955.0 10528.0 9980.0 9980.0 9980.0 9655.0 9331.0 9955.0 9655.0 9980.0 9655.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 10578.0 
538.052 9990.0 9990.0 9990.0 10589.0 9665.0 9990.0 9990.0 9315.0 10289.0 9615.0 9340.0 9990.0 10239.0 9965.0 9990.0 10214.0 10589.0 9665.0 9990.0 9665.0 9665.0 9965.0 10289.0 10264.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 10564.0 9990.0 9665.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9665.0 9990.0 9990.0 10239.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9640.0 9965.0 9965.0 10289.0 10000.0 9650.0 10000.0 10000.0 9675.0 10000.0 9900.0 10000.0 10000.0 10000.0 10000.0 10575.0 10000.0 9325.0 9350.0 10000.0 8650.0 10000.0 10000.0 10000.0 9350.0 10000.0 10300.0 10300.0 10000.0 9975.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 9675.0 
539.052 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10000.0 9925.0 10000.0 9350.0 9325.0 10000.0 11225.0 10300.0 10000.0 10200.0 10250.0 10000.0 10000.0 10300.0 10000.0 9350.0 10550.0 10000.0 10000.0 10000.0 9675.0 10000.0 10550.0 10000.0 9675.0 10000.0 9975.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 9650.0 10000.0 10300.0 10000.0 10000.0 10900.0 10000.0 10000.0 10000.0 9650.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10625.0 9675.0 10000.0 10900.0 9650.0 10000.0 9650.0 10000.0 10000.0 9675.0 10000.0 10175.0 10000.0 10000.0 10000.0 10000.0 9600.0 10000.0 9900.0 9600.0 10000.0 10250.0 10000.0 10000.0 9675.0 10900.0 9975.0 9650.0 10000.0 10000.0 10000.0 9675.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 9975.0 
540.053 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9940.0 9990.0 10264.0 9965.0 9990.0 9965.0 10264.0 9990.0 9865.0 9965.0 9990.0 9990.0 9340.0 9615.0 9665.0 9290.0 9665.0 9990.0 9990.0 9615.0 9665.0 11438.0 9990.0 9640.0 9340.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9615.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9015.0 9665.0 9990.0 10239.0 9990.0 9990.0 9665.0 9990.0 9815.0 9990.0 9990.0 9665.0 9990.0 9940.0 9990.0 9940.0 9615.0 9990.0 9890.0 9990.0 9990.0 9990.0 9665.0 9665.0 9915.0 10289.0 9990.0 10589.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 
541.054 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10564.0 9665.0 9940.0 10614.0 9990.0 9940.0 10289.0 9990.0 9315.0 9315.0 10289.0 9990.0 10889.0 9965.0 9990.0 9940.0 9340.0 9990.0 9990.0 9990.0 9990.0 9915.0 9990.0 9915.0 9665.0 9640.0 9940.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9615.0 9990.0 9990.0 9990.0 9315.0 9990.0 9340.0 10289.0 9990.0 9990.0 9665.0 9990.0 9965.0 10289.0 9965.0 9340.0 9990.0 9640.0 9990.0 9990.0 10614.0 9990.0 10214.0 9990.0 9990.0 9990.0 9990.0 9290.0 9990.0 10889.0 9615.0 10889.0 9865.0 9990.0 9990.0 9990.0 9965.0 9640.0 10264.0 9665.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 
542.056 9980.0 9980.0 9980.0 9955.0 9006.0 9980.0 9980.0 9630.0 9980.0 9930.0 9630.0 9980.0 9980.0 9955.0 9980.0 10304.0 10878.0 9980.0 9980.0 9980.0 9980.0 10279.0 9306.0 10254.0 9980.0 9980.0 9655.0 9980.0 8982.0 9980.0 9630.0 10279.0 10603.0 9955.0 10279.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 10254.0 10279.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 11526.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 10279.0 9655.0 9630.0 9955.0 9980.0 9306.0 9980.0 9980.0 10279.0 9980.0 9505.0 9980.0 9980.0 9655.0 9980.0 9630.0 9980.0 10503.0 11152.0 9655.0 10229.0 9655.0 9980.0 9980.0 9980.0 10254.0 9905.0 9655.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 10279.0 10578.0 
543.057 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 11188.0 9990.0 9665.0 9665.0 9990.0 9615.0 10264.0 9990.0 9390.0 9965.0 9665.0 9990.0 9640.0 10914.0 9965.0 10564.0 10589.0 9990.0 9990.0 10289.0 10614.0 9590.0 9990.0 10564.0 9665.0 9990.0 9640.0 9665.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9665.0 9990.0 10614.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 10264.0 9990.0 9965.0 9665.0 9990.0 9990.0 9665.0 9990.0 10614.0 9665.0 9940.0 9640.0 9990.0 10214.0 9990.0 9990.0 9340.0 9990.0 10439.0 9990.0 9665.0 9990.0 9990.0 9940.0 9990.0 9590.0 9590.0 10289.0 9565.0 9990.0 9990.0 9340.0 9965.0 9965.0 9965.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 
544.057 10000.0 10000.0 9350.0 10000.0 10289.0 9990.0 9990.0 10539.0 9990.0 10289.0 9990.0 9990.0 10264.0 9940.0 9990.0 9640.0 9340.0 10614.0 9990.0 9940.0 9940.0 9665.0 9990.0 9640.0 9990.0 9665.0 10289.0 9665.0 10164.0 9990.0 9915.0 9990.0 9965.0 9990.0 9990.0 10264.0 9340.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 10289.0 9665.0 9015.0 9990.0 9990.0 9665.0 9990.0 9540.0 9365.0 9665.0 8741.0 9990.0 9940.0 8741.0 10264.0 8691.0 9990.0 10239.0 9365.0 9990.0 9990.0 10264.0 9965.0 9640.0 9665.0 9990.0 9990.0 10289.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9665.0 
545.062 9950.0 9950.0 9950.0 9950.0 9960.0 9960.0 9960.0 8939.0 9636.0 9611.0 9611.0 9960.0 9611.0 10234.0 9960.0 10333.0 10234.0 9960.0 9960.0 9636.0 9910.0 9885.0 9910.0 9885.0 9960.0 9960.0 9960.0 9960.0 10159.0 9960.0 10209.0 9960.0 9935.0 10258.0 9960.0 9960.0 9960.0 9960.0 9960.0 9935.0 9960.0 9636.0 9960.0 9636.0 9960.0 9960.0 9561.0 9960.0 9960.0 9960.0 8964.0 9960.0 9935.0 10881.0 9960.0 9636.0 9636.0 9960.0 9636.0 10856.0 9312.0 10557.0 9960.0 12400.0 9960.0 9960.0 10258.0 9960.0 9785.0 10582.0 10582.0 10881.0 9960.0 9262.0 11205.0 10159.0 10184.0 9636.0 10184.0 10258.0 9960.0 9636.0 9960.0 9960.0 10209.0 9636.0 9960.0 9636.0 9636.0 10582.0 9960.0 9960.0 9636.0 9960.0 9960.0 9960.0 9960.0 9960.0 9611.0 9636.0 
546.063 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9915.0 9965.0 10589.0 9940.0 9990.0 9915.0 10264.0 9990.0 9665.0 9965.0 9665.0 9990.0 9940.0 9640.0 9640.0 9865.0 10539.0 9990.0 9965.0 9665.0 9990.0 9890.0 9990.0 10289.0 9665.0 9665.0 9665.0 9990.0 10289.0 9965.0 9990.0 9990.0 10239.0 9990.0 9665.0 9990.0 9015.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9940.0 9990.0 9015.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9915.0 9665.0 9990.0 9640.0 9990.0 9990.0 9965.0 9990.0 10539.0 9990.0 9990.0 9990.0 9990.0 10239.0 9990.0 9940.0 9540.0 9315.0 10489.0 9990.0 9990.0 9665.0 10564.0 9665.0 9615.0 9665.0 9990.0 9965.0 9990.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9665.0 
547.064 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 10539.0 9665.0 9965.0 10614.0 9990.0 9940.0 9640.0 9990.0 10639.0 8666.0 9340.0 9990.0 9015.0 9615.0 9340.0 9615.0 9640.0 9665.0 9990.0 9665.0 9990.0 9890.0 9990.0 9890.0 9990.0 10289.0 8941.0 9965.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9640.0 10914.0 9990.0 9990.0 9965.0 9665.0 9990.0 9990.0 10589.0 9990.0 9665.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10564.0 9665.0 9990.0 9890.0 9990.0 9990.0 9990.0 9990.0 10139.0 9990.0 9990.0 10589.0 9990.0 10239.0 9990.0 9565.0 11488.0 9640.0 10489.0 9990.0 9990.0 9990.0 9990.0 9615.0 9890.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9615.0 
548.066 9980.0 9980.0 9980.0 9331.0 9331.0 9980.0 9980.0 9630.0 9655.0 10578.0 10578.0 9980.0 10204.0 10279.0 9980.0 10329.0 9930.0 9980.0 9980.0 10229.0 9955.0 9605.0 9580.0 10878.0 9980.0 9655.0 10279.0 9980.0 10454.0 9980.0 9955.0 10603.0 9980.0 9955.0 9655.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 10503.0 9980.0 9980.0 9980.0 9630.0 9980.0 11526.0 9980.0 9980.0 9655.0 9980.0 9980.0 9955.0 9955.0 10279.0 9655.0 9980.0 9580.0 9980.0 9980.0 10279.0 9980.0 9780.0 9980.0 9980.0 9980.0 9980.0 9930.0 9980.0 10179.0 9580.0 10603.0 10229.0 9980.0 9980.0 10603.0 10578.0 9980.0 9880.0 9930.0 9630.0 9655.0 9955.0 9655.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9331.0 9655.0 
549.069 9970.0 9970.0 9646.0 9322.0 9970.0 9970.0 9970.0 9571.0 9970.0 9621.0 9646.0 9970.0 9571.0 9596.0 9970.0 8998.0 10518.0 9621.0 9970.0 9322.0 10244.0 9945.0 10219.0 9920.0 9970.0 10269.0 10593.0 9970.0 10094.0 9970.0 8998.0 9646.0 9970.0 10244.0 9322.0 9945.0 9945.0 9970.0 9970.0 10244.0 9970.0 9970.0 9970.0 9945.0 9970.0 9970.0 10493.0 9970.0 9970.0 9970.0 9621.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9322.0 9646.0 9297.0 9646.0 9646.0 9920.0 9970.0 9970.0 9646.0 9970.0 10119.0 9970.0 9970.0 9970.0 9970.0 10194.0 9646.0 10194.0 10219.0 9646.0 9870.0 9646.0 9970.0 9970.0 8998.0 9596.0 9895.0 10593.0 9970.0 10593.0 10269.0 10269.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9621.0 9970.0 
550.075 9940.0 9940.0 9940.0 10238.0 9940.0 9940.0 9940.0 10188.0 9617.0 9567.0 9269.0 9940.0 9816.0 9865.0 9940.0 10586.0 9865.0 9617.0 9940.0 9592.0 9915.0 9567.0 8598.0 9865.0 9617.0 9617.0 9940.0 9940.0 10114.0 9940.0 9890.0 9940.0 9294.0 9915.0 10859.0 9940.0 9940.0 9940.0 9940.0 9294.0 9940.0 9940.0 9940.0 10213.0 9940.0 9940.0 10511.0 9617.0 9940.0 9940.0 9890.0 9940.0 9617.0 9915.0 9940.0 10238.0 9940.0 9940.0 9940.0 9940.0 9592.0 9940.0 9940.0 10511.0 9940.0 9940.0 9592.0 9940.0 10039.0 9940.0 9940.0 9940.0 9940.0 10462.0 9940.0 9816.0 8623.0 9592.0 9269.0 9940.0 9940.0 10238.0 9294.0 10188.0 9791.0 9890.0 10561.0 9890.0 9617.0 10238.0 9940.0 9940.0 9617.0 9940.0 9940.0 9940.0 9940.0 9940.0 9567.0 9617.0 
551.077 9980.0 9980.0 9655.0 10279.0 10279.0 9980.0 9980.0 10778.0 10279.0 10903.0 9655.0 9980.0 11152.0 9580.0 9980.0 9406.0 10903.0 9955.0 9980.0 10553.0 9006.0 10578.0 10853.0 9605.0 9655.0 9980.0 9980.0 9980.0 10703.0 9980.0 10229.0 9980.0 9980.0 10903.0 9955.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9955.0 9655.0 9655.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 10279.0 9980.0 10254.0 9630.0 9655.0 9980.0 10279.0 9980.0 9955.0 9655.0 9955.0 10279.0 10279.0 9555.0 9980.0 9980.0 9655.0 9980.0 11077.0 9980.0 9980.0 10603.0 9980.0 9880.0 9980.0 9880.0 10479.0 9980.0 9830.0 9980.0 9980.0 9980.0 9955.0 9630.0 11127.0 9281.0 9655.0 9930.0 9955.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 10603.0 9980.0 
552.082 9950.0 9950.0 9626.0 9601.0 10572.0 9950.0 9950.0 9577.0 9925.0 9900.0 10223.0 9950.0 9552.0 9850.0 9303.0 10547.0 10248.0 9601.0 9950.0 10248.0 9601.0 10572.0 10422.0 10522.0 9925.0 9626.0 9950.0 9950.0 9776.0 9950.0 10174.0 10248.0 9626.0 9626.0 10522.0 9626.0 11194.0 9950.0 9303.0 9900.0 9950.0 9950.0 9626.0 10199.0 9950.0 9950.0 10522.0 9950.0 9950.0 9950.0 9925.0 9950.0 10223.0 9626.0 9950.0 10572.0 10572.0 9950.0 10870.0 9626.0 9626.0 9601.0 9626.0 9925.0 9950.0 9950.0 9875.0 9950.0 10049.0 9950.0 9626.0 9950.0 9626.0 9203.0 9626.0 9850.0 9900.0 9303.0 10174.0 9950.0 9950.0 9950.0 10248.0 9278.0 9816.0 9269.0 8971.0 9940.0 10561.0 9940.0 9940.0 9940.0 9940.0 9940.0 9617.0 9940.0 9940.0 9940.0 9865.0 9915.0 
553.084 9980.0 9980.0 11227.0 9630.0 9955.0 9980.0 9980.0 10753.0 9980.0 9655.0 8957.0 9980.0 9530.0 9630.0 9655.0 10279.0 9955.0 9955.0 9980.0 9630.0 9930.0 9630.0 10503.0 9655.0 10279.0 9655.0 10603.0 9980.0 9805.0 9980.0 9905.0 9655.0 9905.0 10254.0 9331.0 9980.0 9980.0 9980.0 9980.0 9605.0 9980.0 10279.0 9655.0 9955.0 9980.0 9980.0 9281.0 9980.0 9980.0 9980.0 9930.0 9980.0 9930.0 9331.0 9980.0 9630.0 9980.0 9980.0 9306.0 10279.0 9630.0 9605.0 9980.0 9905.0 9980.0 9980.0 9980.0 9980.0 10104.0 9980.0 9980.0 9655.0 9980.0 10528.0 10603.0 9855.0 10229.0 9655.0 9780.0 9980.0 9980.0 9655.0 10254.0 10279.0 9590.0 10564.0 9965.0 10289.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9965.0 9940.0 
