time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
790.401 8125.0 13125.0 15000.0 13125.0 6250.0 7500.0 9375.0 10000.0 10625.0 8750.0 6250.0 6875.0 11550.0 11250.0 6875.0 12800.0 9375.0 10625.0 11875.0 10000.0 9375.0 9375.0 10625.0 9375.0 10000.0 12800.0 15000.0 11250.0 7500.0 8125.0 9675.0 11875.0 16250.0 12500.0 8125.0 10625.0 8750.0 11250.0 9375.0 5000.0 6550.0 11875.0 12175.0 6250.0 10000.0 10000.0 8750.0 11875.0 13750.0 7500.0 7500.0 10625.0 10625.0 13125.0 10625.0 5625.0 14375.0 11875.0 8125.0 13750.0 10000.0 9375.0 9375.0 6875.0 8750.0 9375.0 8125.0 8125.0 10000.0 11875.0 11875.0 7500.0 6875.0 11250.0 10625.0 9375.0 8125.0 8425.0 8125.0 8750.0 8750.0 8125.0 10000.0 15625.0 10925.0 12500.0 9050.0 8750.0 11250.0 10000.0 8125.0 8125.0 11250.0 11250.0 10000.0 8750.0 11250.0 11250.0 8750.0 11875.0 
791.401 10000.0 4675.0 7500.0 8750.0 6875.0 11875.0 8125.0 6875.0 8750.0 12500.0 13750.0 8125.0 10625.0 14375.0 7500.0 10625.0 7500.0 13125.0 12500.0 6875.0 6875.0 11250.0 10000.0 15000.0 9050.0 13125.0 10000.0 8750.0 10625.0 11250.0 10625.0 10625.0 11875.0 9375.0 10625.0 10000.0 10000.0 14675.0 8750.0 12175.0 11250.0 7500.0 5000.0 6875.0 11875.0 13750.0 6250.0 7500.0 6250.0 11875.0 10625.0 10300.0 6250.0 12800.0 11250.0 7175.0 8750.0 12500.0 9675.0 11875.0 13125.0 8125.0 14375.0 6250.0 9375.0 5625.0 10000.0 11875.0 11875.0 10625.0 8750.0 13750.0 11250.0 8750.0 8125.0 4375.0 5625.0 13750.0 12500.0 11875.0 9375.0 8750.0 13750.0 14375.0 8125.0 11875.0 10000.0 11875.0 8125.0 10000.0 7800.0 8750.0 8750.0 10625.0 9375.0 11875.0 10625.0 8125.0 12475.0 9375.0 
792.402 11863.0 14360.0 6243.0 9365.0 11863.0 8116.0 6868.0 11238.0 8741.0 11238.0 6868.0 6868.0 13111.0 8116.0 6868.0 9040.0 7492.0 11863.0 7492.0 8741.0 4995.0 6243.0 14360.0 8116.0 9990.0 6868.0 11238.0 9990.0 12487.0 11238.0 10614.0 10289.0 6243.0 11863.0 10914.0 11238.0 9365.0 8116.0 9365.0 9990.0 10289.0 10614.0 9040.0 7492.0 6243.0 8741.0 11863.0 14985.0 11238.0 13111.0 9365.0 11238.0 14985.0 6543.0 7492.0 8116.0 7492.0 8116.0 12487.0 14360.0 5294.0 13111.0 13736.0 11238.0 8116.0 14660.0 13411.0 10614.0 9365.0 13111.0 11863.0 8741.0 9365.0 13111.0 7492.0 12487.0 7492.0 9990.0 10614.0 12487.0 10614.0 9990.0 16233.0 6868.0 9040.0 7492.0 9990.0 9990.0 11863.0 13111.0 7492.0 9990.0 8741.0 9990.0 8116.0 9990.0 9365.0 11863.0 6868.0 10289.0 
793.402 8125.0 8750.0 8125.0 9375.0 5000.0 10625.0 10000.0 8750.0 7500.0 5625.0 13750.0 8125.0 13125.0 8750.0 7500.0 8750.0 11875.0 10000.0 10000.0 14375.0 8750.0 12500.0 8125.0 6875.0 8125.0 13125.0 11875.0 10625.0 10625.0 10000.0 5925.0 11875.0 13125.0 8750.0 10625.0 10000.0 10625.0 7500.0 6875.0 11875.0 8125.0 10625.0 8750.0 7500.0 6875.0 10925.0 6875.0 9375.0 11875.0 8425.0 10625.0 10625.0 9375.0 7800.0 13125.0 11550.0 7500.0 11875.0 8750.0 9375.0 7500.0 3750.0 10000.0 7500.0 10300.0 10000.0 8125.0 7500.0 10625.0 10625.0 12500.0 11250.0 11875.0 10000.0 12500.0 11875.0 10000.0 12175.0 13125.0 10000.0 11875.0 14675.0 10625.0 10000.0 9375.0 13125.0 11875.0 6875.0 11250.0 13125.0 10000.0 7500.0 11875.0 11250.0 10000.0 10000.0 10000.0 15000.0 10925.0 13125.0 
794.403 11238.0 8116.0 11238.0 7492.0 9040.0 7492.0 8116.0 8116.0 8741.0 7492.0 11863.0 15909.0 12487.0 9365.0 10614.0 8741.0 10614.0 10614.0 9990.0 11863.0 7167.0 11238.0 12487.0 9990.0 7492.0 8116.0 11238.0 11863.0 11863.0 8741.0 13736.0 6243.0 9365.0 8116.0 10914.0 9990.0 5294.0 8116.0 11863.0 13111.0 9990.0 11238.0 13111.0 8741.0 10289.0 9990.0 9365.0 10614.0 4995.0 9990.0 11863.0 9990.0 6868.0 8741.0 7492.0 9990.0 9365.0 16233.0 6868.0 8741.0 12487.0 10614.0 9990.0 7492.0 8741.0 10614.0 9990.0 11238.0 6243.0 9990.0 5294.0 8741.0 9990.0 6243.0 5619.0 8116.0 7492.0 11863.0 6868.0 13111.0 9990.0 7492.0 11863.0 17482.0 8116.0 7492.0 9990.0 10289.0 6868.0 9990.0 11538.0 11238.0 7492.0 7792.0 11863.0 9365.0 8741.0 8116.0 4995.0 11863.0 
795.403 10625.0 10600.0 10625.0 15625.0 6250.0 6875.0 3125.0 5625.0 8750.0 5300.0 11250.0 8125.0 10000.0 15000.0 12500.0 13125.0 12500.0 13750.0 11250.0 8125.0 6250.0 9375.0 8750.0 14375.0 10000.0 9375.0 8125.0 9375.0 9375.0 8750.0 8125.0 10925.0 10625.0 11250.0 7500.0 9050.0 11250.0 7500.0 11550.0 6875.0 8125.0 11875.0 10000.0 11875.0 10000.0 6875.0 10000.0 8125.0 11875.0 11250.0 8125.0 6875.0 14375.0 9375.0 11550.0 9375.0 8125.0 10000.0 11875.0 8125.0 12500.0 11250.0 8125.0 11875.0 8750.0 8125.0 10925.0 8125.0 6250.0 6875.0 11875.0 5625.0 8125.0 10000.0 13125.0 7800.0 11250.0 10000.0 13125.0 9375.0 15000.0 9375.0 10625.0 10000.0 9050.0 8750.0 9675.0 8125.0 8750.0 10000.0 10000.0 5000.0 8125.0 9375.0 6875.0 8750.0 12500.0 9375.0 11875.0 6250.0 
796.404 9990.0 9990.0 6868.0 8741.0 11238.0 13111.0 8741.0 10614.0 9365.0 8741.0 10614.0 11238.0 9365.0 11863.0 14360.0 6868.0 8741.0 8116.0 10614.0 10614.0 16858.0 12162.0 9990.0 9040.0 10614.0 6243.0 14985.0 8116.0 10614.0 9990.0 8741.0 9040.0 8741.0 8116.0 11863.0 9365.0 8116.0 9365.0 10614.0 12487.0 7492.0 11238.0 6868.0 7492.0 7492.0 9665.0 13736.0 10614.0 12487.0 8116.0 9990.0 8116.0 10614.0 7492.0 9990.0 9990.0 14035.0 8741.0 9990.0 8741.0 6868.0 8116.0 11863.0 9990.0 11538.0 13736.0 13111.0 9990.0 9665.0 9990.0 11238.0 7492.0 9365.0 13111.0 7492.0 6868.0 7492.0 9365.0 12487.0 9365.0 10614.0 11238.0 9365.0 7492.0 10614.0 11238.0 9990.0 12487.0 7492.0 11238.0 9990.0 11238.0 12487.0 9990.0 9990.0 9990.0 7492.0 9990.0 8116.0 8741.0 
797.404 11875.0 11250.0 20000.0 8125.0 6250.0 9050.0 12500.0 10925.0 11250.0 8125.0 10300.0 10625.0 10625.0 13125.0 10625.0 11250.0 11250.0 9375.0 13750.0 10300.0 6875.0 11875.0 7500.0 16875.0 7500.0 5625.0 8125.0 11875.0 9375.0 8750.0 10925.0 8750.0 12500.0 9375.0 10925.0 8750.0 13125.0 12500.0 9050.0 13125.0 8750.0 10625.0 7500.0 11875.0 12500.0 8125.0 5000.0 7500.0 3750.0 11875.0 9375.0 9375.0 11250.0 7175.0 8750.0 10625.0 9375.0 10625.0 11250.0 10000.0 8750.0 9375.0 10300.0 9375.0 12500.0 11250.0 8125.0 10625.0 10625.0 8750.0 12500.0 12500.0 10000.0 10000.0 10000.0 13125.0 13750.0 6875.0 8750.0 9375.0 8125.0 13125.0 8750.0 10000.0 9375.0 8750.0 3750.0 10000.0 11875.0 10625.0 9375.0 8750.0 7500.0 8750.0 8125.0 8425.0 8125.0 10000.0 9050.0 13125.0 
798.405 9990.0 11863.0 8116.0 9990.0 11238.0 8116.0 11238.0 9990.0 8116.0 9990.0 6868.0 8741.0 13111.0 7492.0 10614.0 12487.0 12487.0 11538.0 9365.0 5619.0 8741.0 9990.0 9990.0 11238.0 12162.0 12162.0 12787.0 13736.0 14360.0 9990.0 9365.0 9990.0 7492.0 10614.0 9665.0 9665.0 6543.0 10614.0 9365.0 9365.0 13111.0 13736.0 8741.0 7792.0 11863.0 10914.0 10614.0 11863.0 6868.0 8091.0 8741.0 11238.0 8741.0 11238.0 9990.0 9665.0 13736.0 8741.0 16233.0 4370.0 9990.0 11238.0 6243.0 11238.0 6868.0 4995.0 9365.0 14360.0 8416.0 10589.0 9365.0 8741.0 8741.0 9365.0 9990.0 8116.0 13111.0 11238.0 12487.0 9340.0 10914.0 6243.0 9990.0 11863.0 4370.0 11863.0 7792.0 15609.0 8116.0 13111.0 12487.0 11238.0 10614.0 9365.0 9990.0 8741.0 5619.0 8741.0 9040.0 8741.0 
799.405 11250.0 11550.0 8750.0 11250.0 10625.0 6250.0 9675.0 12500.0 8425.0 9050.0 12500.0 9675.0 9375.0 8125.0 11250.0 7500.0 11250.0 10625.0 6875.0 6875.0 11250.0 9375.0 8750.0 6250.0 8750.0 13125.0 11250.0 8125.0 8425.0 8750.0 8750.0 6875.0 10000.0 9675.0 11250.0 13750.0 6250.0 10625.0 3750.0 10000.0 12500.0 14375.0 6250.0 9375.0 8750.0 10000.0 10625.0 8125.0 12500.0 11250.0 8125.0 11875.0 5000.0 10300.0 10625.0 11250.0 10000.0 11875.0 6875.0 11875.0 11250.0 8750.0 8750.0 11250.0 11875.0 10625.0 13750.0 13750.0 7500.0 8750.0 10600.0 10625.0 12500.0 7800.0 10000.0 8125.0 10000.0 14375.0 8125.0 11250.0 10000.0 13425.0 8125.0 12500.0 15625.0 10925.0 11250.0 11225.0 9375.0 7500.0 11250.0 13125.0 7175.0 8750.0 8750.0 10000.0 5625.0 14375.0 10300.0 10625.0 
800.406 10289.0 9365.0 7492.0 10614.0 6543.0 11238.0 10614.0 9665.0 11863.0 6868.0 10614.0 11863.0 7492.0 8116.0 11863.0 13111.0 12162.0 8741.0 12487.0 10914.0 14035.0 9990.0 8741.0 8116.0 9990.0 11238.0 11238.0 8116.0 12487.0 8116.0 13736.0 12487.0 10614.0 8116.0 8741.0 8116.0 9365.0 9990.0 9990.0 9990.0 7492.0 9365.0 9340.0 8416.0 8741.0 8116.0 9365.0 11238.0 8741.0 8416.0 9990.0 11238.0 9365.0 7492.0 9990.0 12487.0 12487.0 10614.0 8116.0 10289.0 13736.0 11863.0 9340.0 10614.0 11863.0 9990.0 11863.0 9665.0 8741.0 9990.0 6868.0 12487.0 8741.0 6868.0 9665.0 6243.0 11238.0 8116.0 9990.0 12487.0 5619.0 6868.0 8741.0 16233.0 9365.0 11238.0 9990.0 8416.0 10614.0 12487.0 8116.0 9365.0 9990.0 10614.0 13111.0 11238.0 8741.0 9365.0 8116.0 13736.0 
801.407 10614.0 11863.0 11238.0 7792.0 7492.0 12487.0 9365.0 10614.0 8741.0 9990.0 8741.0 10614.0 7167.0 9990.0 9990.0 8116.0 8741.0 13736.0 5919.0 11238.0 9665.0 7492.0 9990.0 9990.0 9040.0 7492.0 8741.0 10289.0 9990.0 11238.0 5919.0 7492.0 13111.0 12162.0 8116.0 10614.0 12487.0 9990.0 11238.0 8416.0 6868.0 8116.0 12787.0 14360.0 8116.0 10914.0 13111.0 9365.0 11238.0 9990.0 8741.0 12487.0 7792.0 7492.0 8116.0 13411.0 10614.0 11863.0 10614.0 12487.0 10614.0 9990.0 7167.0 11238.0 9990.0 13111.0 11238.0 8741.0 11538.0 8741.0 5619.0 4995.0 6868.0 9365.0 11863.0 11238.0 9365.0 11863.0 14035.0 6243.0 12487.0 11863.0 9365.0 11238.0 11238.0 8116.0 12487.0 9365.0 11863.0 9365.0 11863.0 11863.0 8416.0 5619.0 8741.0 10614.0 11238.0 14360.0 9365.0 9040.0 
802.408 7492.0 8741.0 13736.0 9990.0 11238.0 12487.0 13411.0 14035.0 8741.0 8116.0 11863.0 11238.0 11238.0 10614.0 8741.0 10914.0 9365.0 8416.0 12787.0 9990.0 8416.0 13111.0 6243.0 6243.0 6243.0 12487.0 12487.0 11863.0 9365.0 11238.0 9990.0 14360.0 8116.0 13411.0 11238.0 15609.0 8741.0 10614.0 4995.0 9365.0 12487.0 16233.0 10914.0 11863.0 8116.0 9990.0 9990.0 10614.0 9990.0 9665.0 8741.0 6868.0 13111.0 9990.0 8116.0 11238.0 9990.0 11538.0 9040.0 9990.0 10614.0 11863.0 7492.0 9365.0 7492.0 8116.0 8741.0 7492.0 7492.0 7792.0 9665.0 9365.0 8741.0 11538.0 9665.0 9990.0 10614.0 6868.0 8116.0 10614.0 11538.0 9365.0 10614.0 8741.0 4370.0 13111.0 7792.0 7167.0 10289.0 11863.0 9665.0 6243.0 7792.0 13111.0 8116.0 9990.0 11238.0 11238.0 8741.0 9365.0 
803.409 7492.0 12162.0 7492.0 11238.0 5619.0 9990.0 8116.0 10914.0 8741.0 16533.0 9365.0 9040.0 11238.0 11863.0 10614.0 10614.0 7792.0 6868.0 8741.0 12162.0 12162.0 9365.0 17482.0 9990.0 9365.0 8116.0 12787.0 13111.0 12162.0 9365.0 10914.0 9040.0 11238.0 7492.0 9365.0 11238.0 9665.0 8741.0 10614.0 11863.0 8416.0 4370.0 9365.0 11238.0 10614.0 8416.0 5619.0 10614.0 9365.0 11538.0 13111.0 9990.0 9990.0 11863.0 9990.0 12787.0 7492.0 7492.0 9365.0 9990.0 5919.0 9990.0 9990.0 12487.0 7792.0 10289.0 4995.0 8741.0 8741.0 9365.0 11538.0 9990.0 13111.0 9365.0 9040.0 9990.0 9990.0 8741.0 9040.0 10914.0 9665.0 9990.0 10614.0 11238.0 9365.0 11238.0 12487.0 11238.0 9365.0 14360.0 9665.0 9990.0 10614.0 8741.0 9365.0 8741.0 11863.0 9990.0 8416.0 10614.0 
804.41 8116.0 8741.0 13111.0 9040.0 8716.0 11863.0 10614.0 8116.0 8741.0 8741.0 9365.0 10614.0 12787.0 11238.0 6543.0 7492.0 9990.0 7167.0 9365.0 6243.0 11238.0 12487.0 11238.0 12487.0 8741.0 7492.0 11863.0 10614.0 9040.0 10614.0 9990.0 9990.0 15909.0 6868.0 7167.0 8741.0 8116.0 9665.0 8116.0 11238.0 12487.0 9365.0 7792.0 10614.0 8741.0 11863.0 11238.0 12487.0 7492.0 6868.0 8116.0 10614.0 9990.0 7792.0 13111.0 9365.0 8416.0 11238.0 9990.0 9965.0 9365.0 15609.0 9365.0 8741.0 11863.0 8741.0 9665.0 9990.0 11238.0 9990.0 10914.0 7167.0 10614.0 11238.0 15609.0 7492.0 11238.0 12487.0 9990.0 14985.0 8741.0 11538.0 9365.0 5619.0 11863.0 10614.0 9990.0 8741.0 9990.0 9365.0 10289.0 6243.0 12162.0 7492.0 13111.0 9665.0 16233.0 8741.0 8741.0 8116.0 
805.41 8125.0 9050.0 6250.0 12500.0 8750.0 14375.0 14375.0 13750.0 6250.0 10000.0 11250.0 7500.0 8125.0 13125.0 7800.0 9375.0 10000.0 12775.0 10000.0 11875.0 7800.0 9375.0 11250.0 8750.0 10925.0 9675.0 5625.0 12800.0 10600.0 8750.0 8125.0 8125.0 10925.0 9675.0 10925.0 8750.0 11875.0 10300.0 12500.0 6875.0 9675.0 9375.0 8125.0 10000.0 13125.0 10925.0 9375.0 8100.0 10625.0 9375.0 9375.0 8750.0 7500.0 11250.0 15000.0 9675.0 9375.0 9050.0 8425.0 11850.0 8750.0 10625.0 11250.0 9375.0 10000.0 8125.0 10300.0 11875.0 7500.0 11250.0 8125.0 12500.0 8125.0 10925.0 12500.0 8750.0 13425.0 11250.0 11250.0 6250.0 12500.0 9375.0 8750.0 9375.0 10000.0 8750.0 7500.0 13125.0 8125.0 11250.0 9050.0 8425.0 8125.0 6250.0 10625.0 9375.0 12500.0 10925.0 11250.0 12500.0 
806.41 9375.0 10000.0 14675.0 9375.0 10000.0 6250.0 7500.0 5625.0 10625.0 8425.0 9375.0 11550.0 10625.0 8125.0 6875.0 13725.0 9050.0 8125.0 8750.0 7500.0 8125.0 12500.0 10625.0 9375.0 10925.0 10625.0 10625.0 8125.0 9375.0 10000.0 8125.0 13125.0 11250.0 11250.0 8425.0 7175.0 19375.0 11250.0 11250.0 9375.0 8750.0 6875.0 8125.0 11250.0 8750.0 10600.0 13750.0 16250.0 8125.0 12800.0 7500.0 10000.0 11250.0 10000.0 6250.0 7800.0 10625.0 10625.0 7500.0 13125.0 7175.0 9375.0 9375.0 6875.0 11875.0 11875.0 12500.0 10625.0 15625.0 6250.0 8750.0 9050.0 7500.0 10300.0 10000.0 9375.0 9375.0 11875.0 13425.0 14375.0 11875.0 9375.0 10925.0 13425.0 10000.0 10000.0 10000.0 10625.0 9350.0 7500.0 6250.0 10625.0 12175.0 6875.0 8125.0 13125.0 9675.0 6250.0 9350.0 10000.0 
807.411 11238.0 10614.0 7792.0 11863.0 10614.0 7492.0 14360.0 10614.0 8116.0 6868.0 8116.0 8116.0 7492.0 13111.0 8741.0 6243.0 8741.0 11238.0 9990.0 10614.0 9365.0 4995.0 11238.0 6868.0 10614.0 11238.0 10914.0 11863.0 6868.0 8741.0 7792.0 6243.0 9665.0 14360.0 10614.0 11238.0 5919.0 9365.0 9990.0 8116.0 13711.0 9040.0 9365.0 11863.0 11238.0 10614.0 14360.0 9665.0 9990.0 8116.0 9990.0 16533.0 9365.0 11238.0 11863.0 9365.0 10289.0 7492.0 14360.0 9040.0 13111.0 9990.0 14985.0 10614.0 11238.0 9365.0 9990.0 7492.0 8116.0 11238.0 6868.0 9990.0 4995.0 13111.0 9340.0 13736.0 7167.0 8741.0 9040.0 8741.0 8116.0 9990.0 11238.0 6243.0 14985.0 8116.0 7492.0 9365.0 11538.0 9365.0 11538.0 10614.0 9040.0 14360.0 10614.0 11538.0 10614.0 9365.0 10589.0 10614.0 
808.411 13125.0 8750.0 10300.0 8125.0 9375.0 9050.0 7500.0 10000.0 13750.0 12800.0 5000.0 13425.0 11250.0 5625.0 9375.0 8125.0 6875.0 12800.0 11875.0 11250.0 10300.0 8750.0 11875.0 9050.0 13425.0 10000.0 8425.0 7500.0 13125.0 11875.0 15625.0 11250.0 10625.0 12175.0 10300.0 7500.0 11875.0 9375.0 7500.0 6875.0 8750.0 13750.0 9675.0 11250.0 8125.0 8125.0 7500.0 8425.0 7500.0 8125.0 14050.0 6250.0 12500.0 6550.0 9050.0 10300.0 15000.0 7500.0 9050.0 9050.0 11250.0 8125.0 5000.0 13750.0 11250.0 10000.0 11550.0 14375.0 5300.0 9675.0 9675.0 7800.0 11875.0 9675.0 11250.0 11875.0 14375.0 11875.0 11875.0 10300.0 6875.0 8750.0 12175.0 9375.0 8125.0 8750.0 14675.0 10625.0 7500.0 11875.0 6250.0 5625.0 7800.0 6250.0 10925.0 10000.0 9375.0 12175.0 11875.0 13425.0 
809.413 11227.0 13098.0 13098.0 18088.0 9356.0 8108.0 9655.0 8732.0 6536.0 9356.0 6861.0 8732.0 11851.0 9980.0 9356.0 14970.0 10603.0 9331.0 8732.0 13722.0 11227.0 13722.0 7485.0 13722.0 6536.0 7485.0 7485.0 11851.0 11227.0 6237.0 12150.0 14970.0 14970.0 8732.0 9356.0 14645.0 8707.0 6861.0 9980.0 10603.0 9031.0 7485.0 13398.0 11526.0 11227.0 11851.0 6861.0 8108.0 11227.0 9980.0 8732.0 10603.0 17465.0 6237.0 11851.0 9980.0 8732.0 6237.0 7160.0 9980.0 8408.0 10903.0 10903.0 5613.0 10603.0 7485.0 10603.0 10603.0 12150.0 11526.0 9980.0 9356.0 11227.0 8408.0 8732.0 8732.0 11227.0 8732.0 10578.0 6237.0 8108.0 11227.0 14645.0 9980.0 6536.0 9980.0 15593.0 10279.0 10903.0 5289.0 9980.0 12475.0 9356.0 11227.0 10603.0 9356.0 6861.0 5289.0 4990.0 7485.0 
810.413 5625.0 8750.0 5000.0 10300.0 8125.0 9375.0 11875.0 11875.0 12500.0 10300.0 15000.0 10000.0 5300.0 9375.0 11550.0 7475.0 10300.0 7175.0 12500.0 12800.0 12500.0 15000.0 9375.0 11875.0 10625.0 13125.0 8125.0 11250.0 6875.0 12500.0 8125.0 10900.0 7500.0 7500.0 11875.0 10300.0 7500.0 6550.0 9990.0 13111.0 9365.0 10614.0 6868.0 8741.0 14985.0 6868.0 14985.0 11238.0 7492.0 9365.0 7492.0 12162.0 6543.0 11863.0 8416.0 11863.0 7167.0 11863.0 12462.0 7792.0 10289.0 14035.0 12162.0 9990.0 10289.0 10289.0 11863.0 11238.0 11238.0 8741.0 12487.0 11238.0 9365.0 10614.0 10614.0 6868.0 6868.0 9990.0 6868.0 9365.0 9365.0 11238.0 9365.0 14335.0 12487.0 9365.0 11238.0 7167.0 5619.0 8741.0 10289.0 11863.0 7492.0 8741.0 13411.0 8116.0 7492.0 10914.0 12162.0 5919.0 
811.415 9655.0 10903.0 12450.0 8108.0 13073.0 11851.0 7485.0 10603.0 8108.0 7160.0 14970.0 5913.0 10279.0 8732.0 9980.0 8108.0 9980.0 12475.0 7485.0 9031.0 9980.0 8408.0 11851.0 11227.0 7485.0 7485.0 8732.0 9655.0 8732.0 16217.0 13098.0 10603.0 16841.0 6536.0 10903.0 10603.0 8732.0 14021.0 9365.0 9365.0 7492.0 8741.0 10614.0 8741.0 9990.0 11213.0 10614.0 8116.0 8741.0 11538.0 13411.0 9990.0 6868.0 14035.0 9365.0 14660.0 7492.0 13111.0 5619.0 6543.0 11238.0 9340.0 10614.0 9365.0 9365.0 8116.0 12162.0 6868.0 9340.0 11863.0 9990.0 6543.0 11538.0 6868.0 8741.0 10289.0 4370.0 11538.0 12462.0 12162.0 9990.0 13111.0 9990.0 10614.0 13111.0 11238.0 6243.0 10264.0 9365.0 10914.0 9365.0 13086.0 7792.0 10614.0 6243.0 6243.0 7792.0 9990.0 8116.0 14660.0 
812.417 13398.0 9031.0 10903.0 9980.0 9031.0 9356.0 14346.0 7784.0 9980.0 9980.0 8732.0 8108.0 15593.0 6861.0 10279.0 11227.0 10279.0 8707.0 11227.0 11851.0 12150.0 9980.0 8732.0 5613.0 14346.0 10279.0 11501.0 10603.0 9980.0 6861.0 8732.0 12774.0 8108.0 12150.0 4990.0 8732.0 8108.0 6237.0 6861.0 11526.0 7784.0 7160.0 10603.0 13098.0 9980.0 7485.0 8108.0 9655.0 9356.0 7485.0 5913.0 11227.0 9655.0 9980.0 13098.0 11227.0 7160.0 7784.0 11851.0 11851.0 9356.0 6861.0 6237.0 11227.0 11851.0 18088.0 8732.0 7160.0 13722.0 13722.0 9331.0 5613.0 9980.0 9331.0 9955.0 12150.0 10903.0 11227.0 8108.0 11227.0 3742.0 13098.0 10279.0 9356.0 11227.0 12475.0 10603.0 7485.0 11227.0 9356.0 6237.0 8108.0 11227.0 10903.0 7485.0 12150.0 10903.0 10603.0 12774.0 14970.0 
813.418 8741.0 11863.0 8741.0 7492.0 8116.0 13736.0 7167.0 10289.0 13736.0 7167.0 12487.0 9365.0 7492.0 9365.0 4370.0 13411.0 11238.0 7167.0 11863.0 12162.0 9990.0 11863.0 8741.0 9365.0 8741.0 9040.0 9365.0 14360.0 7792.0 7492.0 9365.0 9665.0 8741.0 8416.0 9365.0 10289.0 11238.0 9665.0 9990.0 9990.0 11863.0 9365.0 7792.0 8741.0 7492.0 11863.0 13736.0 13111.0 10614.0 9665.0 9990.0 8741.0 10289.0 10889.0 9040.0 13111.0 10289.0 5619.0 11863.0 11238.0 12787.0 14035.0 7492.0 9990.0 6243.0 13111.0 11863.0 13736.0 9040.0 9365.0 8116.0 11863.0 10914.0 6868.0 8416.0 8716.0 6243.0 7492.0 10914.0 8116.0 9365.0 13086.0 10614.0 11238.0 8741.0 9965.0 9365.0 12462.0 8116.0 9365.0 9365.0 7492.0 11538.0 11238.0 11863.0 9990.0 10614.0 10614.0 14985.0 8116.0 
814.42 9980.0 9356.0 7485.0 10603.0 9980.0 8732.0 6237.0 8108.0 5613.0 13722.0 4366.0 11851.0 9655.0 9356.0 9356.0 9655.0 6237.0 15568.0 11227.0 7485.0 11526.0 13722.0 8732.0 6861.0 9356.0 10603.0 9980.0 8732.0 15593.0 10903.0 6836.0 7784.0 9031.0 6237.0 13098.0 9356.0 15269.0 9356.0 9356.0 10603.0 8732.0 7160.0 10603.0 9356.0 12475.0 13398.0 8408.0 11227.0 8732.0 9980.0 16516.0 11851.0 12475.0 9655.0 6536.0 7485.0 13098.0 12475.0 16516.0 8108.0 8108.0 10603.0 8383.0 9980.0 7485.0 10903.0 8732.0 12475.0 11227.0 13722.0 9980.0 17764.0 12475.0 7485.0 4990.0 8108.0 8732.0 10603.0 8408.0 11227.0 8408.0 10903.0 9980.0 9655.0 8732.0 9356.0 6237.0 7160.0 15593.0 10903.0 4990.0 10603.0 12150.0 9356.0 7485.0 8108.0 13398.0 11851.0 7485.0 12150.0 
