time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
893.485 5915025.0 5974550.0 5911225.0 5949150.0 5949275.0 5956875.0 5990425.0 5949475.0 5958275.0 5974025.0 6009000.0 5912825.0 5907325.0 5969500.0 5892650.0 5996625.0 5899350.0 5974275.0 5937075.0 5912175.0 5956425.0 5944900.0 5963150.0 5965250.0 5904050.0 5923025.0 5942175.0 5894750.0 5945200.0 5951625.0 5911175.0 5941475.0 6003250.0 5943025.0 5985575.0 5931400.0 5922500.0 5971525.0 5908475.0 5933725.0 5980950.0 5929450.0 5946900.0 5984650.0 5993300.0 5977325.0 5907775.0 5955450.0 5968425.0 5943825.0 5937200.0 5964075.0 5907000.0 5977700.0 5957825.0 5977275.0 5911300.0 5934125.0 5996400.0 5963625.0 5983200.0 5926800.0 5948775.0 5935150.0 5993200.0 5970675.0 5922600.0 5945925.0 5879850.0 5959525.0 5952825.0 5891375.0 5901650.0 5994050.0 5935450.0 6002150.0 5986025.0 5918275.0 5911650.0 5958950.0 5976225.0 5971575.0 5944475.0 5957900.0 5943900.0 5956425.0 5910675.0 5910900.0 5959525.0 5950275.0 5970650.0 5976150.0 6017075.0 5906550.0 5966575.0 5947750.0 5937975.0 6023350.0 6020250.0 6005550.0 
894.486 5927700.0 5983800.0 5919225.0 5961250.0 5957000.0 5968925.0 6002175.0 5955950.0 5966900.0 5983550.0 6017950.0 5924225.0 5917825.0 5979975.0 5904400.0 6005000.0 5914200.0 5987150.0 5949700.0 5922675.0 5967550.0 5954475.0 5970875.0 5977000.0 5916100.0 5931675.0 5954225.0 5904325.0 5952300.0 5960875.0 5925425.0 5953875.0 6013125.0 5949775.0 5996100.0 5944050.0 5931750.0 5979225.0 5918725.0 5944525.0 5992700.0 5938700.0 5960225.0 5993900.0 6004700.0 5988425.0 5914875.0 5964400.0 5979225.0 5954050.0 5948675.0 5972425.0 5917225.0 5987850.0 5968275.0 5988100.0 5919600.0 5943350.0 6005675.0 5970150.0 5993050.0 5938150.0 5960825.0 5945950.0 5999950.0 5983725.0 5928800.0 5956700.0 5885350.0 5968800.0 5962675.0 5903175.0 5913700.0 6006050.0 5946275.0 6012950.0 5997725.0 5929725.0 5925250.0 5971275.0 5988000.0 5980850.0 5957400.0 5966575.0 5951925.0 5962275.0 5920525.0 5918650.0 5968425.0 5962275.0 5977400.0 5984150.0 6026025.0 5916725.0 5976475.0 5961650.0 5945375.0 6033800.0 6029500.0 6012350.0 
895.486 5936600.0 5991200.0 5929125.0 5968025.0 5965600.0 5979400.0 6009250.0 5966450.0 5980825.0 5991550.0 6029050.0 5932550.0 5927450.0 5992675.0 5913050.0 6017325.0 5925925.0 5996375.0 5957700.0 5931975.0 5970625.0 5963700.0 5982875.0 5988450.0 5929475.0 5943400.0 5965025.0 5913875.0 5963775.0 5972550.0 5934350.0 5961325.0 6028300.0 5959300.0 6007600.0 5953875.0 5941075.0 5991575.0 5928950.0 5952200.0 6003850.0 5950425.0 5971350.0 6002850.0 6014825.0 5996750.0 5931600.0 5971750.0 5993850.0 5966350.0 5957950.0 5978625.0 5930875.0 5997700.0 5980050.0 5996775.0 5929800.0 5952825.0 6015850.0 5978750.0 6002275.0 5951125.0 5971325.0 5953325.0 6007600.0 5992325.0 5938625.0 5964075.0 5899575.0 5979275.0 5972900.0 5913375.0 5925175.0 6014025.0 5959325.0 6020950.0 6007625.0 5938375.0 5936325.0 5978375.0 5998175.0 5995350.0 5967250.0 5975525.0 5965200.0 5970875.0 5930100.0 5923600.0 5979550.0 5968450.0 5986950.0 5995325.0 6035925.0 5925700.0 5988250.0 5970000.0 5954600.0 6042450.0 6038175.0 6022825.0 
896.486 5948625.0 6000400.0 5940900.0 5979125.0 5976050.0 5987700.0 6021025.0 5976300.0 5991900.0 6002650.0 6038950.0 5942125.0 5937325.0 5996375.0 5923900.0 6025350.0 5937050.0 6005375.0 5967575.0 5942800.0 5981400.0 5973250.0 5993700.0 5999175.0 5939025.0 5952375.0 5977400.0 5924050.0 5976150.0 5983325.0 5943950.0 5968100.0 6036875.0 5967000.0 6013725.0 5964700.0 5951550.0 6003275.0 5939375.0 5964250.0 6015275.0 5959375.0 5982475.0 6014175.0 6026550.0 6008775.0 5938975.0 5976975.0 6005300.0 5976175.0 5968450.0 5992225.0 5938900.0 6006675.0 5990850.0 6001700.0 5938800.0 5963625.0 6027275.0 5987400.0 6009025.0 5959800.0 5979925.0 5963500.0 6019100.0 6006000.0 5946300.0 5972400.0 5909175.0 5988500.0 5981500.0 5918250.0 5932525.0 6025800.0 5971075.0 6029900.0 6022475.0 5950375.0 5944625.0 5989200.0 6005200.0 6004900.0 5975900.0 5989350.0 5975425.0 5979525.0 5939325.0 5938750.0 5989775.0 5976175.0 5994000.0 6005450.0 6044875.0 5936200.0 6000300.0 5984425.0 5965725.0 6052625.0 6050225.0 6034250.0 
897.488 5957275.0 6015225.0 5951100.0 5987175.0 5985925.0 5997600.0 6031800.0 5985550.0 5998375.0 6013150.0 6048225.0 5951600.0 5946275.0 6006875.0 5939350.0 6034950.0 5947600.0 6017425.0 5977100.0 5951425.0 5988825.0 5982525.0 6003575.0 6010000.0 5951675.0 5961950.0 5991225.0 5939200.0 5985400.0 5994050.0 5952900.0 5980125.0 6045775.0 5979025.0 6022025.0 5973625.0 5961400.0 6007550.0 5948325.0 5973225.0 6025975.0 5967975.0 5995175.0 6022800.0 6036150.0 6015225.0 5951350.0 5991450.0 6015425.0 5986950.0 5976475.0 6001825.0 5946000.0 6015900.0 6000425.0 6012500.0 5950825.0 5973200.0 6035200.0 6001275.0 6017700.0 5970325.0 5991975.0 5974300.0 6031525.0 6014625.0 5958000.0 5980050.0 5919050.0 5995250.0 5992000.0 5929350.0 5942700.0 6037150.0 5978450.0 6042850.0 6030175.0 5959625.0 5954575.0 5999050.0 6015050.0 6014475.0 5985775.0 5999500.0 5983125.0 5986500.0 5950100.0 5947050.0 6003025.0 5983925.0 6005675.0 6015275.0 6056925.0 5951325.0 6008925.0 5991825.0 5974275.0 6063650.0 6058825.0 6045975.0 
898.489 5966225.0 6027550.0 5961300.0 5998875.0 5995475.0 6012375.0 6039450.0 5995725.0 6007000.0 6024850.0 6058450.0 5964575.0 5955850.0 6020125.0 5951125.0 6049375.0 5957450.0 6024800.0 5985075.0 5959725.0 6001150.0 5992675.0 6016225.0 6017350.0 5965600.0 5972100.0 5994925.0 5948475.0 5994975.0 6004875.0 5964300.0 5988675.0 6053200.0 5990125.0 6033450.0 5987500.0 5970950.0 6016775.0 5961300.0 5982450.0 6032450.0 5975025.0 6006600.0 6033025.0 6046225.0 6028250.0 5960575.0 5999175.0 6023450.0 5994975.0 5986650.0 6014225.0 5958050.0 6025450.0 6009350.0 6022050.0 5960375.0 5983350.0 6044800.0 6010800.0 6024700.0 5981125.0 6003375.0 5982300.0 6043250.0 6027575.0 5967300.0 5991125.0 5929550.0 6006700.0 6002150.0 5944525.0 5954750.0 6048950.0 5986125.0 6052400.0 6039075.0 5969200.0 5965075.0 6010800.0 6025825.0 6019975.0 5995050.0 6008175.0 5992350.0 5993550.0 5960825.0 5956900.0 6011050.0 5994650.0 6014950.0 6023275.0 6064250.0 5963100.0 6019450.0 5998900.0 5988125.0 6068225.0 6071175.0 6055475.0 
899.489 5977350.0 6035550.0 5969900.0 6007750.0 6007575.0 6022600.0 6049275.0 6009025.0 6015900.0 6036250.0 6068650.0 5975400.0 5968825.0 6028800.0 5957600.0 6055225.0 5968250.0 6031475.0 5994925.0 5970550.0 6011650.0 6003175.0 6029525.0 6029775.0 5975500.0 5984200.0 6006600.0 5958325.0 6002975.0 6014075.0 5976075.0 5998575.0 6064350.0 5997775.0 6042425.0 5997100.0 5978350.0 6027600.0 5970625.0 5993250.0 6044150.0 5984250.0 6018350.0 6041925.0 6058875.0 6037500.0 5970800.0 6010525.0 6030825.0 6006950.0 5996225.0 6027200.0 5966950.0 6034700.0 6018000.0 6032575.0 5969975.0 5992000.0 6051600.0 6020325.0 6033625.0 5987250.0 6011075.0 5992450.0 6056475.0 6036550.0 5979000.0 5999425.0 5940975.0 6016550.0 6011425.0 5955050.0 5962100.0 6060925.0 5993825.0 6061950.0 6046500.0 5978100.0 5976500.0 6016350.0 6034500.0 6030425.0 6005200.0 6018000.0 6002200.0 6006525.0 5972550.0 5966100.0 6022125.0 6001100.0 6024200.0 6034000.0 6076700.0 5973975.0 6031175.0 6009425.0 5996475.0 6076150.0 6079200.0 6062500.0 
900.489 5985650.0 6042900.0 5979800.0 6017025.0 6015575.0 6030625.0 6057550.0 6017025.0 6025675.0 6048550.0 6080650.0 5985225.0 5975875.0 6042400.0 5966225.0 6065950.0 5976900.0 6039775.0 6006025.0 5980725.0 6024275.0 6014850.0 6038750.0 6039050.0 5981925.0 5997175.0 6015200.0 5968200.0 6013775.0 6021750.0 5985900.0 6010300.0 6071725.0 6007650.0 6054450.0 6006975.0 5990100.0 6039025.0 5981725.0 6007450.0 6052725.0 5993175.0 6032525.0 6051150.0 6069950.0 6046125.0 5981900.0 6019150.0 6037900.0 6016250.0 6007375.0 6039875.0 5979350.0 6047000.0 6026550.0 6041525.0 5985100.0 5998425.0 6063600.0 6030500.0 6039100.0 5998100.0 6024400.0 6001375.0 6066375.0 6045775.0 5991675.0 6009600.0 5952425.0 6024600.0 6023425.0 5963950.0 5972300.0 6071050.0 6006125.0 6072425.0 6054775.0 5988275.0 5986700.0 6027125.0 6042875.0 6041475.0 6015075.0 6026925.0 6012000.0 6018825.0 5982400.0 5973825.0 6029475.0 6013450.0 6032150.0 6041425.0 6089925.0 5981375.0 6039150.0 6026100.0 6007650.0 6082875.0 6086875.0 6072625.0 
901.49 5993350.0 6050875.0 5992750.0 6024050.0 6025750.0 6041075.0 6068300.0 6028750.0 6039550.0 6057450.0 6088325.0 5996300.0 5985700.0 6051325.0 5977075.0 6077075.0 5988600.0 6051225.0 6017400.0 5991200.0 6035400.0 6025025.0 6048525.0 6054225.0 5991750.0 6008000.0 6023750.0 5977750.0 6024250.0 6033500.0 5996425.0 6019550.0 6082825.0 6021525.0 6063725.0 6013125.0 6000600.0 6048525.0 5990925.0 6016050.0 6061900.0 5999625.0 6044900.0 6059125.0 6076700.0 6053750.0 5986825.0 6029650.0 6048050.0 6026400.0 6018475.0 6050325.0 5988900.0 6056800.0 6037650.0 6054750.0 5995250.0 6008875.0 6074350.0 6038800.0 6047975.0 6006375.0 6033950.0 6009025.0 6076825.0 6057800.0 6002125.0 6020325.0 5959800.0 6037275.0 6037000.0 5973450.0 5980000.0 6078725.0 6017525.0 6080100.0 6063350.0 5995925.0 5999975.0 6036675.0 6053625.0 6051975.0 6020325.0 6037700.0 6020950.0 6027175.0 5990425.0 5983675.0 6041225.0 6024225.0 6040475.0 6050600.0 6098800.0 5993425.0 6052750.0 6036550.0 6018750.0 6094250.0 6097650.0 6082175.0 
902.49 6005325.0 6060075.0 5999825.0 6032075.0 6038150.0 6050025.0 6078425.0 6039175.0 6047225.0 6066075.0 6098500.0 6002400.0 5994925.0 6059050.0 5986950.0 6087275.0 5996625.0 6061050.0 6024750.0 6005100.0 6045275.0 6036375.0 6056800.0 6062250.0 6004725.0 6020100.0 6032350.0 5988250.0 6032900.0 6045150.0 6007525.0 6029100.0 6093625.0 6030450.0 6076975.0 6023225.0 6009850.0 6060550.0 5999600.0 6025925.0 6073875.0 6011675.0 6055700.0 6068350.0 6086575.0 6071400.0 5996400.0 6041350.0 6057900.0 6035875.0 6026850.0 6064025.0 5996875.0 6067550.0 6046250.0 6067150.0 6006325.0 6017475.0 6086675.0 6050250.0 6056900.0 6013750.0 6042850.0 6016400.0 6087650.0 6061450.0 6010450.0 6026125.0 5970850.0 6048025.0 6047125.0 5986975.0 5997300.0 6088950.0 6025875.0 6090825.0 6070425.0 6006725.0 6008925.0 6046450.0 6063125.0 6060275.0 6033275.0 6050025.0 6031425.0 6038275.0 6000575.0 5992600.0 6054125.0 6030950.0 6051575.0 6055450.0 6110475.0 6002400.0 6059825.0 6048325.0 6026375.0 6103775.0 6109100.0 6087975.0 
903.492 6014275.0 6071450.0 6011225.0 6042525.0 6048925.0 6067275.0 6087300.0 6047150.0 6054250.0 6075925.0 6106175.0 6012225.0 6005700.0 6071650.0 5998675.0 6093625.0 6010475.0 6073375.0 6034550.0 6013350.0 6053875.0 6050575.0 6065925.0 6070550.0 6014900.0 6031200.0 6043050.0 5998375.0 6042450.0 6057750.0 6015500.0 6040800.0 6100375.0 6039625.0 6083175.0 6032100.0 6020600.0 6071025.0 6009725.0 6037325.0 6080325.0 6022450.0 6066250.0 6076075.0 6097925.0 6078475.0 6007450.0 6048400.0 6067725.0 6043575.0 6037025.0 6075700.0 6010800.0 6079150.0 6056075.0 6077625.0 6014050.0 6028575.0 6099275.0 6061650.0 6066650.0 6023000.0 6055525.0 6028975.0 6097200.0 6071300.0 6021850.0 6036250.0 5982600.0 6055100.0 6057275.0 5998400.0 6006825.0 6099725.0 6036025.0 6100025.0 6078400.0 6014150.0 6020975.0 6058825.0 6073850.0 6071675.0 6043425.0 6057675.0 6038175.0 6046850.0 6009450.0 6003725.0 6065875.0 6045150.0 6062000.0 6065575.0 6120925.0 6013225.0 6067500.0 6055075.0 6038075.0 6113975.0 6116375.0 6099950.0 
904.493 6023150.0 6077525.0 6022925.0 6055150.0 6056925.0 6074950.0 6094000.0 6058250.0 6062825.0 6088250.0 6118525.0 6021125.0 6016175.0 6080575.0 6009175.0 6105075.0 6016625.0 6082900.0 6043150.0 6021050.0 6061875.0 6058300.0 6075150.0 6081950.0 6022875.0 6042600.0 6050800.0 6006950.0 6054700.0 6066975.0 6027200.0 6051250.0 6109950.0 6051950.0 6092975.0 6042300.0 6028900.0 6076825.0 6019675.0 6046575.0 6089175.0 6032900.0 6076125.0 6086425.0 6107375.0 6087975.0 6020050.0 6058275.0 6080100.0 6053700.0 6048425.0 6080900.0 6019700.0 6086525.0 6064350.0 6088125.0 6021400.0 6037800.0 6108775.0 6072375.0 6077675.0 6031900.0 6061950.0 6036400.0 6106100.0 6081400.0 6031700.0 6043300.0 5994600.0 6063650.0 6065550.0 6008550.0 6013850.0 6108600.0 6050150.0 6106850.0 6090400.0 6027700.0 6027475.0 6069050.0 6085875.0 6082750.0 6054450.0 6065950.0 6049825.0 6056425.0 6024575.0 6014775.0 6077825.0 6056175.0 6075900.0 6074475.0 6130400.0 6028675.0 6077950.0 6064950.0 6051350.0 6122225.0 6126200.0 6112275.0 
905.495 6032700.0 6086075.0 6033100.0 6065300.0 6067350.0 6085425.0 6103575.0 6069350.0 6070800.0 6098100.0 6129625.0 6031275.0 6025375.0 6088875.0 6018400.0 6116125.0 6030825.0 6094000.0 6053000.0 6030250.0 6072675.0 6067450.0 6086525.0 6092725.0 6031450.0 6050625.0 6060625.0 6016825.0 6065425.0 6075250.0 6036375.0 6062625.0 6123850.0 6060800.0 6103425.0 6055275.0 6040850.0 6082875.0 6028575.0 6054300.0 6099650.0 6041525.0 6084775.0 6096875.0 6118175.0 6097775.0 6030800.0 6066875.0 6091175.0 6064400.0 6050825.0 6088925.0 6029525.0 6097875.0 6073025.0 6097300.0 6034300.0 6047350.0 6116100.0 6081000.0 6089350.0 6043575.0 6068975.0 6049400.0 6116525.0 6094625.0 6040650.0 6052150.0 6004800.0 6073200.0 6078075.0 6016875.0 6026475.0 6117450.0 6059050.0 6114475.0 6101125.0 6037225.0 6036050.0 6080450.0 6096925.0 6094800.0 6061525.0 6077900.0 6060875.0 6063800.0 6034050.0 6027425.0 6086175.0 6065325.0 6084200.0 6084650.0 6138725.0 6035450.0 6088700.0 6076300.0 6062700.0 6134225.0 6138150.0 6122650.0 
906.496 6042175.0 6095625.0 6046650.0 6079575.0 6079050.0 6096175.0 6114350.0 6080075.0 6082525.0 6107375.0 6137925.0 6040200.0 6031850.0 6100550.0 6028850.0 6122500.0 6044450.0 6100450.0 6064725.0 6038250.0 6083400.0 6078825.0 6096350.0 6106300.0 6043200.0 6057675.0 6071950.0 6029175.0 6075575.0 6086025.0 6044675.0 6069000.0 6134575.0 6070650.0 6114475.0 6064825.0 6050675.0 6092725.0 6038100.0 6065050.0 6111650.0 6052275.0 6093025.0 6105750.0 6128300.0 6110025.0 6045025.0 6076100.0 6102025.0 6074250.0 6058500.0 6099125.0 6038100.0 6107050.0 6083075.0 6104325.0 6043200.0 6056575.0 6125925.0 6091425.0 6098550.0 6054075.0 6080725.0 6058000.0 6128575.0 6107800.0 6048650.0 6062650.0 6017125.0 6087025.0 6088550.0 6026350.0 6034425.0 6126350.0 6072575.0 6125775.0 6112175.0 6049550.0 6048675.0 6088750.0 6107950.0 6107075.0 6069250.0 6088975.0 6070400.0 6073625.0 6041725.0 6034475.0 6092925.0 6072975.0 6095900.0 6097000.0 6148500.0 6043125.0 6101075.0 6085750.0 6070700.0 6143075.0 6147975.0 6131300.0 
907.497 6051800.0 6106450.0 6054050.0 6087500.0 6086425.0 6106000.0 6128500.0 6088325.0 6090450.0 6117750.0 6146850.0 6052250.0 6046300.0 6112200.0 6038725.0 6132325.0 6053050.0 6114875.0 6073650.0 6047750.0 6093525.0 6089000.0 6106150.0 6116400.0 6053400.0 6069325.0 6081100.0 6039925.0 6088175.0 6093675.0 6055400.0 6080025.0 6144700.0 6082375.0 6123400.0 6075300.0 6060200.0 6103825.0 6049825.0 6076125.0 6120825.0 6061800.0 6103825.0 6114025.0 6139025.0 6121400.0 6053650.0 6084675.0 6111550.0 6085325.0 6068625.0 6110175.0 6051000.0 6113800.0 6092275.0 6118825.0 6049925.0 6068875.0 6136100.0 6103075.0 6105225.0 6063225.0 6090925.0 6067825.0 6137825.0 6118250.0 6057525.0 6071800.0 6028875.0 6095900.0 6097075.0 6036875.0 6044600.0 6133750.0 6084000.0 6132825.0 6119175.0 6062800.0 6058850.0 6101700.0 6115000.0 6117800.0 6078800.0 6097550.0 6078675.0 6085875.0 6050625.0 6048000.0 6105500.0 6085025.0 6107325.0 6105900.0 6157700.0 6055400.0 6110650.0 6091850.0 6078050.0 6152325.0 6160275.0 6140800.0 
908.497 6065075.0 6114100.0 6063250.0 6095500.0 6097175.0 6117600.0 6136450.0 6100925.0 6101825.0 6130025.0 6155725.0 6064875.0 6056150.0 6116450.0 6052950.0 6141575.0 6063800.0 6124125.0 6087775.0 6058250.0 6103675.0 6100675.0 6115950.0 6125625.0 6063550.0 6082225.0 6089925.0 6049075.0 6095200.0 6103475.0 6070775.0 6088000.0 6152375.0 6091600.0 6131650.0 6086075.0 6068825.0 6117000.0 6059675.0 6088750.0 6128775.0 6071650.0 6116150.0 6127050.0 6148600.0 6129975.0 6065050.0 6092625.0 6119425.0 6092000.0 6079700.0 6117875.0 6059625.0 6125175.0 6103050.0 6126175.0 6060050.0 6078100.0 6144675.0 6112900.0 6113250.0 6070600.0 6100475.0 6075800.0 6148200.0 6127075.0 6066750.0 6082250.0 6039300.0 6106075.0 6106600.0 6047925.0 6052575.0 6142250.0 6097625.0 6142975.0 6129550.0 6072950.0 6066850.0 6109100.0 6125150.0 6124550.0 6087700.0 6107625.0 6088175.0 6095025.0 6060800.0 6060350.0 6115625.0 6095125.0 6114675.0 6115150.0 6165950.0 6065575.0 6124725.0 6100525.0 6091625.0 6166775.0 6169725.0 6148125.0 
909.497 6073675.0 6126675.0 6076800.0 6103750.0 6108275.0 6127400.0 6144425.0 6107950.0 6110450.0 6142925.0 6165850.0 6073500.0 6065025.0 6129375.0 6064400.0 6150675.0 6073300.0 6133000.0 6096625.0 6066875.0 6111300.0 6114250.0 6125125.0 6136375.0 6073675.0 6093300.0 6099775.0 6056125.0 6104125.0 6112675.0 6078150.0 6099050.0 6160975.0 6100800.0 6141100.0 6095625.0 6079275.0 6126225.0 6071350.0 6096675.0 6138950.0 6080250.0 6130625.0 6136525.0 6158700.0 6138225.0 6074875.0 6103100.0 6129625.0 6103050.0 6089225.0 6126475.0 6067300.0 6133425.0 6113200.0 6138150.0 6069875.0 6082975.0 6151375.0 6124800.0 6123050.0 6081300.0 6112800.0 6085050.0 6160175.0 6134725.0 6077550.0 6095775.0 6050075.0 6118425.0 6114900.0 6055325.0 6063300.0 6149200.0 6106775.0 6155575.0 6138150.0 6082125.0 6080450.0 6119900.0 6139550.0 6136825.0 6099350.0 6116850.0 6098875.0 6101475.0 6070550.0 6070225.0 6126075.0 6104275.0 6123875.0 6125975.0 6176900.0 6077300.0 6133350.0 6112800.0 6102975.0 6174750.0 6177000.0 6158500.0 
910.499 6085075.0 6137400.0 6088825.0 6115400.0 6119975.0 6135975.0 6156350.0 6114375.0 6121200.0 6152725.0 6176650.0 6084250.0 6073950.0 6138025.0 6076400.0 6163250.0 6084950.0 6144400.0 6109800.0 6078800.0 6119575.0 6123800.0 6136475.0 6147450.0 6083475.0 6101275.0 6110825.0 6063825.0 6116700.0 6122825.0 6090150.0 6112900.0 6168600.0 6112775.0 6151250.0 6107925.0 6086575.0 6134450.0 6080225.0 6108025.0 6146975.0 6090325.0 6140150.0 6145100.0 6166325.0 6148350.0 6082875.0 6111650.0 6137250.0 6109425.0 6097275.0 6136300.0 6081075.0 6142025.0 6123975.0 6148625.0 6079075.0 6090000.0 6161475.0 6132100.0 6131350.0 6091075.0 6122275.0 6094850.0 6170650.0 6141425.0 6088925.0 6103450.0 6061450.0 6129850.0 6124125.0 6064175.0 6075300.0 6160500.0 6117250.0 6161675.0 6151675.0 6092575.0 6090550.0 6134650.0 6148125.0 6146300.0 6107950.0 6125425.0 6106225.0 6112475.0 6080075.0 6083400.0 6135550.0 6112875.0 6132200.0 6134875.0 6186700.0 6089325.0 6140425.0 6124525.0 6112475.0 6184850.0 6185225.0 6167750.0 
911.514 6097400.0 6146300.0 6099250.0 6124325.0 6131675.0 6146675.0 6168650.0 6125100.0 6128925.0 6161600.0 6186125.0 6099625.0 6085325.0 6146900.0 6089625.0 6171425.0 6096925.0 6153575.0 6117450.0 6089275.0 6130675.0 6131800.0 6145025.0 6157850.0 6095125.0 6109850.0 6118400.0 6074250.0 6126200.0 6133225.0 6097800.0 6122700.0 6181800.0 6122300.0 6165025.0 6114950.0 6099825.0 6144175.0 6088225.0 6116925.0 6157675.0 6102050.0 6150225.0 6155425.0 6178650.0 6156925.0 6093650.0 6124650.0 6147375.0 6120075.0 6112000.0 6149225.0 6092150.0 6148725.0 6135025.0 6160250.0 6087950.0 6103250.0 6173400.0 6140975.0 6140800.0 6099050.0 6134550.0 6105600.0 6180100.0 6152175.0 6096875.0 6114125.0 6070900.0 6136575.0 6135525.0 6076800.0 6087575.0 6169400.0 6129300.0 6170850.0 6161500.0 6104575.0 6098525.0 6141075.0 6154825.0 6153875.0 6115050.0 6137375.0 6116325.0 6121650.0 6091725.0 6095725.0 6144725.0 6121750.0 6144425.0 6147825.0 6196175.0 6099200.0 6150850.0 6136750.0 6123875.0 6194325.0 6197525.0 6178200.0 
912.516 6107175.0 6156675.0 6109125.0 6133825.0 6141850.0 6154300.0 6178775.0 6137325.0 6137450.0 6169550.0 6197475.0 6107325.0 6095125.0 6157000.0 6100375.0 6179050.0 6106750.0 6163350.0 6122650.0 6098750.0 6138600.0 6145925.0 6153000.0 6165200.0 6103150.0 6119000.0 6125450.0 6084050.0 6138200.0 6141225.0 6107625.0 6132500.0 6191525.0 6131125.0 6176050.0 6122350.0 6113625.0 6155525.0 6100550.0 6129575.0 6168075.0 6110300.0 6161275.0 6165575.0 6189125.0 6168925.0 6103150.0 6131675.0 6159725.0 6129600.0 6123075.0 6158700.0 6100200.0 6158525.0 6145825.0 6168500.0 6099225.0 6112450.0 6183525.0 6149275.0 6150600.0 6114450.0 6146800.0 6115375.0 6188625.0 6161675.0 6110625.0 6124500.0 6079200.0 6145200.0 6148375.0 6086575.0 6095550.0 6178625.0 6139400.0 6181625.0 6172200.0 6116250.0 6110100.0 6148450.0 6169825.0 6164350.0 6127300.0 6149350.0 6127725.0 6130275.0 6103475.0 6104550.0 6157925.0 6132475.0 6156425.0 6158600.0 6207200.0 6109950.0 6162225.0 6143150.0 6135275.0 6202250.0 6205750.0 6191075.0 
913.523 6114850.0 6168675.0 6121475.0 6145850.0 6152900.0 6163500.0 6188225.0 6149575.0 6150975.0 6180825.0 6205725.0 6121200.0 6104000.0 6165825.0 6111775.0 6189475.0 6117525.0 6174400.0 6133400.0 6110750.0 6149350.0 6153575.0 6162175.0 6173750.0 6114525.0 6128825.0 6137725.0 6092300.0 6145175.0 6155600.0 6115625.0 6139175.0 6199775.0 6141025.0 6186400.0 6135225.0 6121250.0 6164700.0 6113475.0 6137900.0 6179150.0 6117625.0 6173900.0 6175050.0 6198575.0 6177175.0 6113525.0 6143650.0 6167375.0 6135975.0 6129500.0 6170375.0 6107175.0 6168650.0 6156875.0 6177375.0 6107825.0 6123175.0 6190875.0 6161825.0 6159200.0 6123350.0 6156300.0 6128600.0 6198150.0 6169325.0 6119525.0 6133350.0 6086225.0 6154075.0 6159400.0 6099225.0 6106250.0 6188700.0 6151675.0 6192050.0 6183250.0 6130375.0 6119025.0 6159775.0 6180525.0 6174450.0 6136500.0 6159150.0 6141225.0 6140650.0 6109925.0 6116500.0 6167750.0 6141375.0 6168700.0 6172425.0 6214200.0 6117950.0 6173025.0 6151750.0 6142900.0 6211975.0 6214600.0 6201475.0 
