time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
604.2 2779825.0 2460525.0 2936225.0 3084775.0 3102875.0 2447175.0 2506075.0 3356700.0 2980550.0 3507825.0 3216075.0 2676775.0 3324375.0 3230675.0 2987325.0 3666300.0 3362225.0 3101025.0 2772950.0 3202700.0 3264850.0 3213525.0 3394925.0 3268425.0 2935725.0 2923775.0 3806275.0 2877400.0 3461825.0 2489650.0 3303675.0 3035600.0 3089075.0 3257575.0 3206050.0 3046075.0 3117275.0 2712500.0 2781425.0 3244675.0 2697575.0 3841275.0 2930725.0 3177600.0 2272200.0 2528925.0 3324675.0 2928725.0 2633375.0 2866500.0 3194325.0 2399050.0 3123875.0 3008575.0 2839000.0 2892575.0 2796000.0 2645700.0 3037325.0 3585700.0 3243125.0 3300175.0 2855875.0 3353075.0 2399975.0 2728875.0 3065750.0 2222500.0 3537325.0 2750200.0 2884800.0 2914875.0 2904925.0 3378150.0 2874550.0 3416400.0 3324975.0 3104650.0 3433125.0 2802125.0 2341550.0 2907025.0 3142675.0 3254800.0 3377450.0 3131975.0 3069625.0 3114075.0 2967950.0 3085900.0 2760150.0 2533650.0 2906300.0 2854850.0 2955300.0 1966575.0 2850525.0 2396525.0 3148925.0 3175850.0 
605.2 2789150.0 2470825.0 2946475.0 3094725.0 3112175.0 2457175.0 2516075.0 3367200.0 2990800.0 3517825.0 3226625.0 2686725.0 3334375.0 3240325.0 2997575.0 3676300.0 3371900.0 3111925.0 2782850.0 3212675.0 3274850.0 3223825.0 3404575.0 3278425.0 2944950.0 2932725.0 3816275.0 2887700.0 3472125.0 2499650.0 3313675.0 3045675.0 3099700.0 3267550.0 3216025.0 3055575.0 3127575.0 2722475.0 2791350.0 3255300.0 2706875.0 3851275.0 2940025.0 3187875.0 2282200.0 2539225.0 3335300.0 2939000.0 2643350.0 2876375.0 3205850.0 2409050.0 3134150.0 3018675.0 2848600.0 2902425.0 2805925.0 2655675.0 3046675.0 3595700.0 3253100.0 3309850.0 2865450.0 3363075.0 2409975.0 2740400.0 3075875.0 2232500.0 3547600.0 2760150.0 2895075.0 2925125.0 2914525.0 3388150.0 2884425.0 3426700.0 3334900.0 3114650.0 3442800.0 2812425.0 2351525.0 2916875.0 3152650.0 3264150.0 3387750.0 3141950.0 3080400.0 3123800.0 2977775.0 3095875.0 2770075.0 2543000.0 2915550.0 2865125.0 2964325.0 1976575.0 2859850.0 2406525.0 3158625.0 3185575.0 
606.205 2798450.0 2480175.0 2956725.0 3104975.0 3122725.0 2467175.0 2525425.0 3377150.0 3000425.0 3528425.0 3236275.0 2697350.0 3344375.0 3250300.0 3007175.0 3686300.0 3383150.0 3121900.0 2792150.0 3222025.0 3284825.0 3234750.0 3414875.0 3288725.0 2956375.0 2942050.0 3826275.0 2897950.0 3482125.0 2509650.0 3323650.0 3055800.0 3108850.0 3277850.0 3225925.0 3064750.0 3136925.0 2732950.0 2801275.0 3265300.0 2717125.0 3861275.0 2950275.0 3197550.0 2292200.0 2549225.0 3344975.0 2949600.0 2653350.0 2885650.0 3215500.0 2418725.0 3144450.0 3028100.0 2859100.0 2912950.0 2816475.0 2665975.0 3056325.0 3605700.0 3263075.0 3319525.0 2875325.0 3373700.0 2419975.0 2750350.0 3084775.0 2242500.0 3558150.0 2770425.0 2905375.0 2934775.0 2924950.0 3397825.0 2894950.0 3437000.0 3345175.0 3124625.0 3452800.0 2822425.0 2362150.0 2926775.0 3162925.0 3274425.0 3397100.0 3152875.0 3090750.0 3134075.0 2987550.0 3105550.0 2780025.0 2552675.0 2925125.0 2875100.0 2973675.0 1986575.0 2869425.0 2416525.0 3169325.0 3195850.0 
607.205 2808075.0 2489850.0 2967025.0 3114625.0 3132025.0 2477175.0 2534775.0 3387075.0 3010050.0 3538100.0 3245650.0 2706675.0 3354050.0 3260900.0 3016800.0 3696300.0 3393125.0 3132150.0 2802375.0 3231700.0 3295125.0 3244725.0 3424550.0 3298725.0 2966225.0 2952000.0 3836275.0 2907575.0 3491475.0 2519325.0 3333650.0 3065950.0 3118900.0 3287525.0 3235850.0 3076350.0 3147225.0 2743550.0 2811825.0 3275575.0 2726750.0 3871275.0 2959575.0 3207850.0 2302200.0 2558900.0 3354950.0 2959900.0 2663325.0 2895825.0 3225150.0 2429350.0 3154450.0 3038525.0 2868725.0 2923400.0 2826750.0 2675650.0 3067225.0 3615375.0 3273050.0 3329175.0 2885250.0 3384000.0 2429650.0 2759975.0 3095275.0 2252175.0 3568125.0 2780650.0 2915325.0 2944700.0 2934450.0 3408125.0 2904875.0 3447600.0 3354825.0 3134600.0 3462800.0 2831775.0 2372450.0 2936675.0 3172900.0 3284050.0 3407700.0 3163175.0 3101475.0 3143775.0 2998625.0 3116175.0 2790225.0 2563300.0 2936925.0 2885075.0 2983925.0 1997200.0 2879325.0 2426500.0 3179000.0 3206100.0 
608.207 2818300.0 2499850.0 2976675.0 3124300.0 3141975.0 2486850.0 2545075.0 3396700.0 3019675.0 3548100.0 3256525.0 2716000.0 3364050.0 3271200.0 3027050.0 3706300.0 3403125.0 3141800.0 2812925.0 3241700.0 3305425.0 3254400.0 3434225.0 3308400.0 2976025.0 2962925.0 3846275.0 2917525.0 3502075.0 2529300.0 3343950.0 3076150.0 3129525.0 3298100.0 3245775.0 3086400.0 3156875.0 2753500.0 2821450.0 3285875.0 2736375.0 3881275.0 2968875.0 3216875.0 2312200.0 2568575.0 3364625.0 2970175.0 2673300.0 2905400.0 3234500.0 2439350.0 3164125.0 3048100.0 2879525.0 2933875.0 2836675.0 2686525.0 3077525.0 3625375.0 3283025.0 3338825.0 2895500.0 3394300.0 2439650.0 2770550.0 3105150.0 2262175.0 3577475.0 2789625.0 2924650.0 2954650.0 2944300.0 3418125.0 2914750.0 3457600.0 3364150.0 3145225.0 3472800.0 2841775.0 2382450.0 2947800.0 3183200.0 3293725.0 3417700.0 3172525.0 3111550.0 3153850.0 3008775.0 3125525.0 2800200.0 2572975.0 2947425.0 2895675.0 2994500.0 2007200.0 2890125.0 2436800.0 3188350.0 3215450.0 
609.209 2828225.0 2509850.0 2988525.0 3134275.0 3151325.0 2496850.0 2555075.0 3405725.0 3029325.0 3558100.0 3266200.0 2725650.0 3373725.0 3281500.0 3036950.0 3716300.0 3412800.0 3152075.0 2822825.0 3251375.0 3314750.0 3265000.0 3443900.0 3318075.0 2985175.0 2971900.0 3856275.0 2927200.0 3511725.0 2538650.0 3354550.0 3085725.0 3138850.0 3307750.0 3256975.0 3096175.0 3166525.0 2762500.0 2830775.0 3295525.0 2747550.0 3891275.0 2978775.0 3226200.0 2322200.0 2578575.0 3373975.0 2979825.0 2683250.0 2916225.0 3244475.0 2449025.0 3174400.0 3058025.0 2889650.0 2943075.0 2846625.0 2695850.0 3086875.0 3635675.0 3293300.0 3349100.0 2905025.0 3404300.0 2449650.0 2780150.0 3114475.0 2272175.0 3587475.0 2799500.0 2934325.0 2964925.0 2955050.0 3428125.0 2924625.0 3467600.0 3374775.0 3155225.0 3482175.0 2851100.0 2392125.0 2957925.0 3192875.0 3304325.0 3427700.0 3182450.0 3121600.0 3163775.0 3018875.0 3135175.0 2810100.0 2582650.0 2957200.0 2905650.0 3004475.0 2017200.0 2900025.0 2446800.0 3199275.0 3226425.0 
610.21 2838450.0 2520150.0 2998475.0 3144250.0 3161300.0 2506850.0 2564725.0 3416325.0 3039600.0 3568100.0 3276425.0 2736575.0 3383725.0 3291500.0 3047525.0 3726300.0 3422475.0 3162700.0 2832150.0 3262275.0 3324750.0 3274675.0 3454500.0 3329000.0 2994975.0 2981500.0 3866275.0 2936825.0 3521725.0 2548650.0 3365150.0 3095600.0 3148600.0 3317725.0 3266875.0 3105950.0 3176500.0 2772425.0 2841325.0 3305150.0 2756500.0 3901275.0 2988725.0 3236200.0 2332200.0 2588575.0 3383975.0 2989150.0 2692875.0 2926325.0 3254775.0 2458400.0 3184375.0 3067275.0 2899875.0 2952325.0 2857175.0 2705525.0 3096550.0 3645675.0 3302975.0 3359400.0 2914900.0 3414925.0 2459325.0 2790725.0 3124700.0 2281225.0 3597150.0 2809350.0 2944300.0 2974925.0 2965850.0 3437800.0 2933625.0 3477900.0 3385075.0 3164275.0 3492800.0 2860475.0 2402125.0 2968400.0 3203475.0 3314325.0 3437375.0 3192125.0 3131350.0 3173325.0 3028975.0 3145175.0 2820975.0 2592300.0 2966425.0 2915650.0 3015050.0 2027200.0 2909875.0 2456475.0 3208925.0 3236350.0 
611.211 2848725.0 2530150.0 3008100.0 3153925.0 3172200.0 2516525.0 2574700.0 3425975.0 3050775.0 3578100.0 3286800.0 2746550.0 3394025.0 3301125.0 3057775.0 3736300.0 3432750.0 3172975.0 2842075.0 3272275.0 3334750.0 3284350.0 3464800.0 3339000.0 3005200.0 2991750.0 3876275.0 2946500.0 3532025.0 2557975.0 3374825.0 3105500.0 3158575.0 3328025.0 3276525.0 3115025.0 3187725.0 2783275.0 2851175.0 3314825.0 2765175.0 3911275.0 2999600.0 3245525.0 2342200.0 2599800.0 3394275.0 2999125.0 2703125.0 2936400.0 3264125.0 2468700.0 3195300.0 3076875.0 2910025.0 2962850.0 2867125.0 2715475.0 3106225.0 3655675.0 3312975.0 3368750.0 2925400.0 3424600.0 2469000.0 2801575.0 3135275.0 2291525.0 3607450.0 2820225.0 2954225.0 2985150.0 2976600.0 3447475.0 2944525.0 3487575.0 3395675.0 3175200.0 3504050.0 2871700.0 2412125.0 2978200.0 3213150.0 3325225.0 3447050.0 3201800.0 3141000.0 3183575.0 3039075.0 3154525.0 2830300.0 2602300.0 2978150.0 2925325.0 3025000.0 2037200.0 2920650.0 2466475.0 3219225.0 3246950.0 
612.223 2858025.0 2539825.0 3018075.0 3163600.0 3183100.0 2526525.0 2585000.0 3436275.0 3060725.0 3588100.0 3296600.0 2755900.0 3403700.0 3311100.0 3067750.0 3746925.0 3443050.0 3182625.0 2852325.0 3281925.0 3344425.0 3293700.0 3474800.0 3349000.0 3014375.0 3002000.0 3886275.0 2956775.0 3542325.0 2568275.0 3384825.0 3115700.0 3168875.0 3337675.0 3286575.0 3125075.0 3197350.0 2792900.0 2861100.0 3324500.0 2775450.0 3921275.0 3010475.0 3255175.0 2352200.0 2609150.0 3403950.0 3009125.0 2713400.0 2946900.0 3275350.0 2479325.0 3204975.0 3086800.0 2920175.0 2972675.0 2877650.0 2725100.0 3116225.0 3665975.0 3322625.0 3379350.0 2934600.0 3434600.0 2479000.0 2810825.0 3144900.0 2301825.0 3617450.0 2830425.0 2964200.0 2995750.0 2986425.0 3457750.0 2954400.0 3497250.0 3405650.0 3185500.0 3514050.0 2881325.0 2421800.0 2988050.0 3222475.0 3334900.0 3457350.0 3212100.0 3151050.0 3193250.0 3049175.0 3163550.0 2840225.0 2612575.0 2988600.0 2934650.0 3035300.0 2047200.0 2930850.0 2476475.0 3229200.0 3256950.0 
613.224 2869200.0 2550125.0 3027700.0 3173900.0 3192750.0 2535550.0 2594975.0 3446575.0 3070400.0 3597775.0 3306200.0 2765900.0 3414000.0 3321100.0 3077400.0 3756925.0 3453350.0 3192625.0 2862550.0 3292225.0 3354725.0 3304325.0 3484800.0 3359000.0 3025075.0 3012225.0 3896275.0 2967050.0 3552625.0 2578575.0 3394825.0 3125600.0 3179525.0 3347675.0 3296475.0 3135675.0 3207325.0 2802200.0 2871625.0 3334175.0 2786300.0 3931275.0 3020675.0 3265475.0 2362200.0 2619150.0 3413950.0 3019700.0 2722400.0 2957075.0 3284700.0 2489000.0 3214650.0 3097400.0 2930100.0 2983525.0 2887250.0 2735700.0 3126200.0 3675975.0 3332300.0 3389625.0 2945675.0 3444600.0 2489000.0 2821025.0 3155775.0 2311825.0 3627450.0 2840650.0 2973875.0 3006000.0 2995950.0 3467425.0 2964675.0 3507250.0 3415650.0 3195500.0 3524050.0 2890350.0 2431475.0 2998825.0 3232450.0 3344575.0 3467025.0 3221775.0 3161325.0 3202875.0 3058725.0 3174150.0 2850100.0 2622550.0 2998100.0 2945200.0 3045575.0 2057200.0 2940925.0 2486150.0 3239150.0 3266900.0 
614.224 2880000.0 2560125.0 3037050.0 3183900.0 3203050.0 2545550.0 2604625.0 3456575.0 3080375.0 3607775.0 3315775.0 2777125.0 3423975.0 3331400.0 3087375.0 3766925.0 3463625.0 3202600.0 2872750.0 3302175.0 3365025.0 3314325.0 3494800.0 3369000.0 3034850.0 3022450.0 3906275.0 2977025.0 3562625.0 2588575.0 3405750.0 3135850.0 3188975.0 3357975.0 3306025.0 3146375.0 3216975.0 2812450.0 2881500.0 3344475.0 2797500.0 3941275.0 3030650.0 3276375.0 2371875.0 2628825.0 3423925.0 3029950.0 2731750.0 2967175.0 3295000.0 2498650.0 3225250.0 3107975.0 2940525.0 2993675.0 2897475.0 2745600.0 3136200.0 3685975.0 3342600.0 3399600.0 2956150.0 3454600.0 2499000.0 2830650.0 3165425.0 2321500.0 3637450.0 2850525.0 2983850.0 3015650.0 3005200.0 3477100.0 2976175.0 3517250.0 3425950.0 3205175.0 3534050.0 2901250.0 2441475.0 3008425.0 3241800.0 3354250.0 3477025.0 3232050.0 3171275.0 3212500.0 3068275.0 3183825.0 2859700.0 2632850.0 3007925.0 2954875.0 3055875.0 2067200.0 2951400.0 2495800.0 3249400.0 3276850.0 
615.224 2890500.0 2570425.0 3046725.0 3194175.0 3213000.0 2555850.0 2614300.0 3466575.0 3090000.0 3617775.0 3325700.0 2787700.0 3434275.0 3341075.0 3097350.0 3776925.0 3473625.0 3213175.0 2883650.0 3311850.0 3375025.0 3324625.0 3504800.0 3378350.0 3045550.0 3032750.0 3916275.0 2987000.0 3572925.0 2597925.0 3416375.0 3145475.0 3199100.0 3367650.0 3315950.0 3156450.0 3227225.0 2823000.0 2891100.0 3353500.0 2807350.0 3951275.0 3040000.0 3286050.0 2381875.0 2638175.0 3433925.0 3039925.0 2741750.0 2976675.0 3305000.0 2508925.0 3235250.0 3117300.0 2950700.0 3003600.0 2907025.0 2755525.0 3145875.0 3695975.0 3353225.0 3409275.0 2965650.0 3464600.0 2508675.0 2840275.0 3176000.0 2331475.0 3647450.0 2861000.0 2994450.0 3025625.0 3014800.0 3487725.0 2986125.0 3527250.0 3435925.0 3215475.0 3544050.0 2911850.0 2451150.0 3018325.0 3252100.0 3364250.0 3487025.0 3242350.0 3181525.0 3222750.0 3077800.0 3193800.0 2869600.0 2643125.0 3018125.0 2964175.0 3065225.0 2077200.0 2960575.0 2505775.0 3259075.0 3287050.0 
616.225 2900725.0 2579450.0 3056075.0 3204150.0 3222975.0 2565525.0 2623925.0 3476575.0 3099625.0 3628400.0 3334700.0 2797375.0 3443950.0 3351675.0 3107625.0 3786925.0 3483625.0 3223150.0 2893625.0 3322425.0 3385025.0 3334900.0 3514800.0 3388350.0 3055350.0 3042725.0 3926275.0 2997550.0 3583225.0 2607600.0 3426375.0 3154825.0 3208050.0 3377650.0 3325600.0 3166150.0 3237200.0 2832600.0 2901325.0 3363500.0 2816925.0 3961275.0 3050275.0 3296325.0 2391875.0 2647800.0 3444225.0 3049875.0 2751425.0 2988100.0 3314675.0 2518925.0 3244925.0 3126925.0 2961150.0 3013575.0 2917575.0 2765775.0 3155850.0 3705975.0 3363225.0 3419250.0 2975150.0 3474600.0 2518675.0 2849875.0 3186275.0 2341775.0 3657450.0 2871200.0 3005700.0 3035600.0 3025275.0 3497725.0 2995750.0 3537250.0 3445925.0 3225150.0 3554050.0 2922775.0 2460825.0 3027775.0 3262400.0 3374550.0 3496700.0 3252350.0 3191500.0 3232050.0 3087425.0 3204100.0 2880775.0 2653425.0 3028225.0 2973825.0 3076150.0 2087200.0 2969825.0 2515450.0 3269300.0 3297275.0 
617.227 2910950.0 2589425.0 3066025.0 3214150.0 3232325.0 2575825.0 2633275.0 3486875.0 3109575.0 3638075.0 3344650.0 2807325.0 3453925.0 3361350.0 3116975.0 3796925.0 3493625.0 3233725.0 2903275.0 3332100.0 3395025.0 3345200.0 3524800.0 3397700.0 3064525.0 3053350.0 3936275.0 3007225.0 3593225.0 2617575.0 3436050.0 3164175.0 3218600.0 3387950.0 3335875.0 3176725.0 3248125.0 2842225.0 2911850.0 3373800.0 2827150.0 3971900.0 3060225.0 3306275.0 2401875.0 2658375.0 3454850.0 3060475.0 2760775.0 2998575.0 3324975.0 2528925.0 3254575.0 3136250.0 2970975.0 3023525.0 2927750.0 2775700.0 3166750.0 3715975.0 3373225.0 3429550.0 2985050.0 3484600.0 2528350.0 2859425.0 3195625.0 2351775.0 3667450.0 2881350.0 3015675.0 3044925.0 3034925.0 3507725.0 3005425.0 3547875.0 3455600.0 3235425.0 3563725.0 2932125.0 2470825.0 3037850.0 3273025.0 3384225.0 3506975.0 3262325.0 3202100.0 3242050.0 3097375.0 3214675.0 2890025.0 2662775.0 3038000.0 2984100.0 3085825.0 2097200.0 2980600.0 2524800.0 3279250.0 3307225.0 
618.228 2920550.0 2599100.0 3077250.0 3223825.0 3241675.0 2585825.0 2644200.0 3496875.0 3119850.0 3647750.0 3354300.0 2817325.0 3463925.0 3371350.0 3126925.0 3806925.0 3504250.0 3243725.0 2912925.0 3342700.0 3405025.0 3354850.0 3535425.0 3407375.0 3075175.0 3063650.0 3946275.0 3016900.0 3603225.0 2628475.0 3446050.0 3173825.0 3228150.0 3398250.0 3346150.0 3186725.0 3258100.0 2852425.0 2921475.0 3383475.0 2836925.0 3981900.0 3069525.0 3316900.0 2411875.0 2667700.0 3464850.0 3071100.0 2771050.0 3008200.0 3334625.0 2538925.0 3264550.0 3147475.0 2981400.0 3033800.0 2937575.0 2785325.0 3177050.0 3725975.0 3383525.0 3439225.0 2995600.0 3495225.0 2538950.0 2869625.0 3205300.0 2361775.0 3677450.0 2890575.0 3025025.0 3055200.0 3044525.0 3517725.0 3015075.0 3557875.0 3465600.0 3244750.0 3573725.0 2941775.0 2480825.0 3047650.0 3282375.0 3393900.0 3516975.0 3272000.0 3211400.0 3252050.0 3107000.0 3224975.0 2900275.0 2672700.0 3048425.0 2993750.0 3095475.0 2107200.0 2990525.0 2534150.0 3289200.0 3317175.0 
619.229 2930775.0 2610000.0 3086925.0 3234125.0 3252925.0 2595800.0 2654175.0 3506875.0 3130450.0 3658050.0 3364575.0 2827600.0 3473925.0 3381025.0 3136900.0 3816925.0 3514250.0 3254025.0 2922875.0 3352375.0 3415325.0 3364525.0 3545425.0 3417675.0 3085275.0 3073275.0 3956275.0 3027800.0 3612900.0 2638150.0 3456050.0 3183150.0 3238750.0 3408250.0 3355825.0 3197000.0 3268100.0 2863000.0 2932025.0 3394100.0 2847175.0 3991900.0 3079500.0 3326900.0 2422175.0 2677325.0 3474850.0 3081050.0 2782600.0 3017750.0 3344925.0 2548600.0 3274550.0 3157425.0 2991550.0 3043800.0 2948375.0 2795250.0 3186400.0 3735975.0 3393200.0 3449850.0 3006150.0 3505525.0 2548925.0 2880425.0 3214975.0 2372075.0 3687450.0 2900750.0 3034375.0 3065125.0 3055100.0 3527725.0 3025675.0 3567875.0 3475900.0 3255325.0 3583375.0 2951775.0 2491425.0 3057725.0 3292350.0 3404500.0 3526975.0 3281975.0 3221400.0 3262050.0 3116925.0 3235900.0 2910825.0 2682675.0 3058275.0 3004000.0 3104825.0 2117200.0 3000350.0 2544150.0 3298800.0 3327075.0 
620.23 2940725.0 2619975.0 3096875.0 3243800.0 3262600.0 2605800.0 2664125.0 3516875.0 3140750.0 3668050.0 3375450.0 2838800.0 3483600.0 3391000.0 3146875.0 3826925.0 3524250.0 3263375.0 2932550.0 3362050.0 3425325.0 3374200.0 3555425.0 3427350.0 3096000.0 3082950.0 3966275.0 3037800.0 3623200.0 2647775.0 3465725.0 3193125.0 3247750.0 3417925.0 3365800.0 3206725.0 3277775.0 2873225.0 2942000.0 3403775.0 2857350.0 4001900.0 3089475.0 3336900.0 2432175.0 2686975.0 3484850.0 3090400.0 2792900.0 3027050.0 3354600.0 2558600.0 3284225.0 3167400.0 3001050.0 3053125.0 2957575.0 2805175.0 3196400.0 3745975.0 3403200.0 3459850.0 3015750.0 3516150.0 2558600.0 2890325.0 3225900.0 2382075.0 3697450.0 2910600.0 3044025.0 3075125.0 3065350.0 3537725.0 3035000.0 3577875.0 3485900.0 3265000.0 3593375.0 2962050.0 2501425.0 3067775.0 3302000.0 3414175.0 3537275.0 3291650.0 3231125.0 3272350.0 3126825.0 3246175.0 2920725.0 2692975.0 3068350.0 3013950.0 3115400.0 2127200.0 3009850.0 2554125.0 3309075.0 3336725.0 
621.231 2951250.0 2630250.0 3106825.0 3254100.0 3272600.0 2615775.0 2674725.0 3526550.0 3150075.0 3678050.0 3385125.0 2848750.0 3493600.0 3401000.0 3156850.0 3836925.0 3533600.0 3273675.0 2942200.0 3372025.0 3435325.0 3384175.0 3565425.0 3437000.0 3106075.0 3092275.0 3976275.0 3047475.0 3633200.0 2658025.0 3475400.0 3203125.0 3257400.0 3427925.0 3376100.0 3215675.0 3288075.0 2883125.0 2951950.0 3413775.0 2867550.0 4011900.0 3100700.0 3346900.0 2441850.0 2697275.0 3495150.0 3100075.0 2802250.0 3037000.0 3364900.0 2568900.0 3294850.0 3177350.0 3010950.0 3062800.0 2968000.0 2815075.0 3206050.0 3755975.0 3413200.0 3469200.0 3025375.0 3526150.0 2568275.0 2899600.0 3235550.0 2392075.0 3707450.0 2920775.0 3053675.0 3085100.0 3076200.0 3547725.0 3044925.0 3587550.0 3495575.0 3274950.0 3603375.0 2971350.0 2511400.0 3078750.0 3311675.0 3424475.0 3547900.0 3301925.0 3241100.0 3282650.0 3137100.0 3256150.0 2930350.0 2702600.0 3078400.0 3024550.0 3125375.0 2137200.0 3019650.0 2563800.0 3318275.0 3346325.0 
622.231 2961150.0 2640525.0 3117725.0 3264400.0 3281625.0 2625125.0 2684375.0 3536550.0 3160050.0 3688050.0 3395125.0 2858425.0 3503600.0 3411000.0 3166525.0 3846925.0 3543600.0 3283625.0 2951200.0 3382325.0 3445000.0 3394475.0 3575425.0 3447600.0 3116450.0 3102875.0 3986275.0 3057725.0 3642875.0 2668000.0 3485700.0 3213100.0 3267700.0 3437900.0 3386100.0 3225800.0 3298350.0 2892700.0 2962225.0 3423750.0 2878350.0 4021900.0 3110675.0 3356575.0 2451850.0 2707850.0 3505150.0 3110050.0 2812225.0 3047550.0 3374875.0 2578250.0 3304850.0 3186675.0 3020100.0 3072475.0 2978825.0 2825675.0 3216025.0 3765975.0 3422850.0 3479825.0 3035625.0 3535825.0 2577950.0 2909700.0 3245225.0 2402350.0 3717450.0 2930625.0 3063625.0 3095100.0 3086175.0 3557725.0 3054550.0 3597550.0 3505875.0 3284300.0 3613050.0 2981900.0 2520725.0 3088475.0 3321675.0 3434150.0 3557900.0 3311900.0 3251325.0 3293200.0 3146750.0 3265500.0 2940600.0 2712600.0 3088525.0 3034525.0 3135350.0 2147200.0 3029475.0 2574400.0 3328400.0 3356275.0 
623.233 2971375.0 2651125.0 3127700.0 3274400.0 3291625.0 2635100.0 2694625.0 3546550.0 3170025.0 3697725.0 3404475.0 2868050.0 3513600.0 3421000.0 3177125.0 3856925.0 3553275.0 3293575.0 2961150.0 3392925.0 3455300.0 3404475.0 3586050.0 3458225.0 3125875.0 3112825.0 3996275.0 3068300.0 3652875.0 2677325.0 3495050.0 3223050.0 3277650.0 3447900.0 3395775.0 3234775.0 3308325.0 2902625.0 2973150.0 3433750.0 2888250.0 4031900.0 3120650.0 3366250.0 2461825.0 2716850.0 3515150.0 3120350.0 2822525.0 3057450.0 3384875.0 2587600.0 3314800.0 3196950.0 3030300.0 3082475.0 2988075.0 2835250.0 3226650.0 3775975.0 3432850.0 3490450.0 3045850.0 3546125.0 2588575.0 2919875.0 3254900.0 2412350.0 3728075.0 2941100.0 3073600.0 3106025.0 3095825.0 3567725.0 3064500.0 3607550.0 3515875.0 3293975.0 3623050.0 2991550.0 2531025.0 3098775.0 3331650.0 3444125.0 3567575.0 3321875.0 3260950.0 3302850.0 3157350.0 3275475.0 2950875.0 2722900.0 3098600.0 3044800.0 3145025.0 2157200.0 3040225.0 2584075.0 3337400.0 3366175.0 
624.235 2981250.0 2660775.0 3137350.0 3284700.0 3301875.0 2644775.0 2704900.0 3556550.0 3179700.0 3707725.0 3415050.0 2877400.0 3523900.0 3431275.0 3187100.0 3866925.0 3562950.0 3303575.0 2971100.0 3402275.0 3465300.0 3415100.0 3596050.0 3468500.0 3135850.0 3122800.0 4006275.0 3078575.0 3663175.0 2687575.0 3504725.0 3233675.0 3287625.0 3457575.0 3405775.0 3244375.0 3318000.0 2912775.0 2983100.0 3443750.0 2898425.0 4041900.0 3130950.0 3376250.0 2471500.0 2727750.0 3525150.0 3130600.0 2832500.0 3067425.0 3395500.0 2598200.0 3324800.0 3207250.0 3040875.0 3091825.0 2997950.0 2844475.0 3236600.0 3785975.0 3442200.0 3501075.0 3055800.0 3556125.0 2597925.0 2930975.0 3265825.0 2422350.0 3738075.0 2951525.0 3082875.0 3116000.0 3105475.0 3577725.0 3074775.0 3617550.0 3525875.0 3303650.0 3632425.0 3001850.0 2540700.0 3107900.0 3341325.0 3454725.0 3577575.0 3331875.0 3270850.0 3312200.0 3167975.0 3285475.0 2960850.0 2732900.0 3108300.0 3054450.0 3154700.0 2167200.0 3051250.0 2594075.0 3347950.0 3376975.0 
